# 20251205_145924
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,0.363711
1.92481,0.261597
1.93484,0.621044
1.94486,0.624896
1.95489,0.366155
1.96491,0.55983
1.97494,1.03132
1.98496,0.965203
1.99499,0.443097
2.00501,0.311974
2.01504,0.641688
2.02506,0.700984
2.03509,0.427639
2.04511,0.533736
2.05514,1.06359
2.06516,1.19784
2.07519,0.702565
2.08521,0.309031
2.09524,0.378037
2.10526,0.396162
2.11529,0.133596
2.12531,0.122907
2.13534,0.557659
2.14536,0.821769
2.15539,0.607891
2.16541,0.472298
2.17544,0.747992
2.18546,0.896094
2.19549,0.531935
2.20551,0.168249
2.21554,0.284081
2.22556,0.50166
2.23559,0.374636
2.24561,0.212631
2.25564,0.398881
2.26566,0.59727
2.27569,0.391184
2.28571,0.0878346
2.29574,0.13857
2.30576,0.326305
2.31579,0.274865
2.32581,0.229223
2.33584,0.549309
2.34586,0.904258
2.35589,0.776378
2.36591,0.373463
2.37594,0.248012
2.38596,0.35237
2.39599,0.262495
2.40602,0.0432167
2.41604,0.0859637
2.42607,0.310204
2.43609,0.313985
2.44612,0.153038
2.45614,0.210539
2.46617,0.422995
2.47619,0.385623
2.48622,0.139304
2.49624,0.114028
2.50627,0.332114
2.51629,0.388557
2.52632,0.222327
2.53634,0.201467
2.54637,0.3938
2.55639,0.431901
2.56642,0.198826
2.57644,0.0177049
2.58647,0.0448847
2.59649,0.0680729
2.60652,0.0265045
2.61654,0.14818
2.62657,0.424021
2.63659,0.506606
2.64662,0.304633
2.65664,0.153687
2.66667,0.220823
2.67669,0.251953
2.68672,0.102342
2.69674,0.013683
2.70677,0.135062
2.71679,0.235928
2.72682,0.143045
2.73684,0.0383947
2.74687,0.0776491
2.75689,0.112061
2.76692,0.0332408
2.77694,0.0127814
2.78697,0.150998
2.79699,0.249144
2.80702,0.179964
2.81704,0.137295
2.82707,0.262915
2.83709,0.358787
2.84712,0.237384
2.85714,0.0511593
2.86717,0.00695241
2.87719,0.0369223
2.88722,0.0130873
2.89724,0.0152075
2.90727,0.122104
2.91729,0.191673
2.92732,0.109288
2.93734,0.0192902
2.94737,0.0631436
2.95739,0.122597
2.96742,0.0680381
2.97744,0.0240561
2.98747,0.127359
2.99749,0.243101
3.00752,0.192033
3.01754,0.0621867
3.02757,0.0317421
3.03759,0.0656581
3.04762,0.0442447
3.05764,0.0170586
3.06767,0.0747948
3.07769,0.134443
3.08772,0.0999572
3.09774,0.0750668
3.10777,0.17063
3.11779,0.261376
3.12782,0.187168
3.13784,0.0444215
3.14787,0.020278
3.15789,0.0777658
3.16792,0.0655822
3.17794,0.0109051
3.18797,0.0378846
3.19799,0.105426
3.20802,0.086361
3.21805,0.0145985
3.22807,0.00898407
3.2381,0.0427741
3.24812,0.0262041
3.25815,0.0223658
3.26817,0.135182
3.2782,0.26931
3.28822,0.252286
3.29825,0.125518
3.30827,0.0696117
3.3183,0.102553
3.32832,0.0947216
3.33835,0.0311093
3.34837,0.0160751
3.3584,0.0528004
3.36842,0.0484498
3.37845,0.0122115
3.38847,0.0320559
3.3985,0.0820276
3.40852,0.0627504
3.41855,0.00541347
3.42857,0.0263084
3.4386,0.103875
3.44862,0.110988
3.45865,0.0504529
3.46867,0.0482812
3.4787,0.119141
3.48872,0.14241
3.49875,0.0775689
3.50877,0.0146689
3.5188,0.00229921
3.52882,0.000712003
3.53885,0.0094366
3.54887,0.0702052
3.5589,0.139504
3.56892,0.12419
3.57895,0.0473168
3.58897,0.0204312
3.599,0.0541905
3.60902,0.056284
3.61905,0.0127006
3.62907,0.00605737
3.6391,0.0496094
3.64912,0.0631762
3.65915,0.0250993
3.66917,0.000299747
3.6792,0.00961039
3.68922,0.0111846
3.69925,0.0113125
3.70927,0.0541246
3.7193,0.106543
3.72932,0.095094
3.73935,0.049371
3.74937,0.0637753
3.7594,0.125745
3.76942,0.129999
3.77945,0.0598357
3.78947,0.00569571
3.7995,0.0045864
3.80952,0.00671381
3.81955,0.000526429
3.82957,0.0257805
3.8396,0.0622671
3.84962,0.0478862
3.85965,0.00562479
3.86967,0.0128581
3.8797,0.0537724
3.88972,0.0484627
3.89975,0.0158634
3.90977,0.0488295
3.9198,0.131755
3.92982,0.147948
3.93985,0.0761383
3.94987,0.0191241
3.9599,0.0240293
3.96992,0.0316121
3.97995,0.0184788
3.98997,0.0328126
4,0.0700497
