# 20250617_160727
qT,primespec
0,15236.9
0.004004,15173.4
0.00800801,15104.5
0.012012,14989.7
0.016016,14786.4
0.02002,14538.1
0.024024,14249.4
0.028028,13909.6
0.032032,13542.8
0.036036,13136.5
0.04004,12705.8
0.044044,12254.3
0.048048,11782.1
0.0520521,11301
0.0560561,10808.2
0.0600601,10310.8
0.0640641,9811.79
0.0680681,9311.72
0.0720721,8815.49
0.0760761,8322.8
0.0800801,7836.61
0.0840841,7358.11
0.0880881,6888.56
0.0920921,6430.78
0.0960961,5984.41
0.1001,5553.83
0.104104,5139.31
0.108108,4742.99
0.112112,4370.04
0.116116,4017.41
0.12012,3692.37
0.124124,3393.9
0.128128,3121.88
0.132132,2882.53
0.136136,2668.3
0.14014,2483.88
0.144144,2327.11
0.148148,2192.33
0.152152,2081.33
0.156156,1988.15
0.16016,1908.58
0.164164,1841.15
0.168168,1781.94
0.172172,1725.26
0.176176,1672.2
0.18018,1619.12
0.184184,1563.73
0.188188,1507.3
0.192192,1449.7
0.196196,1390.29
0.2002,1332.29
0.204204,1276.27
0.208208,1222.88
0.212212,1175.92
0.216216,1133.44
0.22022,1097.42
0.224224,1068.47
0.228228,1044.02
0.232232,1023.63
0.236236,1007.06
0.24024,990.878
0.244244,973.604
0.248248,955.473
0.252252,934.067
0.256256,908.338
0.26026,879.693
0.264264,847.783
0.268268,813.101
0.272272,779.027
0.276276,744.492
0.28028,712.945
0.284284,685.462
0.288288,661.303
0.292292,643.345
0.296296,629.388
0.3003,618.615
0.304304,611.12
0.308308,605.126
0.312312,597.942
0.316316,589.7
0.32032,579.708
0.324324,566.143
0.328328,548.971
0.332332,530.158
0.336336,508.467
0.34034,486.645
0.344344,465.855
0.348348,446.134
0.352352,430.577
0.356356,417.533
0.36036,407.922
0.364364,402.271
0.368368,398.17
0.372372,394.32
0.376376,391.073
0.38038,387.167
0.384384,380.66
0.388388,371.35
0.392392,360.348
0.396396,346.213
0.4004,331.064
0.404404,315.925
0.408408,300.861
0.412412,288.692
0.416416,278.126
0.42042,270.55
0.424424,266.57
0.428428,263.834
0.432432,261.977
0.436436,260.901
0.44044,259.615
0.444444,256.54
0.448448,251.177
0.452452,244.557
0.456456,235.275
0.46046,225.023
0.464464,214.763
0.468468,204.476
0.472472,196.622
0.476476,189.859
0.48048,185.741
0.484484,184.844
0.488488,184.36
0.492492,184.289
0.496496,184.653
0.500501,184.981
0.504505,183.788
0.508509,180.082
0.512513,175.53
0.516517,168.885
0.520521,161.574
0.524525,154.601
0.528529,147.834
0.532533,143.491
0.536537,140.359
0.540541,138.668
0.544545,139.096
0.548549,140.295
0.552553,140.854
0.556557,141.009
0.560561,141.083
0.564565,139.753
0.568569,135.626
0.572573,130.932
0.576577,124.933
0.580581,118.831
0.584585,113.536
0.588589,108.75
0.592593,106.324
0.596597,105.067
0.600601,104.432
0.604605,104.728
0.608609,105.53
0.612613,105.764
0.616617,104.707
0.620621,102.825
0.624625,99.8545
0.628629,95.1012
0.632633,90.2832
0.636637,85.0353
0.640641,80.5015
0.644645,77.4174
0.648649,74.9845
0.652653,74.3246
0.656657,74.7287
0.660661,75.2472
0.664665,75.5576
0.668669,75.8092
0.672673,75.7944
0.676677,74.0531
0.680681,71.2742
0.684685,68.134
0.688689,64.2834
0.692693,61.1871
0.696697,58.4051
0.700701,56.6848
0.704705,56.722
0.708709,57.2107
0.712713,57.8904
0.716717,59.3317
0.720721,60.57
0.724725,60.4975
0.728729,59.889
0.732733,58.9421
0.736737,56.5794
0.740741,53.6433
0.744745,50.975
0.748749,48.3461
0.752753,47.2014
0.756757,46.8616
0.760761,46.6953
0.764765,47.1387
0.768769,48.461
0.772773,49.018
0.776777,48.9091
0.780781,48.6675
0.784785,47.7343
0.788789,45.2825
0.792793,42.7191
0.796797,39.8709
0.800801,37.395
0.804805,35.9492
0.808809,34.8688
0.812813,34.556
0.816817,35.0946
0.820821,35.7912
0.824825,36.0854
0.828829,36.2792
0.832833,36.3034
0.836837,35.2027
0.840841,33.4046
0.844845,31.5029
0.848849,29.2738
0.852853,27.7762
0.856857,26.7869
0.860861,26.1981
0.864865,26.3979
0.868869,27.3111
0.872873,28.2203
0.876877,29.1309
0.880881,29.8072
0.884885,29.6884
0.888889,28.9564
0.892893,28.0029
0.896897,26.4447
0.900901,24.8264
0.904905,23.7899
0.908909,22.9589
0.912913,22.6879
0.916917,23.1357
0.920921,23.8743
0.924925,24.5596
0.928929,25.3108
0.932933,25.5967
0.936937,25.151
0.940941,24.3042
0.944945,23.1412
0.948949,21.39
0.952953,19.8944
0.956957,18.5488
0.960961,17.6363
0.964965,17.5937
0.968969,17.7861
0.972973,18.0469
0.976977,18.5555
0.980981,19.039
0.984985,18.9833
0.988989,18.4843
0.992993,17.8041
0.996997,16.6153
1.001,15.2917
1.00501,14.3404
1.00901,13.5196
1.01301,13.2217
1.01702,13.5123
1.02102,14.0544
1.02503,14.6965
1.02903,15.5721
1.03303,15.9667
1.03704,15.887
1.04104,15.7051
1.04505,15.2735
1.04905,14.2651
1.05305,13.4032
1.05706,12.7303
1.06106,12.2665
1.06507,12.3025
1.06907,12.7103
1.07307,13.1938
1.07708,13.8169
1.08108,14.3688
1.08509,14.3813
1.08909,14.0866
1.09309,13.6513
1.0971,12.7415
1.1011,11.6158
1.10511,10.718
1.10911,9.87731
1.11311,9.54277
1.11712,9.62097
1.12112,9.78381
1.12513,10.0281
1.12913,10.4452
1.13313,10.6546
1.13714,10.4787
1.14114,10.1094
1.14515,9.57827
1.14915,8.70823
1.15315,8.01456
1.15716,7.5192
1.16116,7.18397
1.16517,7.21981
1.16917,7.62177
1.17317,8.10341
1.17718,8.67776
1.18118,9.19992
1.18519,9.25515
1.18919,9.13663
1.19319,8.94887
1.1972,8.428
1.2012,7.77437
1.20521,7.40322
1.20921,7.13101
1.21321,7.02286
1.21722,7.26097
1.22122,7.71006
1.22523,8.08703
1.22923,8.47382
1.23323,8.65485
1.23724,8.46882
1.24124,8.07257
1.24525,7.56041
1.24925,6.78582
1.25325,6.16201
1.25726,5.71563
1.26126,5.40679
1.26527,5.404
1.26927,5.63035
1.27327,5.88071
1.27728,6.10809
1.28128,6.29851
1.28529,6.27712
1.28929,5.97581
1.29329,5.59278
1.2973,5.05466
1.3013,4.54297
1.30531,4.38939
1.30931,4.32928
1.31331,4.30743
1.31732,4.56652
1.32132,5.07821
1.32533,5.44934
1.32933,5.77243
1.33333,5.92559
1.33734,5.79001
1.34134,5.50039
1.34535,5.15709
1.34935,4.66855
1.35335,4.40754
1.35736,4.38994
1.36136,4.3808
1.36537,4.44
1.36937,4.79736
1.37337,5.10704
1.37738,5.20337
1.38138,5.26315
1.38539,5.2078
1.38939,4.80127
1.39339,4.32499
1.3974,3.80328
1.4014,3.34217
1.40541,3.20821
1.40941,3.16203
1.41341,3.14464
1.41742,3.31554
1.42142,3.63138
1.42543,3.74564
1.42943,3.78415
1.43343,3.79927
1.43744,3.61349
1.44144,3.25555
1.44545,2.98124
1.44945,2.72542
1.45345,2.6008
1.45746,2.69477
1.46146,2.92254
1.46547,3.19211
1.46947,3.59243
1.47347,3.86567
1.47748,3.90562
1.48148,3.92747
1.48549,3.88346
1.48949,3.56076
1.49349,3.22375
1.4975,2.96487
1.5015,2.75851
1.50551,2.73453
1.50951,2.85186
1.51351,3.00914
1.51752,3.19481
1.52152,3.38721
1.52553,3.41403
1.52953,3.28789
1.53353,3.09637
1.53754,2.77488
1.54154,2.37414
1.54555,2.10232
1.54955,1.88186
1.55355,1.77608
1.55756,1.84722
1.56156,2.02145
1.56557,2.18951
1.56957,2.38319
1.57357,2.49952
1.57758,2.45378
1.58158,2.33446
1.58559,2.18007
1.58959,1.9215
1.59359,1.76879
1.5976,1.77839
1.6016,1.81279
1.60561,1.88743
