# 20260615_140435
qT,primespec
0,1404.84
0.004004,1402.48
0.00800801,1399.93
0.012012,1395.71
0.016016,1388.36
0.02002,1379.54
0.024024,1369.56
0.028028,1358.16
0.032032,1346.38
0.036036,1333.86
0.04004,1321.34
0.044044,1309.04
0.048048,1297.02
0.0520521,1285.91
0.0560561,1275.45
0.0600601,1266.01
0.0640641,1257.66
0.0680681,1250.17
0.0720721,1243.66
0.0760761,1237.99
0.0800801,1232.75
0.0840841,1227.9
0.0880881,1223.25
0.0920921,1218.12
0.0960961,1212.63
0.1001,1206.36
0.104104,1198.86
0.108108,1190.04
0.112112,1179.83
0.116116,1167.69
0.12012,1153.98
0.124124,1138.5
0.128128,1121.16
0.132132,1102.63
0.136136,1082.46
0.14014,1061.47
0.144144,1039.84
0.148148,1017.7
0.152152,996.048
0.156156,974.554
0.16016,954.18
0.164164,935.138
0.168168,917.419
0.172172,901.975
0.176176,888.112
0.18018,876.453
0.184184,866.981
0.188188,859.068
0.192192,853.067
0.196196,848.42
0.2002,844.469
0.204204,841.107
0.208208,838.05
0.212212,834.308
0.216216,829.846
0.22022,824.402
0.224224,817.285
0.228228,808.303
0.232232,797.857
0.236236,785.152
0.24024,770.912
0.244244,755.257
0.248248,738.117
0.252252,720.608
0.256256,702.374
0.26026,684.423
0.264264,667.156
0.268268,650.58
0.272272,635.759
0.276276,622.194
0.28028,610.421
0.284284,600.615
0.288288,592.183
0.292292,585.253
0.296296,579.608
0.3003,574.433
0.304304,569.482
0.308308,564.674
0.312312,559.016
0.316316,552.38
0.32032,544.652
0.324324,535.333
0.328328,524.313
0.332332,512.134
0.336336,498.265
0.34034,483.52
0.344344,468.227
0.348348,452.428
0.352352,437.292
0.356356,422.481
0.36036,408.912
0.364364,396.938
0.368368,386.241
0.372372,377.672
0.376376,370.577
0.38038,364.881
0.384384,360.655
0.388388,357.234
0.392392,353.927
0.396396,350.917
0.4004,347.587
0.404404,343.262
0.408408,337.965
0.412412,331.671
0.416416,323.807
0.42042,314.911
0.424424,305.159
0.428428,294.48
0.432432,283.885
0.436436,273.101
0.44044,262.978
0.444444,253.913
0.448448,245.704
0.452452,239.312
0.456456,234.044
0.46046,230.145
0.464464,227.774
0.468468,226.055
0.472472,224.708
0.476476,223.764
0.48048,222.712
0.484484,220.941
0.488488,218.362
0.492492,215.066
0.496496,210.372
0.500501,204.751
0.504505,198.446
0.508509,191.289
0.512513,184.201
0.516517,176.957
0.520521,170.264
0.524525,164.49
0.528529,159.391
0.532533,155.846
0.536537,153.106
0.540541,151.42
0.544545,150.968
0.548549,150.731
0.552553,150.491
0.556557,150.285
0.560561,149.994
0.564565,149.037
0.568569,146.915
0.572573,144.271
0.576577,140.523
0.580581,136.099
0.584585,131.388
0.588589,126.261
0.592593,121.563
0.596597,117.047
0.600601,113.324
0.604605,110.652
0.608609,108.527
0.612613,107.949
0.616617,108.029
0.620621,108.187
0.624625,108.698
0.628629,109.656
0.632633,109.982
0.636637,109.698
0.640641,109.138
0.644645,107.891
0.648649,105.337
0.652653,102.427
0.656657,98.8791
0.660661,95.1207
0.664665,91.5707
0.668669,88.127
0.672673,85.6229
0.676677,83.5698
0.680681,82.3559
0.684685,82.3839
0.688689,82.7225
0.692693,83.2218
0.696697,84.3962
0.700701,85.489
0.704705,85.735
0.708709,85.8559
0.712713,85.827
0.716717,84.5126
0.720721,82.3434
0.724725,79.8947
0.728729,76.7742
0.732733,73.7378
0.736737,70.6465
0.740741,67.9798
0.744745,66.0912
0.748749,64.5593
0.752753,64.1013
0.756757,64.3305
0.760761,64.7551
0.764765,65.4946
0.768769,66.6866
0.772773,67.2791
0.776777,67.4373
0.780781,67.516
0.784785,67.0738
0.788789,65.423
0.792793,63.4667
0.796797,60.99
0.800801,58.2738
0.804805,55.7332
0.808809,53.2444
0.812813,51.5014
0.816817,50.1865
0.820821,49.3916
0.824825,49.442
0.828829,49.8549
0.832833,50.3706
0.836837,51.2268
0.840841,51.9535
0.844845,51.975
0.848849,51.7963
0.852853,51.4809
0.856857,50.2672
0.860861,48.4371
0.864865,46.5082
0.868869,44.2554
0.872873,42.2538
0.876877,40.3459
0.880881,38.9166
0.884885,38.3783
0.888889,38.0562
0.892893,37.9738
0.896897,38.516
0.900901,39.3544
0.904905,40.0078
0.908909,40.6367
0.912913,40.8616
0.916917,40.5173
0.920921,39.8419
0.924925,38.8489
0.928929,37.2062
0.932933,35.5053
0.936937,33.6946
0.940941,32.0583
0.944945,30.9442
0.948949,30.0383
0.952953,29.7281
0.956957,29.982
0.960961,30.4648
0.964965,31.1153
0.968969,32.089
0.972973,32.7379
0.976977,33.0593
0.980981,33.2488
0.984985,33.0571
0.988989,32.1407
0.992993,31.0176
0.996997,29.5811
1.001,28.0162
1.00501,26.6481
1.00901,25.3326
1.01301,24.7187
1.01702,24.5703
1.02102,24.4938
1.02503,24.669
1.02903,25.452
1.03303,26.2407
1.03704,26.9658
1.04104,27.5206
1.04505,27.5259
1.04905,27.2366
1.05305,26.7985
1.05706,25.8452
1.06106,24.5433
1.06507,23.2888
1.06907,21.9558
1.07307,21.0056
1.07708,20.3526
1.08108,19.9333
1.08509,19.9703
1.08909,20.3721
1.09309,20.8695
1.0971,21.5693
1.1011,22.226
1.10511,22.3616
1.10911,22.399
1.11311,22.4067
1.11712,21.8635
1.12112,20.8582
1.12513,19.8347
1.12913,18.6277
1.13313,17.6214
1.13714,16.7566
1.14114,16.1468
1.14515,16.0989
1.14915,16.2502
1.15315,16.4801
1.15716,17.0081
1.16116,17.6777
1.16517,18.0571
1.16917,18.3329
1.17317,18.4402
1.17718,18.111
1.18118,17.4469
1.18519,16.6721
1.18919,15.6166
1.19319,14.641
1.1972,13.6909
1.2012,12.9726
1.20521,12.8644
1.20921,12.8564
1.21321,12.8548
1.21722,13.2208
1.22122,13.8885
1.22523,14.3931
1.22923,14.863
1.23323,15.0751
1.23724,14.9298
1.24124,14.6021
1.24525,14.1271
1.24925,13.2932
1.25325,12.4512
1.25726,11.6054
1.26126,10.9003
1.26527,10.6568
1.26927,10.5393
1.27327,10.4966
1.27728,10.7849
1.28128,11.3528
1.28529,11.8568
1.28929,12.4015
1.29329,12.6706
1.2973,12.6267
1.3013,12.5135
1.30531,12.2735
1.30931,11.6324
1.31331,10.9365
1.31732,10.2237
1.32132,9.59972
1.32533,9.37021
1.32933,9.25732
1.33333,9.21441
1.33734,9.47817
1.34134,10.0272
1.34535,10.5476
1.34935,11.1479
1.35335,11.4655
1.35736,11.4691
1.36136,11.4709
1.36537,11.3821
1.36937,10.8279
1.37337,10.1694
1.37738,9.49472
1.38138,8.84769
1.38539,8.48686
1.38939,8.23568
1.39339,8.1278
1.3974,8.29571
1.4014,8.66568
1.40541,9.05092
1.40941,9.54477
1.41341,9.82157
1.41742,9.81799
1.42142,9.80619
1.42543,9.71317
1.42943,9.19017
1.43343,8.54934
1.43744,7.88033
1.44144,7.2065
1.44545,6.74749
1.44945,6.37263
1.45345,6.19917
1.45746,6.28475
1.46146,6.48957
1.46547,6.73855
1.46947,7.1237
1.47347,7.35917
1.47748,7.36012
1.48148,7.36022
1.48549,7.30329
1.48949,6.88769
1.49349,6.37029
1.4975,5.83182
1.5015,5.29535
1.50551,4.9717
1.50951,4.73524
1.51351,4.62606
1.51752,4.74216
1.52152,5.02512
1.52553,5.33277
1.52953,5.73789
1.53353,6.03465
1.53754,6.12932
1.54154,6.18717
1.54555,6.159
1.54955,5.85506
1.55355,5.47024
1.55756,5.05456
1.56156,4.64796
1.56557,4.48462
1.56957,4.40983
1.57357,4.37793
1.57758,4.53839
1.58158,4.93811
1.58559,5.33874
1.58959,5.80035
1.59359,6.15392
1.5976,6.30529
1.6016,6.40429
1.60561,6.39308
1.60961,6.12876
1.61361,5.77982
1.61762,5.39678
1.62162,5.00157
1.62563,4.80576
1.62963,4.69412
1.63363,4.64261
1.63764,4.76092
1.64164,5.06513
1.64565,5.37193
1.64965,5.74524
1.65365,5.98285
1.65766,5.98943
1.66166,5.99103
1.66567,5.95584
1.66967,5.61829
1.67367,5.17609
1.67768,4.73304
1.68168,4.27875
1.68569,3.98685
1.68969,3.76733
1.69369,3.6563
1.6977,3.71583
1.7017,3.88067
1.70571,4.05658
1.70971,4.28839
1.71371,4.44202
1.71772,4.42269
1.72172,4.35018
1.72573,4.22531
1.72973,3.89033
1.73373,3.4887
1.73774,3.08471
1.74174,2.68971
1.74575,2.46227
1.74975,2.31042
1.75375,2.23472
1.75776,2.2994
1.76176,2.4846
1.76577,2.67351
1.76977,2.90142
1.77377,3.05469
1.77778,3.04952
1.78178,3.01726
1.78579,2.95265
1.78979,2.72284
1.79379,2.4562
1.7978,2.21864
1.8018,2.00513
1.80581,1.95462
1.80981,2.00088
1.81381,2.08513
1.81782,2.25602
1.82182,2.5638
1.82583,2.84471
1.82983,3.12544
1.83383,3.30524
1.83784,3.30488
1.84184,3.28201
1.84585,3.23282
1.84985,3.02611
1.85385,2.78941
1.85786,2.61072
1.86186,2.45694
1.86587,2.42181
1.86987,2.50368
1.87387,2.64226
1.87788,2.84171
1.88188,3.13363
1.88589,3.36703
1.88989,3.56446
1.89389,3.68368
1.8979,3.64808
1.9019,3.51591
1.90591,3.34138
1.90991,3.0441
1.91391,2.72997
1.91792,2.45355
1.92192,2.20735
1.92593,2.14029
1.92993,2.152
1.93393,2.176
1.93794,2.26448
1.94194,2.46028
1.94595,2.59807
1.94995,2.68516
1.95395,2.73499
1.95796,2.68435
1.96196,2.51324
1.96597,2.31381
1.96997,2.04169
1.97397,1.78356
1.97798,1.58687
1.98198,1.42429
1.98599,1.38136
1.98999,1.4319
1.99399,1.52025
1.998,1.6477
2.002,1.83587
2.00601,1.95509
2.01001,2.01994
2.01401,2.05554
2.01802,2.01039
2.02202,1.85725
2.02603,1.69085
2.03003,1.47821
2.03403,1.30946
2.03804,1.24068
2.04204,1.19661
2.04605,1.18973
2.05005,1.30107
2.05405,1.48324
2.05806,1.6607
2.06206,1.86076
2.06607,1.95957
2.07007,1.9927
2.07407,2.00924
2.07808,1.95886
2.08208,1.78936
2.08609,1.61784
2.09009,1.41841
2.09409,1.27471
2.0981,1.24368
2.1021,1.22899
2.10611,1.22934
2.11011,1.3361
2.11411,1.50437
2.11812,1.64223
2.12212,1.77994
2.12613,1.8274
2.13013,1.79949
2.13413,1.74416
2.13814,1.63778
2.14214,1.44315
2.14615,1.26632
2.15015,1.08347
2.15415,0.964985
2.15816,0.961541
2.16216,0.98393
2.16617,1.02157
2.17017,1.14464
2.17417,1.31464
2.17818,1.4385
2.18218,1.5501
2.18619,1.58816
2.19019,1.54942
2.19419,1.47738
2.1982,1.36968
2.2022,1.20686
2.20621,1.08769
2.21021,1.00029
2.21421,0.94649
2.21822,0.966433
2.22222,1.06764
2.22623,1.19443
2.23023,1.36274
2.23423,1.54225
2.23824,1.65589
2.24224,1.74622
2.24625,1.77585
2.25025,1.71802
