# 20260616_143019
qT,primespec
0,294107
0.004004,289903
0.00800801,285384
0.012012,277892
0.016016,264819
0.02002,249199
0.024024,231475
0.028028,211308
0.032032,190380
0.036036,168281
0.04004,146174
0.044044,124521
0.048048,103636
0.0520521,84292.7
0.0560561,66578.6
0.0600601,50980
0.0640641,37516.5
0.0680681,26490.8
0.0720721,17782.1
0.0760761,10865.5
0.0800801,7422.2
0.0840841,5917.46
0.0880881,5061.11
0.0920921,5167.87
0.0960961,7040.5
0.1001,9952.43
0.104104,12847.1
0.108108,16170.6
0.112112,19187.4
0.116116,22039.4
0.12012,24240.5
0.124124,25755.4
0.128128,26846.9
0.132132,26970
0.136136,26416.1
0.14014,25546.1
0.144144,24073.8
0.148148,21893.6
0.152152,19583.3
0.156156,16985
0.16016,14333
0.164164,11748.7
0.168168,9265.16
0.172172,7029.71
0.176176,5065.9
0.18018,3426.39
0.184184,2044.57
0.188188,1115.68
0.192192,632.795
0.196196,341.034
0.2002,243.686
0.204204,341.814
0.208208,702.576
0.212212,1155.37
0.216216,1650.04
0.22022,2165.91
0.224224,2636.46
0.228228,3066.63
0.232232,3376.04
0.236236,3636.29
0.24024,3768.23
0.244244,3754.64
0.248248,3711.14
0.252252,3633.73
0.256256,3428.86
0.26026,3174.14
0.264264,2909.86
0.268268,2620.74
0.272272,2346.04
0.276276,2078.13
0.28028,1839.58
0.284284,1633.27
0.288288,1456.42
0.292292,1325.41
0.296296,1218.55
0.3003,1148.79
0.304304,1112.74
0.308308,1088.8
0.312312,1085.24
0.316316,1097.06
0.32032,1114.43
0.324324,1135.24
0.328328,1160.89
0.332332,1182.73
0.336336,1204.12
0.34034,1216.56
0.344344,1217.43
0.348348,1217.8
0.352352,1216.83
0.356356,1205.88
0.36036,1188.88
0.364364,1166.72
0.368368,1136.19
0.372372,1103.42
0.376376,1066.73
0.38038,1028.64
0.384384,990.67
0.388388,952.79
0.392392,918.458
0.396396,886.435
0.4004,858.867
0.404404,836.596
0.408408,817.866
0.412412,804.096
0.416416,793.895
0.42042,785.443
0.424424,778.267
0.428428,771.956
0.432432,764.193
0.436436,754.54
0.44044,743.139
0.444444,729.181
0.448448,712.557
0.452452,695.171
0.456456,676.313
0.46046,657.892
0.464464,641.039
0.468468,625.379
0.472472,612.966
0.476476,602.84
0.48048,594.823
0.484484,589.203
0.488488,584.802
0.492492,580.09
0.496496,575.27
0.500501,569.686
0.504505,562.099
0.508509,552.451
0.512513,541.725
0.516517,529.141
0.520521,516.223
0.524525,503.931
0.528529,492.087
0.532533,482.826
0.536537,475.164
0.540541,469.611
0.544545,466.73
0.548549,464.797
0.552553,462.852
0.556557,461.09
0.560561,458.886
0.564565,454.788
0.568569,448.176
0.572573,440.241
0.576577,429.795
0.580581,418.191
0.584585,406.522
0.588589,394.559
0.592593,384.498
