# 20260615_153029
qT,primespec
0.844845,16.2164
0.848849,17.1215
0.852853,17.5464
0.856857,17.6369
0.860861,17.6814
0.864865,17.4244
0.868869,16.4301
0.872873,15.3082
0.876877,13.9904
0.880881,12.6877
0.884885,11.6237
0.888889,10.6713
0.892893,10.3482
0.896897,10.4082
0.900901,10.5389
0.904905,10.8635
0.908909,11.6215
0.912913,12.2943
0.916917,12.8349
0.920921,13.2085
0.924925,13.1575
0.928929,12.7869
0.932933,12.2775
0.936937,11.3974
0.940941,10.3403
0.944945,9.35723
0.948949,8.37676
0.952953,7.8383
0.956957,7.58964
0.960961,7.45133
0.964965,7.56534
0.968969,8.09954
0.972973,8.6914
0.976977,9.35447
0.980981,9.90678
0.984985,9.9862
0.988989,10.0009
0.992993,9.99765
0.996997,9.54202
1.001,8.77478
1.00501,8.02764
1.00901,7.19684
1.01301,6.62724
1.01702,6.25087
1.02102,6.01757
1.02503,6.0773
1.02903,6.46273
1.03303,6.9439
1.03704,7.5599
1.04104,8.20701
1.04505,8.59052
1.04905,8.88045
1.05305,8.98429
1.05706,8.7349
1.06106,8.26084
1.06507,7.69812
1.06907,6.93709
1.07307,6.27606
1.07708,5.66238
1.08108,5.23399
1.08509,5.20213
1.08909,5.29084
1.09309,5.43232
1.0971,5.81521
1.1011,6.35557
1.10511,6.75465
1.10911,7.11399
1.11311,7.26175
1.11712,7.1308
1.12112,6.85435
1.12513,6.45827
1.12913,5.79832
1.13313,5.14726
1.13714,4.48033
1.14114,3.94409
1.14515,3.72539
1.14915,3.59649
1.15315,3.55191
1.15716,3.75078
1.16116,4.12917
1.16517,4.47208
1.16917,4.85015
1.17317,5.02719
1.17718,4.99684
1.18118,4.92199
1.18519,4.74745
1.18919,4.28475
1.19319,3.78894
1.1972,3.25986
1.2012,2.80403
1.20521,2.58036
1.20921,2.43298
1.21321,2.3777
1.21722,2.53363
1.22122,2.85357
1.22523,3.17423
1.22923,3.55851
1.23323,3.79911
1.23724,3.87034
1.24124,3.91082
1.24525,3.85862
1.24925,3.54898
1.25325,3.19022
1.25726,2.78321
1.26126,2.41579
1.26527,2.24796
1.26927,2.14445
1.27327,2.10461
1.27728,2.26161
1.28128,2.60176
1.28529,2.95057
1.28929,3.36896
1.29329,3.69927
1.2973,3.89551
1.3013,4.02846
1.30531,4.01342
1.30931,3.80506
1.31331,3.53568
1.31732,3.18518
1.32132,2.81594
1.32533,2.57499
1.32933,2.38279
1.33333,2.30026
1.33734,2.39355
1.34134,2.60574
1.34535,2.85404
1.34935,3.20394
1.35335,3.50761
1.35736,3.70536
1.36136,3.8477
1.36537,3.84327
1.36937,3.66192
1.37337,3.41066
1.37738,3.06056
1.38138,2.64546
1.38539,2.2857
1.38939,1.92842
1.39339,1.76161
1.3974,1.75491
1.4014,1.7515
1.40541,1.78072
1.40941,1.97645
1.41341,2.18952
1.41742,2.32624
1.42142,2.43253
1.42543,2.43349
1.42943,2.30459
1.43343,2.11997
1.43744,1.85279
1.44144,1.52569
1.44545,1.23177
1.44945,0.93365
1.45345,0.797938
1.45746,0.792799
1.46146,0.790269
1.46547,0.812042
1.46947,0.978816
1.47347,1.18669
1.47748,1.34029
1.48148,1.47144
1.48549,1.49055
1.48949,1.43722
1.49349,1.35386
1.4975,1.19658
1.5015,0.991843
1.50551,0.839927
1.50951,0.705744
1.51351,0.642805
1.51752,0.68784
1.52152,0.809475
1.52553,0.965196
1.52953,1.2068
1.53353,1.46705
1.53754,1.68651
1.54154,1.87526
1.54555,1.91226
1.54955,1.89123
1.55355,1.85345
1.55756,1.73128
1.56156,1.53206
1.56557,1.37727
1.56957,1.23402
1.57357,1.16126
1.57758,1.19689
1.58158,1.29615
1.58559,1.42928
1.58959,1.65706
1.59359,1.90506
1.5976,2.11468
1.6016,2.29798
1.60561,2.33479
1.60961,2.2981
1.61361,2.23353
1.61762,2.07693
1.62162,1.81662
1.62563,1.57019
1.62963,1.30675
1.63363,1.12487
1.63764,1.03557
1.64164,0.976674
1.64565,0.974705
1.64965,1.068
1.65365,1.19462
1.65766,1.31326
1.66166,1.43084
1.66567,1.45681
1.66967,1.42573
1.67367,1.37085
1.67768,1.248
1.68168,1.04375
1.68569,0.844508
1.68969,0.628072
1.69369,0.480271
1.6977,0.401271
1.7017,0.349241
1.70571,0.34491
1.70971,0.416259
1.71371,0.524472
1.71772,0.629664
1.72172,0.741204
1.72573,0.770841
1.72973,0.766104
1.73373,0.756462
1.73774,0.696393
1.74174,0.570981
1.74575,0.45866
1.74975,0.338501
1.75375,0.27684
1.75776,0.283857
1.76176,0.311528
1.76577,0.356623
1.76977,0.470206
1.77377,0.623219
1.77778,0.753243
1.78178,0.877175
1.78579,0.910204
1.78979,0.905017
1.79379,0.894374
1.7978,0.834964
1.8018,0.708325
1.80581,0.597469
1.80981,0.482189
1.81381,0.418427
1.81782,0.426023
1.82182,0.457828
1.82583,0.507589
1.82983,0.624724
1.83383,0.776862
1.83784,0.906924
1.84184,1.0314
1.84585,1.066
1.84985,1.05735
1.85385,1.03985
1.85786,0.973097
1.86186,0.831718
1.86587,0.697219
1.86987,0.548545
1.87387,0.453444
1.87788,0.427076
1.88188,0.412047
1.88589,0.413279
1.88989,0.484196
1.89389,0.593415
1.8979,0.68648
1.9019,0.780365
1.90591,0.808187
1.90991,0.796859
1.91391,0.774452
1.91792,0.712469
1.92192,0.58969
1.92593,0.47124
1.92993,0.338396
1.93393,0.257238
1.93794,0.235725
1.94194,0.223793
1.94595,0.224284
1.94995,0.284052
1.95395,0.384959
1.95796,0.470265
1.96196,0.55731
1.96597,0.585092
1.96997,0.580437
1.97397,0.570583
1.97798,0.529193
1.98198,0.435901
1.98599,0.351782
1.98999,0.262387
1.99399,0.211708
1.998,0.21478
2.002,0.236026
2.00601,0.269507
2.01001,0.350465
2.01401,0.465242
2.01802,0.56268
2.02202,0.658318
2.02603,0.689595
2.03003,0.685654
2.03403,0.677051
2.03804,0.637357
2.04204,0.539277
2.04605,0.445095
2.05005,0.340277
2.05405,0.27293
2.05806,0.258403
2.06206,0.251257
2.06607,0.25147
2.07007,0.299383
2.07407,0.379319
2.07808,0.443501
2.08208,0.507055
2.08609,0.528553
2.09009,0.516717
2.09409,0.493146
2.0981,0.445415
2.1021,0.355689
2.10611,0.267555
2.11011,0.169446
2.11411,0.109334
2.11812,0.0884777
2.12212,0.076398
2.12613,0.0741197
2.13013,0.104372
2.13413,0.164518
2.13814,0.210863
2.14214,0.25503
2.14615,0.270574
2.15015,0.260408
2.15415,0.240743
2.15816,0.204528
2.16216,0.14666
2.16617,0.105586
2.17017,0.0736789
2.17417,0.0567035
2.17818,0.0640656
2.18218,0.106412
2.18619,0.169094
2.19019,0.244293
2.19419,0.329227
2.1982,0.393286
2.2022,0.449326
2.20621,0.468559
2.21021,0.454595
2.21421,0.428032
2.21822,0.384907
2.22222,0.31811
2.22623,0.274305
2.23023,0.246971
2.23423,0.23093
2.23824,0.242844
2.24224,0.301697
2.24625,0.377996
2.25025,0.470774
2.25425,0.573527
2.25826,0.65014
2.26226,0.717278
2.26627,0.741287
2.27027,0.721949
2.27427,0.683787
2.27828,0.625142
2.28228,0.528852
2.28629,0.440494
2.29029,0.347694
2.29429,0.287585
2.2983,0.282481
2.3023,0.284098
2.30631,0.287682
2.31031,0.328715
2.31431,0.397847
2.31832,0.44775
2.32232,0.492906
2.32633,0.510275
2.33033,0.493262
2.33433,0.459054
2.33834,0.408887
2.34234,0.327174
2.34635,0.247016
2.35035,0.161926
2.35435,0.103663
2.35836,0.0779533
2.36236,0.0620719
2.36637,0.0572939
2.37037,0.074842
2.37437,0.111616
2.37838,0.139184
2.38238,0.164089
2.38639,0.174286
2.39039,0.163649
2.39439,0.142611
2.3984,0.112349
2.4024,0.0695816
2.40641,0.0419832
2.41041,0.0235184
2.41441,0.0147218
2.41842,0.0173621
2.42242,0.0445465
2.42643,0.097947
2.43043,0.149629
2.43443,0.20267
2.43844,0.236605
2.44244,0.262969
2.44645,0.273017
2.45045,0.257573
2.45445,0.228713
2.45846,0.193079
2.46246,0.146976
2.46647,0.128668
2.47047,0.12919
2.47447,0.130586
2.47848,0.141487
2.48248,0.194414
2.48649,0.264905
2.49049,0.334043
2.49449,0.402942
2.4985,0.441772
2.5025,0.469387
2.50651,0.479973
2.51051,0.455271
2.51451,0.407051
2.51852,0.351967
2.52252,0.281133
2.52653,0.226406
2.53053,0.183472
2.53453,0.155631
2.53854,0.156291
2.54254,0.180416
2.54655,0.214289
2.55055,0.26044
2.55455,0.314941
2.55856,0.346043
2.56256,0.36791
2.56657,0.37673
2.57057,0.35527
2.57457,0.311821
2.57858,0.261926
2.58258,0.197318
2.58659,0.14468
2.59059,0.0989237
2.59459,0.0708745
2.5986,0.0697898
2.6026,0.0856381
2.60661,0.10985
2.61061,0.145213
2.61461,0.191262
2.61862,0.219578
2.62262,0.240052
2.62663,0.24879
2.63063,0.233986
2.63463,0.20315
2.63864,0.166922
2.64264,0.119356
2.64665,0.0863674
2.65065,0.0648835
2.65465,0.0517444
2.65866,0.0532471
2.66266,0.0773724
2.66667,0.11508
2.67067,0.155565
2.67467,0.200744
2.67868,0.227089
2.68268,0.245303
2.68669,0.25312
2.69069,0.238378
2.69469,0.206872
2.6987,0.171122
2.7027,0.125065
2.70671,0.0908316
2.71071,0.0662915
2.71471,0.0508707
2.71872,0.0509333
2.72272,0.0685295
2.72673,0.0957347
2.73073,0.126762
2.73473,0.162513
2.73874,0.181317
2.74274,0.192778
2.74675,0.197678
2.75075,0.184151
2.75475,0.154603
2.75876,0.122463
2.76276,0.0832267
2.76677,0.0525587
2.77077,0.027994
2.77477,0.0150403
2.77878,0.0144288
2.78278,0.02438
2.78679,0.0424831
2.79079,0.062429
2.79479,0.0848532
2.7988,0.0913782
2.8028,0.0927451
2.80681,0.0932574
2.81081,0.0819382
2.81481,0.0582658
2.81882,0.0329119
2.82282,0.00917142
2.82683,0.00401628
2.83083,0.0059318
2.83483,0.0139215
2.83884,0.0282302
2.84284,0.0543915
2.84685,0.0881281
2.85085,0.116593
2.85485,0.141389
2.85886,0.146204
2.86286,0.143839
2.86687,0.139536
2.87087,0.122528
2.87487,0.0968751
2.87888,0.0808281
2.88288,0.0686398
2.88689,0.0629763
2.89089,0.0729077
2.89489,0.102312
2.8989,0.138509
2.9029,0.186704
2.90691,0.238437
2.91091,0.283948
2.91491,0.323859
2.91892,0.332252
2.92292,0.329387
2.92693,0.323915
2.93093,0.299685
2.93493,0.253644
2.93894,0.209838
2.94294,0.16228
2.94695,0.131238
2.95095,0.117018
2.95495,0.107937
2.95896,0.108251
2.96296,0.128024
2.96697,0.156517
2.97097,0.184172
2.97497,0.212635
2.97898,0.219591
2.98298,0.218853
2.98699,0.217337
2.99099,0.201691
2.99499,0.166244
2.999,0.130705
3.003,0.0923007
3.00701,0.0584444
3.01101,0.0266007
3.01502,0.0103742
3.01902,0.00831195
3.02302,0.0101381
3.02703,0.0135413
3.03103,0.0200249
3.03504,0.0313225
3.03904,0.0351294
3.04304,0.0348953
3.04705,0.0344089
3.05105,0.0285097
3.05506,0.0181652
3.05906,0.0119896
3.06306,0.00763738
3.06707,0.00579776
3.07107,0.00822185
3.07508,0.0192373
3.07908,0.0342294
3.08308,0.0503193
3.08709,0.0643369
3.09109,0.0709495
3.0951,0.0754568
3.0991,0.0755745
3.1031,0.0657569
3.10711,0.052998
3.11111,0.0383482
3.11512,0.0256546
3.11912,0.0232307
3.12312,0.0275744
3.12713,0.0360587
3.13113,0.0513888
3.13514,0.0814452
3.13914,0.114117
3.14314,0.147493
3.14715,0.174896
3.15115,0.188221
3.15516,0.197365
3.15916,0.198222
3.16316,0.181482
3.16717,0.15701
3.17117,0.128399
3.17518,0.0964622
3.17918,0.0734062
3.18318,0.0540085
3.18719,0.044405
3.19119,0.0475589
3.1952,0.0592008
3.1992,0.0739876
3.2032,0.0955005
3.20721,0.117158
3.21121,0.127965
3.21522,0.135666
3.21922,0.136744
3.22322,0.123606
3.22723,0.103641
3.23123,0.0805012
3.23524,0.0536419
3.23924,0.0310835
3.24324,0.0112224
3.24725,0.00517283
3.25125,0.00656338
3.25526,0.0141634
3.25926,0.0263457
3.26326,0.0427104
3.26727,0.0600919
3.27127,0.0690808
3.27528,0.0755206
3.27928,0.0767054
3.28328,0.0678652
3.28729,0.0546945
3.29129,0.037342
3.2953,0.0209645
3.2993,0.0159362
3.3033,0.0145933
3.30731,0.013983
3.31131,0.0178021
3.31532,0.0358079
3.31932,0.0594406
3.32332,0.0817225
3.32733,0.100965
3.33133,0.109786
3.33534,0.115711
3.33934,0.116725
3.34334,0.105412
3.34735,0.0880084
3.35135,0.0685254
3.35536,0.0467951
3.35936,0.030786
3.36336,0.017387
3.36737,0.0114447
3.37137,0.0128073
3.37538,0.0198296
3.37938,0.0295426
3.38338,0.0422271
3.38739,0.0553964
3.39139,0.061649
3.3954,0.0659299
3.3994,0.0668578
3.4034,0.0600803
3.40741,0.0494177
3.41141,0.0377531
3.41542,0.0246286
3.41942,0.0143537
3.42342,0.00560095
3.42743,0.0026221
3.43143,0.00299284
3.43544,0.00541954
3.43944,0.00869112
3.44344,0.012218
3.44745,0.0151514
3.45145,0.0147524
3.45546,0.0123706
3.45946,0.00902834
3.46346,0.00248695
3.46747,0.000705437
3.47147,0.000959817
3.47548,0.00373908
3.47948,0.011296
3.48348,0.0230684
3.48749,0.0399558
3.49149,0.0573788
3.4955,0.0755194
3.4995,0.0874455
3.5035,0.0947095
3.50751,0.0989295
3.51151,0.0962763
3.51552,0.0853375
3.51952,0.0730019
3.52352,0.0550918
3.52753,0.0431442
3.53153,0.0421389
3.53554,0.0420697
3.53954,0.0423692
3.54354,0.0551272
3.54755,0.0816036
3.55155,0.10734
3.55556,0.136376
3.55956,0.159558
3.56356,0.177407
3.56757,0.189061
3.57157,0.187406
3.57558,0.176192
3.57958,0.161152
3.58358,0.136346
3.58759,0.108098
3.59159,0.081489
3.5956,0.0570473
3.5996,0.0464885
3.6036,0.0428003
3.60761,0.0408976
3.61161,0.0437408
3.61562,0.0572358
3.61962,0.0721968
3.62362,0.0855906
3.62763,0.0960708
3.63163,0.0965492
3.63564,0.0937598
3.63964,0.0892686
3.64364,0.0766505
3.64765,0.0593076
3.65165,0.0431791
3.65566,0.0273469
3.65966,0.014146
3.66366,0.00276223
3.66767,0.000561886
3.67167,0.000644603
3.67568,0.00218066
3.67968,0.00541442
3.68368,0.00839116
3.68769,0.0109751
3.69169,0.0109534
3.6957,0.00958643
3.6997,0.00800873
3.7037,0.00568241
3.70771,0.00409983
3.71171,0.00446889
3.71572,0.00765938
3.71972,0.0131589
3.72372,0.020623
3.72773,0.0303812
3.73173,0.0386082
3.73574,0.0464202
3.73974,0.0496722
3.74374,0.0482426
3.74775,0.04511
3.75175,0.039521
3.75576,0.0290274
3.75976,0.0199375
3.76376,0.0112485
3.76777,0.00671261
3.77177,0.00711398
3.77578,0.0125146
3.77978,0.0222046
3.78378,0.0352979
3.78779,0.0527261
3.79179,0.0679619
3.7958,0.0828179
3.7998,0.0893465
3.8038,0.0884469
3.80781,0.0862344
3.81181,0.08055
3.81582,0.0651921
3.81982,0.0491348
3.82382,0.0305369
3.82783,0.0183835
3.83183,0.0148094
3.83584,0.0130445
3.83984,0.0124717
3.84384,0.0178177
3.84785,0.0318975
3.85185,0.0448417
3.85586,0.0579978
3.85986,0.0644074
3.86386,0.0642001
3.86787,0.0636386
3.87187,0.0604981
3.87588,0.0480002
3.87988,0.0342927
3.88388,0.0173282
3.88789,0.00783235
3.89189,0.00555205
3.8959,0.00455211
3.8999,0.00422621
3.9039,0.00778412
3.90791,0.0209891
3.91191,0.0338914
3.91592,0.0456886
3.91992,0.051474
3.92392,0.0512851
3.92793,0.0507614
3.93193,0.0480682
3.93594,0.0374029
3.93994,0.0264569
3.94394,0.0141778
3.94795,0.00738838
3.95195,0.00700543
3.95596,0.00967279
3.95996,0.0145787
3.96396,0.0238038
3.96797,0.0400105
3.97197,0.0553145
3.97598,0.0705549
3.97998,0.0794503
3.98398,0.0813801
3.98799,0.0824437
3.99199,0.0802377
3.996,0.0676722
4,0.0556746
