# 20251208_105526
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,0.223626
2.01504,0.334335
2.02506,0.184564
2.03509,0.146297
2.04511,0.388687
2.05514,0.496056
2.06516,0.256442
2.07519,0.0608145
2.08521,0.162742
2.09524,0.300685
2.10526,0.315869
2.11529,0.388806
2.12531,0.492852
2.13534,0.362381
2.14536,0.0915104
2.15539,0.0425727
2.16541,0.171717
2.17544,0.152385
2.18546,0.0587799
2.19549,0.205529
2.20551,0.463379
2.21554,0.440936
2.22556,0.175888
2.23559,0.0115835
2.24561,0.0106363
2.25564,0.0520852
2.26566,0.209198
2.27569,0.502048
2.28571,0.618542
2.29574,0.370232
2.30576,0.065797
2.31579,0.0185328
2.32581,0.0874691
2.33584,0.0655799
2.34586,0.0722518
2.35589,0.217134
2.36591,0.313663
2.37594,0.226907
2.38596,0.104033
2.39599,0.055347
2.40602,0.0143659
2.41604,0.0312199
2.42607,0.258618
2.43609,0.56256
2.44612,0.597255
2.45614,0.329766
2.46617,0.0754498
2.47619,0.00390334
2.48622,0.0086925
2.49624,0.0311063
2.50627,0.119644
2.51629,0.212397
2.52632,0.204762
2.53634,0.16071
2.54637,0.175813
2.55639,0.170023
2.56642,0.0765261
2.57644,0.0470745
2.58647,0.205573
2.59649,0.392347
2.60652,0.397782
2.61654,0.261496
2.62657,0.136802
2.63659,0.0562764
2.64662,0.00400792
2.65664,0.0215086
2.66667,0.096794
2.67669,0.130971
2.68672,0.11119
2.69674,0.133211
2.70677,0.198511
2.71679,0.188083
2.72682,0.0809202
2.73684,0.00901531
2.74687,0.0589016
2.75689,0.174605
2.76692,0.266171
2.77694,0.284029
2.78697,0.207939
2.79699,0.0787202
2.80702,0.00243171
2.81704,0.0293126
2.82707,0.08501
2.83709,0.0920638
2.84712,0.0785079
2.85714,0.0992221
2.86717,0.133884
2.87719,0.127538
2.88722,0.0719448
2.89724,0.0121635
2.90727,0.0148674
2.91729,0.118651
2.92732,0.266728
2.93734,0.328419
2.94737,0.243849
2.95739,0.0985626
2.96742,0.010566
2.97744,0.00888928
2.98747,0.0558295
2.99749,0.107024
3.00752,0.122749
3.01754,0.0990012
3.02757,0.0892499
3.03759,0.118872
3.04762,0.120917
3.05764,0.0553413
3.06767,0.0175032
3.07769,0.100132
3.08772,0.229016
3.09774,0.271919
3.10777,0.222246
3.11779,0.148216
3.12782,0.0701847
3.13784,0.00985187
3.14787,0.0299858
3.15789,0.110096
3.16792,0.129089
3.17794,0.0679005
3.18797,0.0558823
3.19799,0.132057
3.20802,0.163208
3.21805,0.0847615
3.22807,0.0119785
3.2381,0.0334474
3.24812,0.0994517
3.25815,0.164484
3.26817,0.231851
3.2782,0.242537
3.28822,0.139772
3.29825,0.0281175
3.30827,0.0420848
3.3183,0.109775
3.32832,0.0855699
3.33835,0.0273166
3.34837,0.0779102
3.3584,0.176309
3.36842,0.161726
3.37845,0.0589273
3.38847,0.00272163
3.3985,0.00440429
3.40852,0.0259447
3.41855,0.122043
3.42857,0.283064
3.4386,0.330062
3.44862,0.184589
3.45865,0.0325056
3.46867,0.0248796
3.4787,0.0577874
3.48872,0.0279593
3.49875,0.0315545
3.50877,0.126553
3.5188,0.177432
3.52882,0.106499
3.53885,0.0305418
3.54887,0.0212486
3.5589,0.0107505
3.56892,0.0174358
3.57895,0.152936
3.58897,0.339447
3.599,0.346836
3.60902,0.164433
3.61905,0.0190998
3.62907,0.00446494
3.6391,0.0106044
3.64912,0.00710762
3.65915,0.067233
3.66917,0.138941
3.6792,0.108006
3.68922,0.0387582
3.69925,0.061048
3.70927,0.112018
3.7193,0.0747312
3.72932,0.0397926
3.73935,0.137038
3.74937,0.25628
3.7594,0.222135
3.76942,0.0931157
3.77945,0.0269392
3.78947,0.0181825
3.7995,0.00136941
3.80952,0.0232069
3.81955,0.102253
3.82957,0.122167
3.8396,0.0451715
3.84962,0.0118537
3.85965,0.08137
3.86967,0.116159
3.8797,0.051306
3.88972,0.0181201
3.89975,0.086608
3.90977,0.145438
3.9198,0.129247
3.92982,0.111763
3.93985,0.114522
3.94987,0.0750231
3.9599,0.029906
3.96992,0.0758441
3.97995,0.153298
3.98997,0.124393
4,0.0340917
