# 20251205_145116
qT,primespec
0.780781,138.094
0.784785,138.257
0.788789,138.741
0.792793,138.93
0.796797,138.441
0.800801,137.503
0.804805,136.034
0.808809,133.484
0.812813,130.582
0.816817,127.142
0.820821,123.48
0.824825,120.031
0.828829,116.657
0.832833,114.019
0.836837,111.815
0.840841,110.295
0.844845,109.803
0.848849,109.528
0.852853,109.457
0.856857,109.691
0.860861,109.955
0.864865,109.821
0.868869,109.145
0.872873,108.177
0.876877,106.382
0.880881,103.948
0.884885,101.278
0.888889,98.1473
0.892893,95.1638
0.896897,92.2466
0.900901,89.7148
0.904905,87.9009
0.908909,86.397
0.912913,85.8833
0.916917,85.899
0.920921,85.9351
0.924925,86.0962
0.928929,86.5116
0.932933,86.6958
0.936937,86.3031
0.940941,85.5188
0.944945,84.3557
0.948949,82.3712
0.952953,80.1616
0.956957,77.65
0.960961,75.0941
0.964965,72.8748
0.968969,70.8015
0.972973,69.5998
0.976977,68.9873
0.980981,68.6372
0.984985,68.7893
0.988989,69.5483
0.992993,70.3255
0.996997,71.1068
1.001,71.7093
1.00501,71.6764
1.00901,71.2049
1.01301,70.5057
1.01702,69.0953
1.02102,67.1655
1.02503,65.2193
1.02903,63.0787
1.03303,61.3183
1.03704,59.7716
1.04104,58.7035
1.04505,58.6128
1.04905,58.7385
1.05305,58.9493
1.05706,59.7088
1.06106,60.7426
1.06507,61.4069
1.06907,61.9509
1.07307,62.1567
1.07708,61.7183
1.08108,60.8388
1.08509,59.717
1.08909,58.0415
1.09309,56.3521
1.0971,54.6567
1.1011,53.1539
1.10511,52.2298
1.10911,51.5213
1.11311,51.256
1.11712,51.4875
1.12112,51.9185
1.12513,52.3718
1.12913,52.9363
1.13313,53.1945
1.13714,52.9889
1.14114,52.5294
1.14515,51.7932
1.14915,50.3661
1.15315,48.7654
1.15716,47.0153
1.16116,45.2555
1.16517,43.8277
1.16917,42.5175
1.17317,41.8864
1.17718,41.7613
1.18118,41.6955
1.18519,41.819
1.18919,42.4008
1.19319,42.7551
1.1972,42.7726
1.2012,42.7813
1.20521,42.6043
1.20921,41.6378
1.21321,40.4175
1.21722,38.9681
1.22122,37.3459
1.22523,35.904
1.22923,34.4917
1.23323,33.6273
1.23724,33.2358
1.24124,33.0003
1.24525,33.0726
1.24925,33.627
1.25325,34.2341
1.25726,34.8045
1.26126,35.2796
1.26527,35.3066
1.26927,35.0207
1.27327,34.5847
1.27728,33.7428
1.28128,32.5645
1.28529,31.4484
1.28929,30.2622
1.29329,29.4551
1.2973,29.0275
1.3013,28.7545
1.30531,28.8027
1.30931,29.3224
1.31331,29.9626
1.31732,30.7092
1.32132,31.4227
1.32533,31.6075
1.32933,31.6589
1.33333,31.6772
1.33734,31.2347
1.34134,30.3237
1.34535,29.4238
1.34935,28.3854
1.35335,27.5741
1.35736,27.0335
1.36136,26.6557
1.36537,26.6495
1.36937,26.9996
1.37337,27.4647
1.37738,28.095
1.38138,28.7526
1.38539,28.9431
1.38939,29.0003
1.39339,29.0215
1.3974,28.5878
1.4014,27.6426
1.40541,26.6592
1.40941,25.4725
1.41341,24.4088
1.41742,23.4829
1.42142,22.7611
1.42543,22.6389
1.42943,22.6732
1.43343,22.7361
1.43744,23.0741
1.44144,23.6075
1.44545,23.8176
1.44945,23.9052
1.45345,23.9408
1.45746,23.5995
1.46146,22.8161
1.46547,21.966
1.46947,20.8915
1.47347,19.8824
1.47748,18.9708
1.48148,18.2238
1.48549,18.0207
1.48949,17.9667
1.49349,17.9461
1.4975,18.183
1.5015,18.6526
1.50551,18.9113
1.50951,19.0698
1.51351,19.1432
1.51752,18.91
1.52152,18.3488
1.52553,17.7205
1.52953,16.8898
1.53353,16.1283
1.53754,15.4996
1.54154,14.9992
1.54555,14.916
1.54955,15.055
1.55355,15.2802
1.55756,15.7068
1.56156,16.3277
1.56557,16.7782
1.56957,17.1535
1.57357,17.3473
1.57758,17.2196
1.58158,16.8843
1.58559,16.4659
1.58959,15.818
1.59359,15.2178
1.5976,14.7736
1.6016,14.4247
1.60561,14.3756
1.60961,14.5952
1.61361,14.9304
1.61762,15.4142
1.62162,16.0466
1.62563,16.488
1.62963,16.8369
1.63363,17.0184
1.63764,16.875
1.64164,16.4839
1.64565,16.0084
1.64965,15.3029
1.65365,14.6141
1.65766,14.0327
1.66166,13.5464
1.66567,13.4432
1.66967,13.5042
1.67367,13.6116
1.67768,13.8838
1.68168,14.3166
1.68569,14.5366
1.68969,14.6455
1.69369,14.6969
1.6977,14.4995
1.7017,13.9696
1.70571,13.3881
1.70971,12.651
1.71371,11.9607
1.71772,11.3931
1.72172,10.9235
1.72573,10.8181
1.72973,10.8723
1.73373,10.968
1.73774,11.2068
1.74174,11.58
1.74575,11.7155
1.74975,11.7418
1.75375,11.753
1.75776,11.5577
1.76176,11.0277
1.76577,10.475
1.76977,9.81885
1.77377,9.25192
1.77778,8.86977
1.78178,8.57605
1.78579,8.52028
1.78979,8.69907
1.79379,8.97474
1.7978,9.32726
1.8018,9.76663
1.80581,10.0034
1.80981,10.1274
1.81381,10.189
1.81782,10.0592
1.82182,9.69032
1.82583,9.30933
1.82983,8.84219
1.83383,8.50081
1.83784,8.40479
1.84184,8.34908
1.84585,8.35897
1.84985,8.6584
1.85385,9.08486
1.85786,9.49668
1.86186,9.92557
1.86587,10.0501
1.86987,10.0482
1.87387,10.0439
1.87788,9.8764
1.88188,9.41201
1.88589,8.96759
1.88989,8.481
1.89389,8.14204
1.8979,8.06782
1.9019,8.02875
1.90591,8.03789
1.90991,8.30668
1.91391,8.67591
1.91792,8.97052
1.92192,9.24894
1.92593,9.32443
1.92993,9.2174
1.93393,9.02674
1.93794,8.70714
1.94194,8.19757
1.94595,7.73321
1.94995,7.24635
1.95395,6.93143
1.95796,6.90126
1.96196,6.89178
1.96597,6.90429
1.96997,7.14962
1.97397,7.47302
1.97798,7.67447
1.98198,7.84173
1.98599,7.88205
1.98999,7.71929
1.99399,7.45006
1.998,7.10582
2.002,6.64838
2.00601,6.27886
2.01001,5.94607
2.01401,5.74137
2.01802,5.75795
2.02202,5.858
2.02603,5.99618
2.03003,6.26995
2.03403,6.53552
2.03804,6.62859
2.04204,6.68506
2.04605,6.68967
2.05005,6.46361
2.05405,6.11476
2.05806,5.75071
2.06206,5.33791
2.06607,5.0743
2.07007,4.90319
2.07407,4.80601
2.07808,4.86192
2.08208,5.0793
2.08609,5.31806
2.09009,5.62199
2.09409,5.8579
2.0981,5.87284
2.1021,5.86624
2.10611,5.84524
2.11011,5.60019
2.11411,5.2462
2.11812,4.91876
2.12212,4.58212
2.12613,4.46151
2.13013,4.45305
2.13413,4.4492
2.13814,4.52868
2.14214,4.81148
2.14615,5.07664
2.15015,5.31603
2.15415,5.4848
2.15816,5.47527
2.16216,5.38361
2.16617,5.25256
2.17017,4.98255
2.17417,4.68092
2.17818,4.4669
2.18218,4.2839
2.18619,4.22583
2.19019,4.32236
2.19419,4.49837
2.1982,4.72394
2.2022,5.04654
2.20621,5.28997
2.21021,5.45776
2.21421,5.56314
2.21822,5.52623
2.22222,5.34552
2.22623,5.12981
2.23023,4.83195
2.23423,4.55187
2.23824,4.40505
2.24224,4.30032
2.24625,4.26927
2.25025,4.39471
2.25425,4.60896
2.25826,4.82711
2.26226,5.08472
2.26627,5.18867
2.27027,5.17635
2.27427,5.14743
2.27828,5.03851
2.28228,4.72667
2.28629,4.40517
2.29029,4.06395
2.29429,3.77999
2.2983,3.65409
2.3023,3.5731
2.30631,3.54878
2.31031,3.65371
2.31431,3.81906
2.31832,3.93358
2.32232,4.03502
2.32633,4.072
2.33033,3.97331
2.33433,3.78786
2.33834,3.55726
2.34234,3.2353
2.34635,2.96097
2.35035,2.71331
2.35435,2.54391
2.35836,2.53889
2.36236,2.59943
2.36637,2.68713
2.37037,2.86555
2.37437,3.07861
2.37838,3.19435
2.38238,3.2776
2.38639,3.3068
2.39039,3.21596
2.39439,3.0563
2.3984,2.88877
2.4024,2.68747
2.40641,2.60265
2.41041,2.61438
2.41441,2.64282
2.41842,2.72428
2.42242,2.96389
2.42643,3.22155
2.43043,3.48032
2.43443,3.69425
2.43844,3.72831
2.44244,3.7336
2.44645,3.73423
2.45045,3.60253
2.45445,3.3896
2.45846,3.23367
2.46246,3.09092
2.46647,3.03259
2.47047,3.09014
2.47447,3.21029
2.47848,3.36782
2.48248,3.61325
2.48649,3.81708
2.49049,3.95438
2.49449,4.04874
2.4985,4.03286
2.5025,3.88733
2.50651,3.69907
2.51051,3.44032
2.51451,3.15741
2.51852,2.94483
2.52252,2.75591
2.52653,2.67796
2.53053,2.70209
2.53453,2.75365
2.53854,2.82626
2.54254,2.94748
2.54655,3.01162
2.55055,2.98646
2.55455,2.92685
2.55856,2.8216
2.56256,2.59721
2.56657,2.36627
2.57057,2.12271
2.57457,1.92592
2.57858,1.87899
2.58258,1.86416
2.58659,1.85919
2.59059,1.95365
2.59459,2.13429
2.5986,2.27119
2.6026,2.39772
2.60661,2.45674
2.61061,2.41945
2.61461,2.33641
2.61862,2.22269
2.62262,2.03739
2.62663,1.88836
2.63063,1.79041
2.63463,1.72275
2.63864,1.72901
2.64264,1.82841
2.64665,1.95825
2.65065,2.11916
2.65465,2.28743
2.65866,2.35162
2.66266,2.38221
2.66667,2.39392
2.67067,2.30929
2.67467,2.14243
2.67868,1.98306
2.68268,1.79914
2.68669,1.70947
2.69069,1.70959
2.69469,1.70999
2.6987,1.73278
2.7027,1.87202
2.70671,2.02596
2.71071,2.14227
2.71471,2.23701
2.71872,2.24444
2.72272,2.18251
2.72673,2.0926
2.73073,1.94501
2.73473,1.76728
2.73874,1.64843
2.74274,1.55211
2.74675,1.50812
2.75075,1.55391
2.75475,1.66121
2.75876,1.78367
2.76276,1.95324
2.76677,2.08638
2.77077,2.1474
2.77477,2.18747
2.77878,2.17873
2.78278,2.07331
2.78679,1.9458
2.79079,1.80435
2.79479,1.67565
2.7988,1.65254
2.8028,1.66325
2.80681,1.68306
2.81081,1.77115
2.81481,1.93551
2.81882,2.06782
2.82282,2.19183
2.82683,2.25751
2.83083,2.23039
2.83483,2.15944
2.83884,2.0592
2.84284,1.87833
2.84685,1.7007
2.85085,1.54269
2.85485,1.41482
2.85886,1.39164
2.86286,1.40455
2.86687,1.4268
2.87087,1.49449
2.87487,1.59406
2.87888,1.61776
2.88288,1.61329
2.88689,1.60442
2.89089,1.52897
2.89489,1.37254
2.8989,1.22057
2.9029,1.04883
2.90691,0.930588
2.91091,0.876748
2.91491,0.841881
2.91892,0.843785
2.92292,0.915723
2.92693,1.00623
2.93093,1.08061
2.93493,1.14804
2.93894,1.15927
2.94294,1.12383
2.94695,1.07011
2.95095,0.979996
2.95495,0.872706
2.95896,0.82859
2.96296,0.809348
2.96697,0.800894
2.97097,0.85173
2.97497,0.988903
2.97898,1.13144
2.98298,1.29516
2.98699,1.43398
2.99099,1.51048
2.99499,1.56507
2.999,1.57019
3.003,1.51026
3.00701,1.43374
3.01101,1.35637
3.01502,1.2821
3.01902,1.26748
3.02302,1.29939
3.02703,1.35237
3.03103,1.44307
3.03504,1.57961
3.03904,1.68193
3.04304,1.76576
3.04705,1.81217
3.05105,1.7833
3.05506,1.69936
3.05906,1.59564
3.06306,1.43707
3.06707,1.28706
3.07107,1.16913
3.07508,1.07368
3.07908,1.05371
3.08308,1.08022
3.08709,1.12259
3.09109,1.19057
3.0951,1.28077
3.0991,1.30653
3.1031,1.30128
3.10711,1.29056
3.11111,1.23299
3.11512,1.10735
3.11912,0.989237
3.12312,0.856548
3.12713,0.776816
3.13113,0.769997
3.13514,0.767301
3.13914,0.772936
3.14314,0.848199
3.14715,0.946152
3.15115,1.00948
3.15516,1.06289
3.15916,1.07363
3.16316,1.03134
3.16717,0.965959
3.17117,0.877488
3.17518,0.768991
3.17918,0.703501
3.18318,0.660205
3.18719,0.637524
3.19119,0.660954
3.1952,0.734505
3.1992,0.812265
3.2032,0.907691
3.20721,0.976171
3.21121,0.977668
3.21522,0.973157
3.21922,0.960362
3.22322,0.87839
3.22723,0.777198
3.23123,0.689304
3.23524,0.609025
3.23924,0.587875
3.24324,0.600138
3.24725,0.622901
3.25125,0.67002
3.25526,0.753697
3.25926,0.808989
3.26326,0.841246
3.26727,0.858988
3.27127,0.836668
3.27528,0.766917
3.27928,0.692858
3.28328,0.594331
3.28729,0.530312
3.29129,0.527894
3.2953,0.530097
3.2993,0.537734
3.3033,0.612082
3.30731,0.725658
3.31131,0.823402
3.31532,0.922884
3.31932,0.956643
3.32332,0.95832
3.32733,0.959049
3.33133,0.931493
3.33534,0.856094
3.33934,0.806794
3.34334,0.777622
3.34735,0.76115
3.35135,0.782162
3.35536,0.85802
3.35936,0.944257
3.36336,1.05193
3.36737,1.14869
3.37137,1.18834
3.37538,1.2139
3.37938,1.21784
3.38338,1.15198
3.38739,1.05142
3.39139,0.946427
3.3954,0.829303
3.3994,0.75354
3.4034,0.701852
3.40741,0.672489
3.41141,0.682798
3.41542,0.72292
3.41942,0.758782
3.42342,0.789623
3.42743,0.810456
3.43143,0.796586
3.43544,0.740805
3.43944,0.672371
3.44344,0.572196
3.44745,0.473614
3.45145,0.397148
3.45546,0.333034
3.45946,0.314187
3.46346,0.331394
3.46747,0.362906
3.47147,0.406419
3.47548,0.471438
3.47948,0.506488
3.48348,0.516354
3.48749,0.521355
3.49149,0.504625
3.4955,0.448811
3.4995,0.401622
3.5035,0.360901
3.50751,0.334533
3.51151,0.342918
3.51552,0.385634
3.51952,0.441387
3.52352,0.521909
3.52753,0.612765
3.53153,0.674602
3.53554,0.726218
3.53954,0.743308
3.54354,0.720445
3.54755,0.680665
3.55155,0.628044
3.55556,0.558696
3.55956,0.532224
3.56356,0.531637
3.56757,0.531367
3.57157,0.549535
3.57558,0.622794
3.57958,0.697916
3.58358,0.76831
3.58759,0.821811
3.59159,0.822547
3.5956,0.803161
3.5996,0.773493
3.6036,0.700095
3.60761,0.611394
3.61161,0.539444
3.61562,0.473061
3.61962,0.44986
3.62362,0.461896
3.62763,0.486157
3.63163,0.524283
3.63564,0.590912
3.63964,0.637543
3.64364,0.659188
3.64765,0.671938
3.65165,0.659797
3.65566,0.605509
3.65966,0.547815
3.66366,0.478483
3.66767,0.426769
3.67167,0.422937
3.67568,0.430253
3.67968,0.442974
3.68368,0.49469
3.68769,0.574748
3.69169,0.636701
3.6957,0.695215
3.6997,0.718782
3.7037,0.704349
3.70771,0.674631
3.71171,0.628423
3.71572,0.550187
3.71972,0.484001
3.72372,0.426902
3.72773,0.388275
3.73173,0.387791
3.73574,0.405666
3.73974,0.429282
3.74374,0.468546
3.74775,0.507487
3.75175,0.510683
3.75576,0.50047
3.75976,0.483678
3.76376,0.431229
3.76777,0.358289
3.77177,0.289177
3.77578,0.218875
3.77978,0.189913
3.78378,0.186073
3.78779,0.184138
3.79179,0.19238
3.7958,0.234303
3.7998,0.275437
3.8038,0.29993
3.80781,0.317072
3.81181,0.313752
3.81582,0.287939
3.81982,0.259761
3.82382,0.226969
3.82783,0.201156
3.83183,0.201918
3.83584,0.224965
3.83984,0.259481
3.84384,0.317517
3.84785,0.398676
3.85185,0.468351
3.85586,0.537491
3.85986,0.569224
3.86386,0.566889
3.86787,0.560947
3.87187,0.542834
3.87588,0.49045
3.87988,0.448578
3.88388,0.424009
3.88789,0.407644
3.89189,0.412252
3.8959,0.450207
3.8999,0.497813
3.9039,0.555148
3.90791,0.610171
3.91191,0.619479
3.91592,0.619939
3.91992,0.620046
3.92392,0.580833
3.92793,0.508973
3.93193,0.442306
3.93594,0.370058
3.93994,0.33124
3.94394,0.320248
3.94795,0.314087
3.95195,0.320249
3.95596,0.359833
3.95996,0.400488
3.96396,0.42606
3.96797,0.445085
3.97197,0.44267
3.97598,0.410685
3.97998,0.3692
3.98398,0.31241
3.98799,0.254906
3.99199,0.222663
3.996,0.20267
4,0.185316
