# 20260616_113932
qT,primespec
0,83016.4
0.004004,82539
0.00800801,82021.5
0.012012,81155.9
0.016016,79618.8
0.02002,77734
0.024024,75527.5
0.028028,72917
0.032032,70081.3
0.036036,66919.3
0.04004,63552.7
0.044044,60007.2
0.048048,56290.1
0.0520521,52507.4
0.0560561,48637.7
0.0600601,44765.6
0.0640641,40922.6
0.0680681,37131.8
0.0720721,33461
0.0760761,29909.5
0.0800801,26530.5
0.0840841,23341.5
0.0880881,20357.4
0.0920921,17611.4
0.0960961,15092.6
0.1001,12828.2
0.104104,10806
0.108108,9026.96
0.112112,7502.66
0.116116,6189.2
0.12012,5112.54
0.124124,4225.6
0.128128,3515.37
0.132132,2999.87
0.136136,2589.37
0.14014,2332.53
0.144144,2191.94
0.148148,2100.87
0.152152,2091.47
0.156156,2140.07
0.16016,2211.34
0.164164,2304.75
0.168168,2427.15
0.172172,2544.28
0.176176,2661.35
0.18018,2768.62
0.184184,2861.75
0.188188,2943.06
0.192192,3001.06
0.196196,3050.01
0.2002,3074.1
0.204204,3072.33
0.208208,3066.58
0.212212,3054.31
0.216216,3013.33
0.22022,2957.94
0.224224,2894.42
0.228228,2816.32
0.232232,2731.73
0.236236,2637.21
0.24024,2537.3
0.244244,2433.92
0.248248,2327.16
0.252252,2222.16
0.256256,2117.6
0.26026,2017.59
0.264264,1923.53
0.268268,1835.11
0.272272,1755.96
0.276276,1683.95
0.28028,1620.38
0.284284,1565.52
0.288288,1517.2
0.292292,1475.31
0.296296,1438.94
0.3003,1405.98
0.304304,1375.59
0.308308,1347.38
0.312312,1319.33
0.316316,1291.63
0.32032,1264.09
0.324324,1236.17
0.328328,1208.36
0.332332,1181.63
0.336336,1155.52
0.34034,1131.31
0.344344,1109.54
0.348348,1089.73
0.352352,1072.83
0.356356,1058.33
0.36036,1045.45
0.364364,1034.11
0.368368,1023.81
0.372372,1012.87
0.376376,1001.53
0.38038,989.105
0.384384,974.64
0.388388,958.284
0.392392,940.538
0.396396,920.782
0.4004,900.263
0.404404,879.604
0.408408,858.791
0.412412,839.473
0.416416,821.278
0.42042,804.756
0.424424,790.427
0.428428,777.598
0.432432,765.867
0.436436,755.408
0.44044,745.096
0.444444,734.208
0.448448,722.945
0.452452,710.541
0.456456,696.646
0.46046,681.854
0.464464,666.229
0.468468,649.889
0.472472,634.291
0.476476,619.023
0.48048,605.206
0.484484,593.512
0.488488,583.277
0.492492,575.3
0.496496,569.123
0.500501,563.843
0.504505,559.209
0.508509,555.061
0.512513,550.107
0.516517,544.096
0.520521,537.089
0.524525,528.627
0.528529,518.631
0.532533,508.234
0.536537,497.028
