# 20260616_155534
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113106
0.0100251,109738
0.0200501,100124
0.0300752,85641.4
0.0401003,68274.2
0.0501253,50232.4
0.0601504,33550.5
0.0701754,19758.8
0.0802005,9692.47
0.0902256,3464.09
0.100251,582.815
0.110276,171.234
0.120301,1214.2
0.130326,2778.8
0.140351,4163.91
0.150376,4964.05
0.160401,5056.53
0.170426,4536.09
0.180451,3625.5
0.190476,2586.67
0.200501,1648.72
0.210526,961.704
0.220551,578.772
0.230576,465.415
0.240602,529.634
0.250627,662.67
0.260652,776.638
0.270677,826.643
0.280702,811.409
0.290727,756.053
0.300752,688.812
0.310777,624.842
0.320802,564.391
0.330827,502.502
0.340852,440.198
0.350877,387.493
0.360902,356.126
0.370927,348.727
0.380952,354.315
0.390977,354.765
0.401003,337.669
0.411028,305.158
0.421053,271.347
0.431078,250.29
0.441103,244.517
0.451128,243.759
0.461153,234.722
0.471178,213.146
0.481203,187.393
0.491228,170.486
0.501253,168.018
0.511278,173.121
0.521303,173.09
0.531328,161.323
0.541353,143.226
0.551378,130.546
0.561404,129.728
0.571429,135.692
0.581454,137.03
0.591479,127.367
0.601504,111.491
0.611529,100.182
0.621554,99.1169
0.631579,103.204
0.641604,102.102
0.651629,91.1056
0.661654,76.0382
0.671679,67.1088
0.681704,68.3087
0.691729,73.5432
0.701754,73.5112
0.711779,65.7526
0.721805,57.0257
0.73183,55.5486
0.741855,61.7084
0.75188,67.4649
0.761905,65.0458
0.77193,55.2903
0.781955,46.4621
0.79198,45.0126
0.802005,48.6904
0.81203,49.5814
0.822055,43.3817
0.83208,34.2638
0.842105,29.9367
0.85213,32.802
0.862155,37.4409
0.87218,37.1453
0.882206,31.6772
0.892231,27.1972
0.902256,28.6596
0.912281,33.8027
0.922306,35.802
0.932331,31.277
0.942356,24.09
0.952381,20.5901
0.962406,22.2197
0.972431,24.3401
0.982456,22.3808
0.992481,17.5577
1.00251,15.196
1.01253,17.9444
1.02256,22.3947
1.03258,23.2236
1.04261,19.5953
1.05263,15.881
1.06266,15.9793
1.07268,18.4869
1.08271,18.7248
1.09273,14.8864
1.10276,10.4471
1.11278,9.83745
1.12281,12.9508
1.13283,15.4254
1.14286,14.2127
1.15288,11.2694
1.16291,10.7642
1.17293,13.5407
1.18296,15.9797
1.19298,14.6038
1.20301,10.4302
1.21303,7.5476
1.22306,7.9594
1.23308,9.40731
1.24311,8.78395
1.25313,6.41226
1.26316,5.53258
1.27318,7.82
1.28321,10.9849
1.29323,11.6301
1.30326,9.53281
1.31328,7.71017
1.32331,8.29376
1.33333,9.76111
1.34336,9.12824
1.35338,6.05873
1.36341,3.38755
1.37343,3.45725
1.38346,5.23106
1.39348,5.9522
1.40351,4.93971
1.41353,4.33731
1.42356,5.90047
1.43358,8.30801
1.44361,8.70768
1.45363,6.41773
1.46366,3.80979
1.47368,3.24959
1.48371,4.24155
1.49373,4.49604
1.50376,3.2526
1.51378,2.25469
1.52381,3.16313
1.53383,5.10436
1.54386,5.75149
1.55388,4.39956
1.56391,2.80052
1.57393,2.70446
1.58396,3.57522
1.59398,3.57787
1.60401,2.31971
1.61404,1.45143
1.62406,2.32312
1.63409,4.02609
1.64411,4.56707
1.65414,3.5248
1.66416,2.5072
1.67419,2.8419
1.68421,3.76043
1.69424,3.56131
1.70426,2.04536
1.71429,0.809735
1.72431,1.06324
1.73434,2.07099
1.74436,2.3459
1.75439,1.7944
1.76441,1.75019
1.77444,2.90724
1.78446,4.15364
1.79449,3.993
1.80451,2.56107
1.81454,1.42516
1.82456,1.49276
1.83459,1.96127
1.84461,1.67752
1.85464,0.861763
1.86466,0.737152
1.87469,1.67591
1.88471,2.57817
1.89474,2.37559
1.90476,1.49238
1.91479,1.18789
1.92481,1.75564
1.93484,2.15952
1.94486,1.58936
1.95489,0.672659
1.96491,0.609461
1.97494,1.48318
1.98496,2.15075
1.99499,1.83307
2.00501,1.13098
2.01504,1.07472
2.02506,1.63241
2.03509,1.80611
2.04511,1.11078
2.05514,0.278281
2.06516,0.217159
2.07519,0.778604
2.08521,1.0859
2.09524,0.868606
2.10526,0.817147
2.11529,1.46417
2.12531,2.26908
2.13534,2.27107
2.14536,1.38801
2.15539,0.519069
2.16541,0.342542
2.17544,0.53859
2.18546,0.464062
2.19549,0.18292
2.20551,0.316504
2.21554,0.993045
2.22556,1.51669
2.23559,1.28794
2.24561,0.638711
2.25564,0.361008
2.26566,0.616365
2.27569,0.799447
2.28571,0.51157
2.29574,0.182891
2.30576,0.428013
2.31579,1.09514
2.32581,1.41497
2.33584,1.04315
2.34586,0.498487
2.35589,0.397219
2.36591,0.620972
2.37594,0.59831
2.38596,0.220825
2.39599,0.0163687
2.40602,0.346568
2.41604,0.846682
2.42607,0.944256
2.43609,0.681536
2.44612,0.622718
2.45614,0.988291
2.46617,1.29679
2.47619,1.04188
2.48622,0.418429
2.49624,0.0565447
2.50627,0.173695
2.51629,0.366648
2.52632,0.284233
2.53634,0.141108
2.54637,0.3264
2.55639,0.738249
2.56642,0.870423
2.57644,0.53307
2.58647,0.137448
2.59649,0.122823
2.60652,0.367229
2.61654,0.428894
2.62657,0.229321
2.63659,0.157608
2.64662,0.457736
2.65664,0.823586
2.66667,0.80291
2.67669,0.415263
2.68672,0.0959867
2.69674,0.0853292
2.70677,0.167898
2.71679,0.095642
2.72682,0.00187127
2.73684,0.170999
2.74687,0.53942
2.75689,0.717993
2.76692,0.529594
2.77694,0.264802
2.78697,0.268426
2.79699,0.459979
2.80702,0.481512
2.81704,0.235136
2.82707,0.0148573
2.83709,0.0631209
2.84712,0.231481
2.85714,0.236852
2.86717,0.0975687
2.87719,0.0833031
2.88722,0.272388
2.89724,0.407874
2.90727,0.279643
2.91729,0.0520281
2.92732,0.0344139
2.93734,0.233291
2.94737,0.354732
2.95739,0.249611
2.96742,0.132357
2.97744,0.24835
2.98747,0.490851
2.99749,0.538577
3.00752,0.307596
3.01754,0.0555255
3.02757,0.00770192
3.03759,0.0761374
3.04762,0.0681131
3.05764,0.025338
3.06767,0.153001
3.07769,0.450696
3.08772,0.633568
3.09774,0.499947
3.10777,0.21645
3.11779,0.0950852
3.12782,0.180118
3.13784,0.235226
3.14787,0.123381
3.15789,0.00397273
3.16792,0.0698103
3.17794,0.241203
3.18797,0.280544
3.19799,0.142993
3.20802,0.0299084
3.21805,0.0763679
3.22807,0.159053
3.2381,0.112483
3.24812,0.00841956
3.25815,0.0573217
3.26817,0.275347
3.2782,0.428447
3.28822,0.352688
3.29825,0.18152
3.30827,0.146306
3.3183,0.249293
3.32832,0.286803
3.33835,0.167947
3.34837,0.0424728
3.3584,0.0608696
3.36842,0.150692
3.37845,0.150817
3.38847,0.081351
3.3985,0.116852
3.40852,0.295826
3.41855,0.420154
3.42857,0.320392
3.4386,0.103294
3.44862,0.0101425
3.45865,0.0891126
3.46867,0.157867
3.4787,0.095967
3.48872,0.0203368
3.49875,0.0880408
3.50877,0.23869
3.5188,0.271996
3.52882,0.140374
3.53885,0.0128335
3.54887,0.0215147
3.5589,0.0842842
3.56892,0.0690697
3.57895,0.0311368
3.58897,0.138886
3.599,0.388332
3.60902,0.548982
3.61905,0.451178
3.62907,0.211024
3.6391,0.0697497
3.64912,0.0835653
3.65915,0.104097
3.66917,0.0443451
3.6792,0.00999127
3.68922,0.107094
3.69925,0.243784
3.70927,0.247614
3.7193,0.124251
3.72932,0.0557963
3.73935,0.13139
3.74937,0.216064
3.7594,0.159934
3.76942,0.0332893
3.77945,0.0291539
3.78947,0.174842
3.7995,0.283971
3.80952,0.222171
3.81955,0.0927823
3.82957,0.0736109
3.8396,0.157473
3.84962,0.181981
3.85965,0.0884721
3.86967,0.00949729
3.8797,0.0587833
3.88972,0.156322
3.89975,0.161143
3.90977,0.102941
3.9198,0.144558
3.92982,0.319592
3.93985,0.444946
3.94987,0.358217
3.9599,0.143231
3.96992,0.0166054
3.97995,0.042629
3.98997,0.0858735
4,0.0467058
