# 20250617_160724
qT,primespec
0,16143
0.004004,16064.3
0.00800801,15979.1
0.012012,15837
0.016016,15586
0.02002,15280
0.024024,14925.3
0.028028,14509.4
0.032032,14062.8
0.036036,13570.7
0.04004,13053.2
0.044044,12515.8
0.048048,11959.3
0.0520521,11400.2
0.0560561,10834.8
0.0600601,10273.8
0.0640641,9721.21
0.0680681,9177.7
0.0720721,8649.86
0.0760761,8136.73
0.0800801,7640.6
0.0840841,7162.64
0.0880881,6702.31
0.0920921,6259.96
0.0960961,5835.47
0.1001,5428.88
0.104104,5039.61
0.108108,4668.38
0.112112,4316.38
0.116116,3982.11
0.12012,3669.66
0.124124,3377.9
0.128128,3107.76
0.132132,2864.11
0.136136,2641.54
0.14014,2445.99
0.144144,2275.53
0.148148,2126.9
0.152152,2004.39
0.156156,1900.45
0.16016,1814.72
0.164164,1745.88
0.168168,1688.06
0.172172,1637.86
0.176176,1595.04
0.18018,1553.88
0.184184,1512.02
0.188188,1470.01
0.192192,1424.75
0.196196,1375.91
0.2002,1325.28
0.204204,1272.62
0.208208,1219.04
0.212212,1168.27
0.216216,1118.97
0.22022,1074.77
0.224224,1036.57
0.228228,1003.12
0.232232,976.673
0.236236,955.363
0.24024,937.235
0.244244,922.093
0.248248,908.611
0.252252,893.283
0.256256,876.35
0.26026,857.017
0.264264,833.489
0.268268,806.148
0.272272,776.982
0.276276,744.765
0.28028,712.815
0.284284,682.258
0.288288,653.326
0.292292,629.686
0.296296,609.31
0.3003,593.712
0.304304,583.435
0.308308,575.617
0.312312,569.283
0.316316,564.589
0.32032,559.348
0.324324,551.484
0.328328,541.11
0.332332,528.361
0.336336,511.389
0.34034,492.481
0.344344,472.467
0.348348,451.52
0.352352,432.951
0.356356,415.629
0.36036,401.747
0.364364,392.077
0.368368,384.598
0.372372,380.076
0.376376,377.567
0.38038,375.063
0.384384,371.411
0.388388,366.727
0.392392,360.26
0.396396,350.073
0.4004,337.829
0.404404,324.079
0.408408,308.728
0.412412,294.634
0.416416,280.976
0.42042,269.827
0.424424,261.973
0.428428,255.87
0.432432,252.828
0.436436,251.499
0.44044,250.262
0.444444,248.427
0.448448,246.063
0.452452,242.487
0.456456,235.832
0.46046,227.468
0.464464,217.976
0.468468,207.159
0.472472,197.463
0.476476,188.129
0.48048,180.988
0.484484,176.737
0.488488,173.656
0.492492,172.957
0.496496,173.458
0.500501,173.911
0.504505,173.572
0.508509,172.36
0.512513,170.433
0.516517,165.737
0.520521,159.599
0.524525,152.971
0.528529,145.582
0.532533,139.565
0.536537,133.987
0.540541,130.575
0.544545,130.141
0.548549,129.953
0.552553,130.023
0.556557,131.45
0.560561,132.799
0.564565,132.398
0.568569,130.819
0.572573,128.542
0.576577,123.978
0.580581,118.436
0.584585,112.989
0.588589,107.41
0.592593,103.568
0.596597,100.616
0.600601,98.9491
0.604605,99.1686
0.608609,99.892
0.612613,100.155
0.616617,100.149
0.620621,100.137
0.624625,99.0466
0.628629,95.5721
0.632633,91.628
0.636637,86.6497
0.640641,81.6367
0.644645,77.3706
0.648649,73.5513
0.652653,71.8521
0.656657,71.1894
0.660661,70.8655
0.664665,71.1865
0.668669,72.0737
0.672673,72.376
0.676677,71.5653
0.680681,70.1057
0.684685,67.846
0.688689,64.2792
0.692693,60.8705
0.696697,57.2762
0.700701,54.58
0.704705,53.5898
0.708709,52.9832
0.712713,52.8816
0.716717,54.0827
0.720721,55.5533
0.724725,56.1304
0.728729,56.5051
0.732733,56.5456
0.736737,55.0483
0.740741,52.6986
0.744745,50.2339
0.748749,47.3968
0.752753,45.5077
0.756757,44.2261
0.760761,43.4818
0.764765,43.7414
0.768769,44.7552
0.772773,45.6381
0.776777,46.3759
0.780781,46.8681
0.784785,46.4911
0.788789,44.9627
0.792793,43.1028
0.796797,40.4911
0.800801,37.8011
0.804805,35.6796
0.808809,33.8041
0.812813,33.197
0.816817,33.3172
0.820821,33.545
0.824825,33.9536
0.828829,34.6301
0.832833,34.8855
0.836837,34.2791
0.840841,33.1754
0.844845,31.6687
0.848849,29.4628
0.852853,27.5765
0.856857,25.822
0.860861,24.6595
0.864865,24.6459
0.868869,24.9738
0.872873,25.4409
0.876877,26.4957
0.880881,27.4981
0.884885,27.5593
0.888889,27.4077
0.892893,27.1347
0.896897,25.9438
0.900901,24.334
0.904905,23.0114
0.908909,21.7393
0.912913,21.2863
0.916917,21.4617
0.920921,21.809
0.924925,22.4248
0.928929,23.5068
0.932933,23.988
0.936937,23.9157
0.940941,23.7484
0.944945,23.1872
0.948949,21.6679
0.952953,20.1554
0.956957,18.5792
0.960961,17.3626
0.964965,17.0338
0.968969,16.877
0.972973,16.8399
0.976977,17.3548
0.980981,17.9996
0.984985,18.0482
0.988989,17.9102
0.992993,17.6723
0.996997,16.7438
1.001,15.4333
1.00501,14.2543
1.00901,13.0431
1.01301,12.5774
1.01702,12.6206
1.02102,12.7221
1.02503,13.0491
1.02903,13.937
1.03303,14.5504
1.03704,14.7701
1.04104,14.8963
1.04505,14.7183
1.04905,13.9028
1.05305,13.0692
1.05706,12.204
1.06106,11.5445
1.06507,11.503
1.06907,11.6746
1.07307,11.9333
1.07708,12.5962
1.08108,13.3304
1.08509,13.4576
1.08909,13.4788
1.09309,13.4797
1.0971,12.8585
1.1011,11.8068
1.10511,10.8571
1.10911,9.84801
1.11311,9.354
1.11712,9.24701
1.12112,9.19084
1.12513,9.29936
1.12913,9.78363
1.13313,10.0628
1.13714,10.0131
1.14114,9.89246
1.14515,9.59045
1.14915,8.79571
1.15315,8.02824
1.15716,7.29941
1.16116,6.75532
1.16517,6.71674
1.16917,6.89002
1.17317,7.14349
1.17718,7.67173
1.18118,8.28637
1.18519,8.47232
1.18919,8.54607
1.19319,8.57019
1.1972,8.20389
1.2012,7.58897
1.20521,7.13019
1.20921,6.70541
1.21321,6.52354
1.21722,6.67825
1.22122,6.99698
1.22523,7.3692
1.22923,7.8959
1.23323,8.17031
1.23724,8.11005
1.24124,7.9625
1.24525,7.66648
1.24925,6.96579
1.25325,6.29887
1.25726,5.70158
1.26126,5.25189
1.26527,5.20248
1.26927,5.29707
1.27327,5.4321
1.27728,5.6871
1.28128,5.96831
1.28529,5.98892
1.28929,5.81521
1.29329,5.56214
1.2973,5.08828
1.3013,4.53502
1.30531,4.20734
1.30931,3.96337
1.31331,3.86077
1.31732,4.04722
1.32132,4.43752
1.32533,4.80683
1.32933,5.23134
1.33333,5.45419
1.33734,5.39888
1.34134,5.2647
1.34535,5.04097
1.34935,4.58824
1.35335,4.25767
1.35736,4.11677
1.36136,4.02756
1.36537,4.06335
1.36937,4.36864
1.37337,4.69502
1.37738,4.92076
1.38138,5.098
1.38539,5.08594
1.38939,4.80579
1.39339,4.43826
1.3974,3.95225
1.4014,3.45058
1.40541,3.18394
1.40941,3.00549
1.41341,2.92907
1.41742,3.05723
1.42142,3.31444
1.42543,3.47774
1.42943,3.59802
1.43343,3.65482
1.43744,3.51304
1.44144,3.21631
1.44545,2.9284
1.44945,2.58889
1.45345,2.41587
1.45746,2.45727
1.46146,2.56695
1.46547,2.73933
1.46947,3.10728
1.47347,3.44425
1.47748,3.60778
1.48148,3.72083
1.48549,3.70671
1.48949,3.46408
1.49349,3.17978
1.4975,2.89225
1.5015,2.63915
1.50551,2.59777
1.50951,2.66179
1.51351,2.76133
1.51752,2.95422
1.52152,3.20176
1.52553,3.25413
1.52953,3.20679
1.53353,3.12328
1.53754,2.8757
1.54154,2.48268
1.54555,2.16389
1.54955,1.85571
1.55355,1.70235
1.55756,1.73655
1.56156,1.8288
1.56557,1.95009
1.56957,2.16256
1.57357,2.30807
1.57758,2.28902
1.58158,2.23091
1.58559,2.12777
1.58959,1.87427
1.59359,1.68918
1.5976,1.6406
1.6016,1.61177
1.60561,1.63116
1.60961,1.85317
1.61361,2.1427
1.61762,2.37432
1.62162,2.58537
1.62563,2.62499
1.62963,2.54092
1.63363,2.41094
1.63764,2.18984
1.64164,1.91717
1.64565,1.78115
1.64965,1.70436
1.65365,1.6685
1.65766,1.74361
1.66166,1.91944
1.66567,2.02249
1.66967,2.08076
1.67367,2.10964
1.67768,2.01529
1.68168,1.78266
1.68569,1.54847
1.68969,1.25789
1.69369,1.09762
1.6977,1.09593
1.7017,1.10003
1.70571,1.12299
1.70971,1.29544
1.71371,1.49176
1.71772,1.56929
1.72172,1.62219
1.72573,1.62028
1.72973,1.48737
1.73373,1.33716
1.73774,1.22793
1.74174,1.13714
1.74575,1.12494
1.74975,1.23198
1.75375,1.39309
1.75776,1.57664
1.76176,1.78744
1.76577,1.84624
1.76977,1.83263
1.77377,1.80554
1.77778,1.68418
1.78178,1.44781
1.78579,1.26583
1.78979,1.10398
1.79379,1.01505
1.7978,1.0373
1.8018,1.10805
1.80581,1.18185
1.80981,1.27369
1.81381,1.337
1.81782,1.3044
1.82182,1.20217
1.82583,1.07664
1.82983,0.874675
1.83383,0.734866
1.83784,0.700753
1.84184,0.681711
1.84585,0.686723
1.84985,0.813994
1.85385,0.996635
1.85786,1.12059
1.86186,1.22938
1.86587,1.25525
1.86987,1.19706
1.87387,1.11205
1.87788,1.00801
1.88188,0.893922
1.88589,0.8642
1.88989,0.900816
1.89389,0.964687
1.8979,1.07211
1.9019,1.23762
1.90591,1.31437
1.90991,1.3352
1.91391,1.34491
1.91792,1.28089
1.92192,1.10139
1.92593,0.935726
1.92993,0.753869
1.93393,0.646584
1.93794,0.645545
1.94194,0.65864
1.94595,0.682293
1.94995,0.766555
1.95395,0.848223
1.95796,0.844766
1.96196,0.815878
1.96597,0.769191
1.96997,0.642528
1.97397,0.533187
1.97798,0.492348
1.98198,0.466548
1.98599,0.464634
1.98999,0.556145
1.99399,0.704911
1.998,0.827401
2.002,0.950138
2.00601,0.989108
2.01001,0.964613
2.01401,0.920693
2.01802,0.836485
2.02202,0.713862
2.02603,0.668121
2.03003,0.66161
2.03403,0.658638
2.03804,0.693406
2.04204,0.805345
2.04605,0.881871
2.05005,0.917639
2.05405,0.937557
2.05806,0.90103
2.06206,0.779556
2.06607,0.655165
2.07007,0.498977
2.07407,0.402079
2.07808,0.395799
2.08208,0.395459
2.08609,0.398369
2.09009,0.468746
2.09409,0.562879
2.0981,0.585095
2.1021,0.595295
2.10611,0.594796
2.11011,0.522978
2.11411,0.441959
2.11812,0.404327
2.12212,0.378083
2.12613,0.372561
2.13013,0.43756
2.13413,0.551691
2.13814,0.656013
2.14214,0.770148
2.14615,0.81277
2.15015,0.800395
2.15415,0.774969
2.15816,0.713869
2.16216,0.597574
2.16617,0.517605
2.17017,0.464188
2.17417,0.432643
2.17818,0.446092
2.18218,0.504152
2.18619,0.554531
2.19019,0.589766
2.19419,0.613085
2.1982,0.59432
2.2022,0.517647
2.20621,0.433384
2.21021,0.316318
2.21421,0.240664
2.21822,0.235403
2.22222,0.238219
2.22623,0.244515
2.23023,0.303818
2.23423,0.398991
2.23824,0.44627
2.24224,0.478965
2.24625,0.488796
2.25025,0.447462
2.25425,0.391612
2.25826,0.355541
2.26226,0.325503
2.26627,0.316051
2.27027,0.358457
2.27427,0.437554
2.27828,0.516567
2.28228,0.610674
2.28629,0.650918
2.29029,0.642899
2.29429,0.625012
2.2983,0.578347
2.3023,0.474248
2.30631,0.389357
2.31031,0.318301
2.31431,0.273403
2.31832,0.276064
2.32232,0.30575
2.32633,0.338194
2.33033,0.371961
2.33433,0.399463
2.33834,0.392293
2.34234,0.348423
2.34635,0.296943
2.35035,0.218493
2.35435,0.163583
2.35836,0.160169
2.36236,0.170371
2.36637,0.18752
2.37037,0.243314
2.37437,0.331958
2.37838,0.385563
2.38238,0.426163
2.38639,0.441189
2.39039,0.412333
2.39439,0.365599
2.3984,0.323647
2.4024,0.279894
2.40641,0.262914
2.41041,0.283362
2.41441,0.324413
2.41842,0.372608
2.42242,0.440348
2.42643,0.474118
2.43043,0.467858
2.43443,0.453072
2.43844,0.417114
2.44244,0.331905
2.44645,0.257992
2.45045,0.191922
2.45445,0.149819
2.45846,0.149293
2.46246,0.170839
2.46647,0.198279
2.47047,0.233214
2.47447,0.266957
2.47848,0.267723
2.48248,0.247133
2.48649,0.220588
2.49049,0.17381
2.49449,0.135878
2.4985,0.134005
2.5025,0.150436
2.50651,0.176347
2.51051,0.229903
2.51451,0.30916
2.51852,0.360032
2.52252,0.398983
2.52653,0.415065
2.53053,0.390278
2.53453,0.344513
2.53854,0.296148
2.54254,0.238289
2.54655,0.213782
2.55055,0.21855
2.55455,0.229733
2.55856,0.25007
2.56256,0.295256
2.56657,0.32296
2.57057,0.318371
2.57457,0.306866
2.57858,0.280603
2.58258,0.215601
2.58659,0.158878
2.59059,0.109839
2.59459,0.0789497
2.5986,0.0786097
2.6026,0.101503
2.60661,0.13356
2.61061,0.170921
2.61461,0.20917
2.61862,0.214445
2.62262,0.205947
2.62663,0.193266
2.63063,0.162163
2.63463,0.13163
2.63864,0.128928
2.64264,0.142484
2.64665,0.164172
2.65065,0.207256
2.65465,0.27202
2.65866,0.31335
2.66266,0.34364
2.66667,0.357096
2.67067,0.334619
2.67467,0.289191
2.67868,0.23972
2.68268,0.178243
2.68669,0.148288
2.69069,0.143824
2.69469,0.141431
2.6987,0.146223
2.7027,0.17744
2.70671,0.201834
2.71071,0.199747
2.71471,0.193947
2.71872,0.178413
2.72272,0.132419
2.72673,0.0953214
2.73073,0.070189
2.73473,0.0540018
2.73874,0.0550243
2.74274,0.0828845
2.74675,0.126048
2.75075,0.166895
2.75475,0.207179
2.75876,0.214487
2.76276,0.209287
2.76677,0.200625
2.77077,0.171844
2.77477,0.138938
2.77878,0.133321
2.78278,0.137139
2.78679,0.144044
2.79079,0.169757
2.79479,0.217656
2.7988,0.247321
2.8028,0.266892
2.80681,0.27608
2.81081,0.256795
2.81481,0.214571
2.81882,0.169176
2.82282,0.113284
2.82683,0.0841213
2.83083,0.0763982
2.83483,0.0720105
2.83884,0.0744676
2.84284,0.0991553
2.84685,0.122588
2.85085,0.123134
2.85485,0.123346
2.85886,0.118057
2.86286,0.0864332
2.86687,0.0647839
2.87087,0.0581458
2.87487,0.0541445
2.87888,0.0565916
2.88288,0.0868682
2.88689,0.135737
2.89089,0.17575
2.89489,0.213726
2.8989,0.221459
2.9029,0.214802
2.90691,0.203633
2.91091,0.17442
2.91491,0.137381
2.91892,0.122041
2.92292,0.114648
2.92693,0.111418
2.93093,0.124189
2.93493,0.155463
2.93894,0.174808
2.94294,0.186199
2.94695,0.191809
2.95095,0.176961
2.95495,0.141979
2.95896,0.104723
2.96296,0.0590104
2.96697,0.0400999
2.97097,0.040311
2.97497,0.0417215
2.97898,0.0459016
2.98298,0.068971
2.98699,0.0971606
2.99099,0.103331
2.99499,0.106891
2.999,0.104419
3.003,0.0811213
