# 20260615_163809
qT,primespec
0.764765,72.8064
0.768769,72.2767
0.772773,72.1262
0.776777,72.3382
0.780781,72.7075
0.784785,73.1811
0.788789,73.8334
0.792793,74.307
0.796797,74.6402
0.800801,74.843
0.804805,74.7189
0.808809,74.1729
0.812813,73.444
0.816817,72.2945
0.820821,70.832
0.824825,69.2709
0.828829,67.5108
0.832833,65.8303
0.836837,64.1819
0.840841,62.73
0.844845,61.6044
0.848849,60.6367
0.852853,60.3112
0.856857,60.3077
0.860861,60.3061
0.864865,60.4718
0.868869,61.0826
0.872873,61.6755
0.876877,62.2539
0.880881,62.6747
0.884885,62.6754
0.888889,62.513
0.892893,62.2454
0.896897,61.4505
0.900901,60.2412
0.904905,58.896
0.908909,57.2385
0.912913,55.55
0.916917,53.8056
0.920921,52.1457
0.924925,50.7383
0.928929,49.4691
0.932933,48.6758
0.936937,48.1838
0.940941,47.8929
0.944945,47.9471
0.948949,48.2805
0.952953,48.6774
0.956957,49.2142
0.960961,49.7072
0.964965,49.8746
0.968969,49.9658
0.972973,49.9868
0.976977,49.5564
0.980981,48.7532
0.984985,47.8199
0.988989,46.5568
0.992993,45.2242
0.996997,43.8094
1.001,42.422
1.00501,41.2276
1.00901,40.1281
1.01301,39.4388
1.01702,39.0305
1.02102,38.7856
1.02503,38.8383
1.02903,39.1878
1.03303,39.6139
1.03704,40.1592
1.04104,40.7152
1.04505,41.0524
1.04905,41.3118
1.05305,41.4047
1.05706,41.1637
1.06106,40.6829
1.06507,40.0714
1.06907,39.1574
1.07307,38.1854
1.07708,37.1592
1.08108,36.1628
1.08509,35.3439
1.08909,34.5901
1.09309,34.2583
1.0971,34.2145
1.1011,34.1925
1.10511,34.2929
1.10911,34.7796
1.11311,35.3236
1.11712,35.8884
1.12112,36.396
1.12513,36.6053
1.12913,36.7278
1.13313,36.7691
1.13714,36.4608
1.14114,35.8487
1.14515,35.1519
1.14915,34.223
1.15315,33.275
1.15716,32.3161
1.16116,31.4279
1.16517,30.7752
1.16917,30.2125
1.17317,29.9839
1.17718,30.046
1.18118,30.1889
1.18519,30.435
1.18919,30.9472
1.19319,31.4606
1.1972,31.9498
1.2012,32.3387
1.20521,32.3796
1.20921,32.2951
1.21321,32.151
1.21722,31.6734
1.22122,30.8754
1.22523,30.0242
1.22923,29.0063
1.23323,28.0153
1.23724,27.0598
1.24124,26.2093
1.24525,25.6353
1.24925,25.1688
1.25325,24.9747
1.25726,25.0504
1.26126,25.2205
1.26527,25.4608
1.26927,25.874
1.27327,26.2245
1.27728,26.4547
1.28128,26.6169
1.28529,26.5926
1.28929,26.2956
1.29329,25.8727
1.2973,25.2515
1.3013,24.4333
1.30531,23.605
1.30931,22.7046
1.31331,21.9102
1.31732,21.2017
1.32132,20.64
1.32533,20.4413
1.32933,20.3459
1.33333,20.31
1.33734,20.4921
1.34134,20.863
1.34535,21.2103
1.34935,21.6068
1.35335,21.8108
1.35736,21.8047
1.36136,21.7867
1.36537,21.6937
1.36937,21.2416
1.37337,20.663
1.37738,20.0171
1.38138,19.2941
1.38539,18.6469
1.38939,18.0077
1.39339,17.5914
1.3974,17.3994
1.4014,17.2786
1.40541,17.3024
1.40941,17.595
1.41341,17.9806
1.41742,18.4181
1.42142,18.8994
1.42543,19.2381
1.42943,19.5201
1.43343,19.6536
1.43744,19.5498
1.44144,19.2925
1.44545,18.949
1.44945,18.3774
1.45345,17.7492
1.45746,17.1143
1.46146,16.4964
1.46547,16.0577
1.46947,15.6882
1.47347,15.5123
1.47748,15.5761
1.48148,15.7412
1.48549,15.9717
1.48949,16.3855
1.49349,16.8167
1.4975,17.2096
1.5015,17.5468
1.50551,17.609
1.50951,17.5674
1.51351,17.4909
1.51752,17.2145
1.52152,16.6903
1.52553,16.1465
1.52953,15.5176
1.53353,14.929
1.53754,14.4029
1.54154,13.9588
1.54555,13.7791
1.54955,13.6924
1.55355,13.6557
1.55756,13.7712
1.56156,14.0398
1.56557,14.2886
1.56957,14.566
1.57357,14.7258
1.57758,14.705
1.58158,14.6379
1.58559,14.5077
1.58959,14.1158
1.59359,13.6122
1.5976,13.0642
1.6016,12.4535
1.60561,11.9149
1.60961,11.3894
1.61361,11.0324
1.61762,10.8756
1.62162,10.7743
1.62563,10.7762
1.62963,10.9738
1.63363,11.2427
1.63764,11.5305
1.64164,11.8357
1.64565,11.9715
1.64965,12.0348
1.65365,12.0631
1.65766,11.9329
1.66166,11.5883
1.66567,11.2025
1.66967,10.7058
1.67367,10.2017
1.67768,9.72881
1.68168,9.29995
1.68569,9.08689
1.68969,8.96568
1.69369,8.90874
1.6977,9.00827
1.7017,9.2796
1.70571,9.57128
1.70971,9.92907
1.71371,10.2534
1.71772,10.4772
1.72172,10.6527
1.72573,10.6828
1.72973,10.5636
1.73373,10.3725
1.73774,10.0953
1.74174,9.70628
1.74575,9.3459
1.74975,8.97045
1.75375,8.70905
1.75776,8.61586
1.76176,8.5581
1.76577,8.56259
1.76977,8.75981
1.77377,9.04677
1.77778,9.34689
1.78178,9.68766
1.78579,9.9307
1.78979,10.1238
1.79379,10.2305
1.7978,10.1787
1.8018,10.0113
1.80581,9.79492
1.80981,9.44592
1.81381,9.05913
1.81782,8.69214
1.82182,8.34048
1.82583,8.14975
1.82983,8.03731
1.83383,7.98068
1.83784,8.05021
1.84184,8.26193
1.84585,8.49467
1.84985,8.78639
1.85385,9.04877
1.85786,9.20423
1.86186,9.32103
1.86587,9.34042
1.86987,9.19046
1.87387,8.94753
1.87788,8.63365
1.88188,8.20557
1.88589,7.79121
1.88989,7.36223
1.89389,7.00596
1.8979,6.7664
1.9019,6.58124
1.90591,6.53684
1.90991,6.60442
1.91391,6.7165
1.91792,6.87333
1.92192,7.08942
1.92593,7.22909
1.92993,7.3179
1.93393,7.36685
1.93794,7.31014
1.94194,7.11762
1.94595,6.88404
1.94995,6.55602
1.95395,6.19652
1.95796,5.85698
1.96196,5.52816
1.96597,5.32304
1.96997,5.18388
1.97397,5.10735
1.97798,5.1416
1.98198,5.26702
1.98599,5.41136
1.98999,5.60581
1.99399,5.77984
1.998,5.85825
2.002,5.91119
2.00601,5.91906
2.01001,5.79249
2.01401,5.58821
2.01802,5.35406
2.02202,5.0604
2.02603,4.80433
2.03003,4.54774
2.03403,4.38378
2.03804,4.37903
2.04204,4.39802
2.04605,4.43588
2.05005,4.61874
2.05405,4.88578
2.05806,5.13688
2.06206,5.40591
2.06607,5.58745
2.07007,5.71139
2.07407,5.78359
2.07808,5.75155
2.08208,5.62011
2.08609,5.46021
2.09009,5.23465
2.09409,5.00129
2.0981,4.81612
2.1021,4.65187
2.10611,4.60091
2.11011,4.64035
2.11411,4.71681
2.11812,4.84793
2.12212,5.08418
2.12613,5.31749
2.13013,5.55968
2.13413,5.75
2.13814,5.80892
2.14214,5.84149
2.14615,5.84592
2.15015,5.71133
2.15415,5.49115
2.15816,5.26224
2.16216,4.99291
2.16617,4.77447
2.17017,4.58022
2.17417,4.45443
2.17818,4.45619
2.18218,4.50427
2.18619,4.57617
2.19019,4.73725
2.19419,4.94137
2.1982,5.11138
2.2022,5.27564
2.20621,5.33406
2.21021,5.307
2.21421,5.25001
2.21822,5.13311
2.22222,4.88637
2.22623,4.62078
2.23023,4.32906
2.23423,4.05034
2.23824,3.82817
2.24224,3.63126
2.24625,3.56313
2.25025,3.57079
2.25425,3.58811
2.25826,3.64162
2.26226,3.77903
2.26627,3.89655
2.27027,3.98411
2.27427,4.04327
2.27828,4.02815
2.28228,3.93743
2.28629,3.81553
2.29029,3.62166
2.29429,3.38733
2.2983,3.16404
2.3023,2.93607
2.30631,2.78605
2.31031,2.69013
2.31431,2.63198
2.31832,2.64756
2.32232,2.74026
2.32633,2.85352
2.33033,2.99937
2.33433,3.14837
2.33834,3.23535
2.34234,3.30082
2.34635,3.32327
2.35035,3.26155
2.35435,3.14567
2.35836,3.00762
2.36236,2.8199
2.36637,2.65503
2.37037,2.50069
2.37437,2.39183
2.37838,2.38666
2.38238,2.42039
2.38639,2.47363
2.39039,2.60736
2.39439,2.80269
2.3984,2.98441
2.4024,3.17662
2.40641,3.30424
2.41041,3.37391
2.41441,3.41638
2.41842,3.39908
2.42242,3.29521
2.42643,3.16898
2.43043,3.01108
2.43443,2.8497
2.43844,2.73952
2.44244,2.6482
2.44645,2.613
2.45045,2.6548
2.45445,2.74124
2.45846,2.85226
2.46246,3.0216
2.46647,3.18349
2.47047,3.33591
2.47447,3.45363
2.47848,3.46596
2.48248,3.44951
2.48649,3.42117
2.49049,3.31102
2.49449,3.13769
2.4985,2.97252
2.5025,2.7934
2.50651,2.66865
2.51051,2.59238
2.51451,2.54349
2.51852,2.55264
2.52252,2.63456
2.52653,2.73965
2.53053,2.87233
2.53453,3.01604
2.53854,3.10713
2.54254,3.17835
2.54655,3.2075
2.55055,3.15792
2.55455,3.05269
2.55856,2.92177
2.56256,2.72902
2.56657,2.53524
2.57057,2.34278
2.57457,2.17394
2.57858,2.07604
2.58258,2.00436
2.58659,1.9756
2.59059,2.00689
2.59459,2.07069
2.5986,2.13881
2.6026,2.22724
2.60661,2.27281
2.61061,2.26711
2.61461,2.25196
2.61862,2.21265
2.62262,2.08826
2.62663,1.94068
2.63063,1.77757
2.63463,1.61098
2.63864,1.48096
2.64264,1.36274
2.64665,1.3106
2.65065,1.32239
2.65465,1.35163
2.65866,1.40081
2.66266,1.50813
2.66667,1.62044
2.67067,1.72001
2.67467,1.80252
2.67868,1.81438
2.68268,1.80072
2.68669,1.77736
2.69069,1.70533
2.69469,1.59125
2.6987,1.48656
2.7027,1.37258
2.70671,1.317
2.71071,1.31786
2.71471,1.32049
2.71872,1.33947
2.72272,1.44352
2.72673,1.5765
2.73073,1.7095
2.73473,1.84835
2.73874,1.94396
2.74274,2.02187
2.74675,2.05822
2.75075,2.03622
2.75475,1.9838
2.75876,1.91656
2.76276,1.81089
2.76677,1.71686
2.77077,1.64651
2.77477,1.59346
2.77878,1.59017
2.78278,1.63575
2.78679,1.70406
2.79079,1.80539
2.79479,1.94223
2.7988,2.06427
2.8028,2.19103
2.80681,2.25887
2.81081,2.25807
2.81481,2.25487
2.81882,2.23573
2.82282,2.12769
2.82683,1.99365
2.83083,1.85658
2.83483,1.71732
2.83884,1.6212
2.84284,1.54219
2.84685,1.50429
2.85085,1.5231
2.85485,1.57152
2.85886,1.63272
2.86286,1.72933
2.86687,1.81933
2.87087,1.8803
2.87487,1.92699
2.87888,1.93056
2.88288,1.88299
2.88689,1.81171
2.89089,1.70951
2.89489,1.57521
2.8989,1.45201
2.9029,1.32526
2.90691,1.24032
2.91091,1.2041
2.91491,1.18101
2.91892,1.18295
2.92292,1.23644
2.92693,1.30703
2.93093,1.37962
2.93493,1.45212
2.93894,1.46847
2.94294,1.46468
2.94695,1.45715
2.95095,1.40775
2.95495,1.30081
2.95896,1.19096
2.96296,1.06361
2.96697,0.952369
2.97097,0.862374
2.97497,0.791926
2.97898,0.778617
2.98298,0.795331
2.98699,0.823502
2.99099,0.876275
2.99499,0.959423
2.999,1.0273
3.003,1.08953
3.00701,1.12489
3.01101,1.1176
3.01502,1.09436
3.01902,1.05979
3.02302,0.98869
3.02703,0.916027
3.03103,0.85714
3.03504,0.807893
3.03904,0.799011
3.04304,0.826348
3.04705,0.872312
3.05105,0.946206
3.05506,1.06219
3.05906,1.1761
3.06306,1.29525
3.06707,1.39229
3.07107,1.4477
3.07508,1.48764
3.07908,1.49309
3.08308,1.45282
3.08709,1.39374
3.09109,1.32172
3.0951,1.23723
3.0991,1.18335
3.1031,1.14478
3.10711,1.12462
3.11111,1.14406
3.11512,1.20295
3.11912,1.27252
3.12312,1.36844
3.12713,1.46618
3.13113,1.54446
3.13514,1.61213
3.13914,1.62824
3.14314,1.61003
3.14715,1.57766
3.15115,1.51565
3.15516,1.41252
3.15916,1.31399
3.16316,1.20909
3.16717,1.13066
3.17117,1.09394
3.17518,1.06925
3.17918,1.06649
3.18318,1.10821
3.18719,1.17018
3.19119,1.23544
3.1952,1.30857
3.1992,1.34171
3.2032,1.35407
3.20721,1.3599
3.21121,1.33341
3.21522,1.25327
3.21922,1.16447
3.22322,1.0546
3.22723,0.946297
3.23123,0.850245
3.23524,0.765492
3.23924,0.731448
3.24324,0.719461
3.24725,0.713855
3.25125,0.729902
3.25526,0.777723
3.25926,0.818472
3.26326,0.853785
3.26727,0.876219
3.27127,0.868188
3.27528,0.837419
3.27928,0.796065
3.28328,0.724262
3.28729,0.642952
3.29129,0.564165
3.2953,0.488807
3.2993,0.452219
3.3033,0.434665
3.30731,0.425831
3.31131,0.440978
3.31532,0.493063
3.31932,0.549645
3.32332,0.613387
3.32733,0.670568
3.33133,0.700254
3.33534,0.72145
3.33934,0.725947
3.34334,0.699178
3.34735,0.657719
3.35135,0.610354
3.35536,0.555266
3.35936,0.526766
3.36336,0.513665
3.36737,0.506887
3.37137,0.522205
3.37538,0.578133
3.37938,0.643443
3.38338,0.722065
3.38739,0.804074
3.39139,0.869807
3.3954,0.928874
3.3994,0.947502
3.4034,0.940601
3.40741,0.926752
3.41141,0.895558
3.41542,0.834424
3.41942,0.779848
3.42342,0.725991
3.42743,0.690581
3.43143,0.692
3.43544,0.707138
3.43944,0.730624
3.44344,0.78797
3.44745,0.865754
3.45145,0.937877
3.45546,1.0129
3.45946,1.05459
3.46346,1.07386
3.46747,1.0842
3.47147,1.06962
3.47548,1.01396
3.47948,0.95093
3.48348,0.874066
3.48749,0.799119
3.49149,0.741063
3.4955,0.690801
3.4995,0.674641
3.5035,0.682576
3.50751,0.698155
3.51151,0.725194
3.51552,0.773446
3.51952,0.810696
3.52352,0.835958
3.52753,0.851852
3.53153,0.843533
3.53554,0.804948
3.53954,0.755654
3.54354,0.683325
3.54755,0.601011
3.55155,0.523279
3.55556,0.447279
3.55956,0.399976
3.56356,0.369832
3.56757,0.352331
3.57157,0.357471
3.57558,0.384126
3.57958,0.414676
3.58358,0.453041
3.58759,0.485331
3.59159,0.488354
3.5956,0.487963
3.5996,0.486599
3.6036,0.456103
3.60761,0.407425
3.61161,0.359801
3.61562,0.308016
3.61962,0.276936
3.62362,0.259816
3.62763,0.249935
3.63163,0.256763
3.63564,0.291075
3.63964,0.333296
3.64364,0.382671
3.64765,0.434584
3.65165,0.470051
3.65566,0.499447
3.65966,0.510083
3.66366,0.498537
3.66767,0.476437
3.67167,0.44677
3.67568,0.403246
3.67968,0.370483
3.68368,0.347068
3.68769,0.332006
3.69169,0.336516
3.6957,0.365218
3.6997,0.403468
3.7037,0.456174
3.70771,0.519755
3.71171,0.575132
3.71572,0.629999
3.71972,0.654462
3.72372,0.656741
3.72773,0.657859
3.73173,0.648485
3.73574,0.607302
3.73974,0.564976
3.74374,0.52067
3.74775,0.486823
3.75175,0.483671
3.75576,0.488004
3.75976,0.495668
3.76376,0.530258
3.76777,0.588351
3.77177,0.643602
3.77578,0.704379
3.77978,0.746528
3.78378,0.769958
3.78779,0.784554
3.79179,0.778746
3.7958,0.74148
3.7998,0.694504
3.8038,0.63382
3.80781,0.567209
3.81181,0.50982
3.81582,0.45487
3.81982,0.429199
3.82382,0.424329
3.82783,0.421789
3.83183,0.427567
3.83584,0.457365
3.83984,0.487236
3.84384,0.509801
3.84785,0.526873
3.85185,0.525724
3.85586,0.506591
3.85986,0.479524
3.86386,0.43532
3.86787,0.379604
3.87187,0.326595
3.87588,0.272211
3.87988,0.237832
3.88388,0.218842
3.88789,0.207148
3.89189,0.209746
3.8959,0.232793
3.8999,0.261815
3.9039,0.294216
3.90791,0.326572
3.91191,0.339598
3.91592,0.346529
3.91992,0.349095
3.92392,0.332952
3.92793,0.301715
3.93193,0.26974
3.93594,0.231825
3.93994,0.207198
3.94394,0.195067
3.94795,0.187551
3.95195,0.190664
3.95596,0.216095
3.95996,0.250143
3.96396,0.288224
3.96797,0.330458
3.97197,0.359817
3.97598,0.384007
3.97998,0.394806
3.98398,0.386271
3.98799,0.367129
3.99199,0.342652
3.996,0.305291
4,0.269801
