# 20260615_153225
qT,primespec
0,2187.66
0.004004,2181.02
0.00800801,2173.8
0.012012,2161.78
0.016016,2140.48
0.02002,2114.44
0.024024,2084.12
0.028028,2048.41
0.032032,2009.89
0.036036,1967.22
0.04004,1922.16
0.044044,1875.13
0.048048,1826.22
0.0520521,1777.04
0.0560561,1727.13
0.0600601,1677.78
0.0640641,1629.35
0.0680681,1581.98
0.0720721,1536.76
0.0760761,1493.25
0.0800801,1452.23
0.0840841,1413.79
0.0880881,1377.74
0.0920921,1344.53
0.0960961,1313.74
0.1001,1285.29
0.104104,1259.13
0.108108,1234.83
0.112112,1211.92
0.116116,1190.49
0.12012,1169.65
0.124124,1149.2
0.128128,1129
0.132132,1108.15
0.136136,1086.84
0.14014,1064.6
0.144144,1041.09
0.148148,1016.39
0.152152,990.442
0.156156,963.049
0.16016,934.672
0.164164,905.324
0.168168,875.183
0.172172,845.029
0.176176,814.604
0.18018,784.843
0.184184,755.987
0.188188,728.156
0.192192,702.34
0.196196,678.054
0.2002,656.046
0.204204,636.422
0.208208,618.801
0.212212,603.708
0.216216,590.563
0.22022,579.146
0.224224,569.412
0.228228,560.823
0.232232,552.71
0.236236,545.252
0.24024,537.656
0.244244,529.48
0.248248,520.81
0.252252,511.16
0.256256,500.326
0.26026,488.533
0.264264,475.664
0.268268,461.776
0.272272,447.511
0.276276,432.61
0.28028,417.848
0.284284,403.497
0.288288,389.62
0.292292,377.123
0.296296,365.57
0.3003,355.604
0.304304,347.354
0.308308,340.353
0.312312,335.108
0.316316,331.039
0.32032,327.808
0.324324,325.376
0.328328,323.367
0.332332,321.061
0.336336,318.53
0.34034,315.5
0.344344,311.452
0.348348,306.299
0.352352,300.316
0.356356,293.02
0.36036,284.935
0.364364,276.262
0.368368,266.978
0.372372,257.918
0.376376,248.848
0.38038,240.475
0.384384,233.064
0.388388,226.449
0.392392,221.425
0.396396,217.311
0.4004,214.426
0.404404,212.852
0.408408,211.763
0.412412,211.112
0.416416,210.779
0.42042,210.39
0.424424,209.457
0.428428,207.798
0.432432,205.564
0.436436,202.019
0.44044,197.563
0.444444,192.355
0.448448,186.162
0.452452,179.769
0.456456,172.949
0.46046,166.332
0.464464,160.242
0.468468,154.599
0.472472,150.222
0.476476,146.503
0.48048,143.995
0.484484,142.881
0.488488,142.154
0.492492,142.035
0.496496,142.578
0.500501,143.068
0.504505,143.031
0.508509,142.829
0.512513,142.408
0.516517,140.617
0.520521,137.924
0.524525,134.652
0.528529,130.361
0.532533,125.825
0.536537,120.826
0.540541,115.9
0.544545,111.377
0.548549,107.171
0.552553,104.061
0.556557,101.399
0.560561,99.8734
0.564565,99.8086
0.568569,99.8042
0.572573,99.8729
0.576577,100.834
0.580581,101.852
0.584585,102.111
0.588589,102.254
0.592593,102.21
0.596597,100.903
0.600601,98.7818
0.604605,96.2453
0.608609,92.8724
0.612613,89.3897
0.616617,85.6419
0.620621,82.0895
0.624625,79.0232
0.628629,76.2916
0.632633,74.6985
0.636637,73.6929
0.640641,73.1533
0.644645,73.3751
0.648649,74.1628
0.652653,74.9956
0.656657,76.0409
0.660661,76.7966
0.664665,76.7583
0.668669,76.4484
0.672673,75.9218
0.676677,74.3158
0.680681,72.0294
0.684685,69.5395
0.688689,66.5966
0.692693,63.8175
0.696697,61.0631
0.700701,58.753
0.704705,57.1571
0.708709,55.8881
0.712713,55.5248
0.716717,55.7493
0.720721,56.1549
0.724725,56.8242
0.728729,57.8627
0.732733,58.427
0.736737,58.6457
0.740741,58.7591
0.744745,58.3903
0.748749,57.0342
0.752753,55.3977
0.756757,53.2374
0.760761,50.8009
0.764765,48.4339
0.768769,46.045
0.772773,44.2005
0.776777,42.5978
0.780781,41.5988
0.784785,41.5589
0.788789,41.6713
0.792793,41.8697
0.796797,42.6255
0.800801,43.5354
0.804805,44.0253
0.808809,44.3926
0.812813,44.4878
0.816817,43.8686
0.820821,42.7647
0.824825,41.3841
0.828829,39.4376
0.832833,37.4634
0.836837,35.387
0.840841,33.5106
0.844845,32.0921
0.848849,30.8861
0.852853,30.4905
0.856857,30.5989
0.860861,30.8229
0.864865,31.2907
0.868869,32.2379
0.872873,33.0272
0.876877,33.6392
0.880881,34.0447
0.884885,33.9422
0.888889,33.3683
0.892893,32.5921
0.896897,31.3187
0.900901,29.7588
0.904905,28.248
0.908909,26.6852
0.912913,25.5532
0.916917,24.6928
0.920921,24.1527
0.924925,24.1987
0.928929,24.5962
0.932933,25.119
0.936937,25.949
0.940941,26.8618
0.944945,27.4558
0.948949,27.9394
0.952953,28.1042
0.956957,27.7528
0.960961,27.0831
