# 20260616_114603
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52360.7
0.0100251,51481.3
0.0200501,48920.1
0.0300752,44899.3
0.0401003,39758.9
0.0501253,33917.5
0.0601504,27820.7
0.0701754,21890.7
0.0802005,16479.4
0.0902256,11835.9
0.100251,8092.06
0.110276,5267.8
0.120301,3293.14
0.130326,2039.91
0.140351,1354.54
0.150376,1084.14
0.160401,1091.77
0.170426,1261.42
0.180451,1497.18
0.190476,1721.8
0.200501,1878.43
0.210526,1934.96
0.220551,1887.57
0.230576,1758.45
0.240602,1586.23
0.250627,1410.84
0.260652,1259.35
0.270677,1139.12
0.280702,1041.3
0.290727,951.983
0.300752,863.822
0.310777,781.148
0.320802,715.676
0.330827,676.454
0.340852,661.479
0.350877,657.22
0.360902,646.59
0.370927,619.84
0.380952,580.183
0.390977,540.412
0.401003,512.602
0.411028,498.909
0.421053,490.322
0.431078,474.26
0.441103,444.89
0.451128,407.884
0.461153,375.829
0.471178,357.883
0.481203,352.481
0.491228,348.84
0.501253,336.263
0.511278,313.17
0.521303,288.199
0.531328,272.435
0.541353,269.587
0.551378,272.74
0.561404,270.521
0.571429,257.146
0.581454,237.285
0.591479,221.418
0.601504,216.036
0.611529,217.766
0.621554,216.809
0.631579,206.315
0.641604,188.778
0.651629,173.412
0.661654,167.188
0.671679,168.283
0.681704,168.234
0.691729,160.497
0.701754,146.839
0.711779,135.275
0.721805,131.822
0.73183,134.511
0.741855,135.667
0.75188,129.903
0.761905,119.463
0.77193,111.471
0.781955,110.205
0.79198,112.664
0.802005,112.03
0.81203,105.111
0.822055,95.6611
0.83208,90.0675
0.842105,90.3
0.85213,91.9146
0.862155,89.2207
0.87218,81.7335
0.882206,74.6538
0.892231,72.9093
0.902256,75.5543
0.912281,76.8918
0.922306,72.9862
0.932331,66.0826
0.942356,61.9065
0.952381,62.9952
0.962406,65.8007
0.972431,64.8572
0.982456,59.1198
0.992481,53.065
1.00251,51.3608
1.01253,53.4434
1.02256,54.37
1.03258,50.8214
1.04261,45.0424
1.05263,42.062
1.06266,43.6251
1.07268,46.1666
1.08271,45.1978
1.09273,40.7028
1.10276,37.0158
1.11278,37.4233
1.12281,40.1634
1.13283,40.6685
1.14286,37.1827
1.15288,32.8055
1.16291,31.5438
1.17293,33.3857
1.18296,34.4959
1.19298,32.1333
1.20301,28.0326
1.21303,26.0814
1.22306,27.3861
1.23308,29.0165
1.24311,27.8939
1.25313,24.7202
1.26316,22.9279
1.27318,24.1357
1.28321,26.0563
1.29323,25.5169
1.30326,22.582
1.31328,20.4007
1.32331,21.0493
1.33333,22.8483
1.34336,22.6258
1.35338,19.8907
1.36341,17.4276
1.37343,17.6052
1.38346,19.3228
1.39348,19.5663
1.40351,17.4163
1.41353,15.1674
1.42356,15.1747
1.43358,16.731
1.44361,17.1245
1.45363,15.3414
1.46366,13.38
1.47368,13.4639
1.48371,15.0097
1.49373,15.4605
1.50376,13.7956
1.51378,11.9073
1.52381,12.0053
1.53383,13.6206
1.54386,14.2753
1.55388,12.8385
1.56391,10.9735
1.57393,10.7739
1.58396,11.911
1.59398,12.1911
1.60401,10.6525
1.61404,8.87719
1.62406,8.76149
1.63409,9.91355
1.64411,10.2871
1.65414,9.09047
1.66416,7.87096
1.67419,8.29825
1.68421,9.79983
1.69424,10.3541
1.70426,9.28208
1.71429,8.1131
1.72431,8.36329
1.73434,9.40074
1.74436,9.37329
1.75439,7.82989
1.76441,6.32229
1.77444,6.21621
1.78446,6.86387
1.79449,6.68638
1.80451,5.52352
1.81454,4.85825
1.82456,5.641
1.83459,6.88386
1.84461,7.04299
1.85464,6.18112
1.86466,5.80546
1.87469,6.64542
1.88471,7.57472
1.89474,7.2043
1.90476,5.83316
1.91479,4.98066
1.92481,5.23222
1.93484,5.51259
1.94486,4.76944
1.95489,3.56466
1.96491,3.27169
1.97494,4.09167
1.98496,4.78577
1.99499,4.47631
2.00501,3.86551
2.01504,4.11984
2.02506,5.09555
2.03509,5.51032
2.04511,4.78903
2.05514,3.87823
2.06516,3.86345
2.07519,4.43243
2.08521,4.40301
2.09524,3.49111
2.10526,2.7184
2.11529,2.90984
2.12531,3.52366
2.13534,3.50376
2.14536,2.84119
2.15539,2.53378
2.16541,3.05372
2.17544,3.62856
2.18546,3.3867
2.19549,2.63912
2.20551,2.39989
2.21554,2.88851
2.22556,3.24584
2.23559,2.85484
2.24561,2.27118
2.25564,2.38357
2.26566,3.07476
2.27569,3.37578
2.28571,2.86611
2.29574,2.24067
2.30576,2.24327
2.31579,2.58977
2.32581,2.46297
2.33584,1.78216
2.34586,1.32902
2.35589,1.57604
2.36591,2.00791
2.37594,1.9398
2.38596,1.56242
2.39599,1.62812
2.40602,2.27122
2.41604,2.75907
2.42607,2.54914
2.43609,2.05835
2.44612,2.00285
2.45614,2.32246
2.46617,2.3027
2.47619,1.68108
2.48622,1.05923
2.49624,1.02367
2.50627,1.32307
2.51629,1.32135
2.52632,0.992429
2.53634,0.93256
2.54637,1.40012
2.55639,1.87523
2.56642,1.81453
2.57644,1.44522
2.58647,1.39352
2.59649,1.72575
2.60652,1.86015
2.61654,1.46713
2.62657,0.981058
2.63659,0.959276
2.64662,1.27518
2.65664,1.35276
2.66667,1.0488
2.67669,0.83221
2.68672,1.02427
2.69674,1.29559
2.70677,1.18368
2.71679,0.809816
2.72682,0.688071
2.73684,0.937305
2.74687,1.11816
2.75689,0.93242
2.76692,0.690172
2.77694,0.824236
2.78697,1.2107
2.79699,1.34666
2.80702,1.10761
2.81704,0.918953
2.82707,1.08662
2.83709,1.32077
2.84712,1.17611
2.85714,0.72514
2.86717,0.444559
2.87719,0.515751
2.88722,0.61558
2.89724,0.480807
2.90727,0.334491
2.91729,0.512348
2.92732,0.89575
2.93734,1.05554
2.94737,0.890639
2.95739,0.768462
2.96742,0.946967
2.97744,1.16987
2.98747,1.05567
2.99749,0.678219
3.00752,0.455559
3.01754,0.535835
3.02757,0.623164
3.03759,0.479241
3.04762,0.296113
3.05764,0.370369
3.06767,0.614734
3.07769,0.682286
3.08772,0.5022
3.09774,0.382071
3.10777,0.520388
3.11779,0.697289
3.12782,0.625191
3.13784,0.40494
3.14787,0.373004
3.15789,0.580902
3.16792,0.718423
3.17794,0.594902
3.18797,0.426767
3.19799,0.490792
3.20802,0.689265
3.21805,0.697888
3.22807,0.456271
3.2381,0.244449
3.24812,0.250932
3.25815,0.3186
3.26817,0.244557
3.2782,0.129255
3.28822,0.212625
3.29825,0.46762
3.30827,0.611218
3.3183,0.527286
3.32832,0.4372
3.33835,0.545912
3.34837,0.714296
3.3584,0.668335
3.36842,0.419271
3.37845,0.246953
3.38847,0.283339
3.3985,0.343684
3.40852,0.247189
3.41855,0.105566
3.42857,0.132401
3.4386,0.294458
3.44862,0.364043
3.45865,0.280616
3.46867,0.238357
3.4787,0.361036
3.48872,0.487785
3.49875,0.418009
3.50877,0.232381
3.5188,0.181111
3.52882,0.309632
3.53885,0.402537
3.54887,0.325466
3.5589,0.226004
3.56892,0.286089
3.57895,0.424788
3.58897,0.41878
3.599,0.245614
3.60902,0.112807
3.61905,0.139674
3.62907,0.198068
3.6391,0.148066
3.64912,0.0740392
3.65915,0.140594
3.66917,0.308769
3.6792,0.379436
3.68922,0.303148
3.69925,0.261449
3.70927,0.380673
3.7193,0.522875
3.72932,0.484003
3.73935,0.295913
3.74937,0.171319
3.7594,0.188889
3.76942,0.207485
3.77945,0.121635
3.78947,0.0367594
3.7995,0.0908298
3.80952,0.221702
3.81955,0.258745
3.82957,0.189522
3.8396,0.171254
3.84962,0.269003
3.85965,0.342572
3.86967,0.266914
3.8797,0.137087
3.88972,0.129789
3.89975,0.2362
3.90977,0.28319
3.9198,0.20509
3.92982,0.138133
3.93985,0.196239
3.94987,0.287813
3.9599,0.259453
3.96992,0.133431
3.97995,0.0668606
3.98997,0.108165
4,0.139525
