# 20260616_120611
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27196.6
0.0100251,26644
0.0200501,25054
0.0300752,22616.6
0.0401003,19607.6
0.0501253,16337.9
0.0601504,13100.2
0.0701754,10124.1
0.0802005,7553.42
0.0902256,5446.59
0.100251,3797.22
0.110276,2563.98
0.120301,1695.85
0.130326,1143.56
0.140351,856.131
0.150376,771.085
0.160401,810.237
0.170426,889.401
0.180451,939.524
0.190476,927.203
0.200501,860.431
0.210526,773.876
0.220551,701.667
0.230576,655.056
0.240602,619.425
0.250627,571.184
0.260652,500.23
0.270677,419.606
0.280702,354.771
0.290727,322.021
0.300752,314.85
0.310777,310.123
0.320802,288.388
0.330827,250.07
0.340852,213.126
0.350877,194.912
0.360902,195.613
0.370927,198.753
0.380952,187.736
0.390977,161.818
0.401003,135.885
0.411028,124.8
0.421053,128.499
0.431078,132.845
0.441103,124.768
0.451128,105.554
0.461153,88.5814
0.471178,84.5168
0.481203,90.1468
0.491228,92.5614
0.501253,83.5089
0.511278,67.9561
0.521303,57.8222
0.531328,58.4858
0.541353,63.3068
0.551378,61.8271
0.561404,51.7425
0.571429,40.964
0.581454,37.9717
0.591479,42.1145
0.601504,44.9979
0.611529,40.7302
0.621554,32.6042
0.631579,28.5738
0.641604,31.4619
0.651629,35.7949
0.661654,34.7129
0.671679,28.1908
0.681704,22.6363
0.691729,22.7874
0.701754,26.1033
0.711779,26.3233
0.721805,21.3681
0.73183,15.6785
0.741855,14.4123
0.75188,17.0954
0.761905,18.6175
0.77193,15.9364
0.781955,11.7975
0.79198,10.94
0.802005,13.9344
0.81203,16.5679
0.822055,15.3176
0.83208,11.7021
0.842105,10.0436
0.85213,11.7842
0.862155,13.7816
0.87218,12.5483
0.882206,8.73767
0.892231,6.12582
0.902256,6.69384
0.912281,8.33258
0.922306,7.9484
0.932331,5.60911
0.942356,4.25795
0.952381,5.62227
0.962406,7.90658
0.972431,8.24924
0.982456,6.49384
0.992481,5.22873
1.00251,6.19622
1.01253,7.97261
1.02256,7.93646
1.03258,5.7432
1.04261,3.66463
1.05263,3.51742
1.06266,4.42105
1.07268,4.27824
1.08271,2.74765
1.09273,1.62807
1.10276,2.27819
1.11278,3.74251
1.12281,4.1203
1.13283,3.18105
1.14286,2.59392
1.15288,3.52414
1.16291,4.9641
1.17293,5.07237
1.18296,3.63217
1.19298,2.27949
1.20301,2.2836
1.21303,2.9646
1.22306,2.82079
1.23308,1.67264
1.24311,0.851097
1.25313,1.28703
1.26316,2.24069
1.27318,2.39297
1.28321,1.68183
1.29323,1.30475
1.30326,1.95704
1.31328,2.82589
