# 20260616_144109
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135202
0.0100251,130079
0.0200501,115680
0.0300752,94648.4
0.0401003,70617.9
0.0501253,47304.4
0.0601504,27671.2
0.0701754,13392.1
0.0802005,4732.91
0.0902256,820.7
0.100251,150.247
0.110276,1128.46
0.120301,2484
0.130326,3455.34
0.140351,3769.24
0.150376,3491.38
0.160401,2848.42
0.170426,2091.02
0.180451,1418.36
0.190476,948.753
0.200501,713.893
0.210526,668.017
0.220551,715.759
0.230576,758.144
0.240602,738.543
0.250627,662.21
0.260652,574.54
0.270677,515.923
0.280702,488.881
0.290727,463.6
0.300752,413.046
0.310777,342.028
0.320802,281.738
0.330827,256.764
0.340852,259.623
0.350877,259.586
0.360902,235.783
0.370927,198.475
0.380952,175.571
0.390977,180.011
0.401003,194.857
0.411028,192.609
0.421053,166.06
0.431078,135.104
0.441103,122.324
0.451128,126.808
0.461153,127.045
0.471178,108.345
0.481203,80.8673
0.491228,66.6279
0.501253,72.4273
0.511278,82.5322
0.521303,79.4113
0.531328,65.4293
0.541353,58.0662
0.551378,65.8088
0.561404,76.5169
0.571429,73.0906
0.581454,55.4052
0.591479,39.884
0.601504,38.0865
0.611529,43.0705
0.621554,40.8158
0.631579,30.0575
0.641604,23.4317
0.651629,29.2519
0.661654,39.6075
0.671679,40.9473
0.681704,31.9678
0.691729,24.181
0.701754,25.2994
0.711779,29.1889
0.721805,25.866
0.73183,16.4007
0.741855,11.3938
0.75188,15.8145
0.761905,22.2273
0.77193,21.6639
0.781955,15.944
0.79198,13.9209
0.802005,17.9389
0.81203,20.5539
0.822055,15.8301
0.83208,8.18027
0.842105,5.96314
0.85213,9.73759
0.862155,12.3762
0.87218,10.1204
0.882206,7.72146
0.892231,10.4155
0.902256,15.3797
0.912281,15.5994
0.922306,10.0822
0.932331,5.09951
0.942356,5.03608
0.952381,6.82306
0.962406,5.78156
0.972431,3.20945
0.982456,4.0174
0.992481,8.51249
1.00251,11.3145
1.01253,9.07784
1.02256,5.15201
1.03258,4.29426
1.04261,5.82483
1.05263,5.52112
1.06266,2.73356
1.07268,1.43713
1.08271,3.839
1.09273,6.76438
1.10276,6.39454
1.11278,3.82322
1.12281,2.93909
1.13283,4.30869
1.14286,4.68765
1.15288,2.56835
1.16291,0.745017
1.17293,1.92562
1.18296,4.4844
1.19298,5.00116
1.20301,3.40791
1.21303,2.68413
1.22306,3.8969
1.23308,4.5928
1.24311,2.89979
1.25313,0.611109
1.26316,0.42006
1.27318,1.88543
1.28321,2.47398
1.29323,1.70932
1.30326,1.66465
1.31328,3.21518
1.32331,4.31935
1.33333,3.14846
1.34336,0.998143
1.35338,0.350309
1.36341,1.25272
1.37343,1.6835
1.38346,1.00564
1.39348,0.815304
1.40351,2.00449
1.41353,3.04144
