# 20260615_160906
qT,primespec
0.560561,14.4687
0.564565,14.8361
0.568569,15.9825
0.572573,17.1455
0.576577,18.4686
0.580581,19.4292
0.584585,19.5478
0.588589,19.595
0.592593,19.5395
0.596597,18.4899
0.600601,16.9416
0.604605,15.3431
0.608609,13.5543
0.612613,12.1282
0.616617,10.8117
0.620621,10.0428
0.624625,10.0784
0.628629,10.3362
0.632633,10.7389
0.636637,11.7303
0.640641,12.9817
0.644645,14.0344
0.648649,15.0418
0.652653,15.3504
0.656657,15.255
0.660661,15.0588
0.664665,14.4864
0.668669,13.2275
0.672673,11.9416
0.676677,10.5224
0.680681,9.30909
0.684685,8.49682
0.688689,7.8647
0.692693,7.69952
0.696697,8.0134
0.700701,8.55842
0.704705,9.25526
0.708709,10.2308
0.712713,11.0029
0.716717,11.6165
0.720721,12.0004
0.724725,11.8986
0.728729,11.4382
0.732733,10.825
0.736737,9.79839
0.740741,8.61529
0.744745,7.48823
0.748749,6.39152
0.752753,5.72185
0.756757,5.2843
0.760761,5.04008
0.764765,5.14115
0.768769,5.56651
0.772773,6.05271
0.776777,6.66816
0.780781,7.20687
0.784785,7.36424
0.788789,7.44883
0.792793,7.45568
0.796797,7.00661
0.800801,6.28086
0.804805,5.50374
0.808809,4.58929
0.812813,3.81013
0.816817,3.03445
0.820821,2.56587
0.824825,2.53483
0.828829,2.54217
0.832833,2.56499
0.836837,2.88756
0.840841,3.4024
0.844845,3.78577
0.848849,4.14446
0.852853,4.27083
0.856857,4.17947
0.860861,3.99817
0.864865,3.68651
0.868869,3.13611
0.872873,2.6023
0.876877,2.01651
0.880881,1.61083
0.884885,1.49148
0.888889,1.42777
0.892893,1.41529
0.896897,1.66348
0.900901,2.1288
0.904905,2.56148
0.908909,3.03889
0.912913,3.34652
0.916917,3.50693
0.920921,3.59963
0.924925,3.53071
0.928929,3.22315
0.932933,2.87016
0.936937,2.42069
0.940941,2.0156
0.944945,1.77188
0.948949,1.58793
0.952953,1.52983
0.956957,1.69273
0.960961,2.01279
0.964965,2.37843
0.968969,2.8694
0.972973,3.30964
0.976977,3.68811
0.980981,3.95783
0.984985,3.96317
0.988989,3.85971
0.992993,3.70302
0.996997,3.34498
1.001,2.88418
1.00501,2.45196
1.00901,2.01797
1.01301,1.79939
1.01702,1.71714
1.02102,1.67248
1.02503,1.72757
1.02903,2.00434
1.03303,2.32812
1.03704,2.66675
1.04104,2.9761
1.04505,3.0861
1.04905,3.14502
1.05305,3.16216
1.05706,2.97087
1.06106,2.6268
1.06507,2.26122
1.06907,1.8243
1.07307,1.44984
1.07708,1.0831
1.08108,0.851609
1.08509,0.828419
1.08909,0.835476
1.09309,0.849249
1.0971,0.977336
1.1011,1.20152
1.10511,1.35607
1.10911,1.48786
1.11311,1.54195
1.11712,1.48295
1.12112,1.36098
1.12513,1.19545
1.12913,0.938712
1.13313,0.691139
1.13714,0.414037
1.14114,0.252002
1.14515,0.225529
1.14915,0.218289
1.15315,0.216377
1.15716,0.297117
1.16116,0.495272
1.16517,0.666353
1.16917,0.833355
1.17317,0.911702
1.17718,0.906601
1.18118,0.893356
1.18519,0.845187
1.18919,0.689587
1.19319,0.536573
1.1972,0.376068
1.2012,0.270349
1.20521,0.264076
1.20921,0.304254
1.21321,0.370931
1.21722,0.511636
1.22122,0.751779
1.22523,0.97997
1.22923,1.2138
1.23323,1.3734
1.23724,1.45011
1.24124,1.49753
1.24525,1.47964
1.24925,1.34718
1.25325,1.18725
1.25726,0.990653
1.26126,0.806629
1.26527,0.705863
1.26927,0.634771
1.27327,0.606741
1.27728,0.675792
1.28128,0.834595
1.28529,1.01039
1.28929,1.23581
1.29329,1.44238
1.2973,1.60278
1.3013,1.72403
1.30531,1.73263
1.30931,1.66717
1.31331,1.56897
1.31732,1.39241
1.32132,1.15763
1.32533,0.935641
1.32933,0.70935
1.33333,0.568593
1.33734,0.492604
1.34134,0.445653
1.34535,0.451603
1.34935,0.536622
1.35335,0.649546
1.35736,0.768587
1.36136,0.886748
1.36537,0.916961
1.36937,0.923781
1.37337,0.926216
1.37738,0.856707
1.38138,0.712722
1.38539,0.567039
1.38939,0.402708
1.39339,0.262275
1.3974,0.129718
1.4014,0.0625716
1.40541,0.0567889
1.40941,0.0749627
1.41341,0.106842
1.41742,0.160023
1.42142,0.241522
1.42543,0.291356
1.42943,0.323559
1.43343,0.338029
1.43744,0.312739
1.44144,0.256291
1.44545,0.189257
1.44945,0.10359
1.45345,0.058324
1.45746,0.0382714
1.46146,0.0276056
1.46547,0.0299553
1.46947,0.0764284
1.47347,0.187782
1.47748,0.284937
1.48148,0.384984
1.48549,0.451083
1.48949,0.501525
1.49349,0.525406
1.4975,0.502189
1.5015,0.446778
1.50551,0.379942
1.50951,0.284643
1.51351,0.214897
1.51752,0.172486
1.52152,0.144579
1.52553,0.145853
1.52953,0.202769
1.53353,0.299321
1.53754,0.406741
1.54154,0.539731
1.54555,0.651347
1.54955,0.755493
1.55355,0.81191
1.55756,0.803844
1.56156,0.779365
1.56557,0.73655
1.56957,0.630044
1.57357,0.512179
1.57758,0.389985
1.58158,0.287158
1.58559,0.246275
1.58959,0.225761
1.59359,0.216986
1.5976,0.247822
1.6016,0.335091
1.60561,0.425321
1.60961,0.523916
1.61361,0.601485
1.61762,0.633638
1.62162,0.654537
1.62563,0.651809
1.62963,0.5893
1.63363,0.502818
1.63764,0.404012
1.64164,0.293224
1.64565,0.194578
1.64965,0.100869
1.65365,0.0658421
1.65766,0.0665307
1.66166,0.070256
1.66567,0.0791135
1.66967,0.120363
1.67367,0.180507
1.67768,0.2171
1.68168,0.246966
1.68569,0.252029
1.68969,0.232678
1.69369,0.202508
1.6977,0.160961
1.7017,0.105456
1.70571,0.0477416
1.70971,0.00518521
1.71371,0.000978629
1.71772,0.00244408
1.72172,0.0210674
1.72573,0.0687307
1.72973,0.120864
1.73373,0.172707
1.73774,0.214067
1.74174,0.248542
1.74575,0.255742
1.74975,0.241863
1.75375,0.218974
1.75776,0.180204
1.76176,0.127851
1.76577,0.0864658
1.76977,0.0494425
1.77377,0.0340267
1.77778,0.0412539
1.78178,0.0704497
1.78579,0.11298
1.78979,0.173782
1.79379,0.246312
1.7978,0.309425
1.8018,0.367655
1.80581,0.383137
1.80981,0.38039
1.81381,0.374727
1.81782,0.345999
1.82182,0.28149
1.82583,0.217021
1.82983,0.145335
1.83383,0.0957007
1.83784,0.0672965
1.84184,0.0492386
1.84585,0.0467418
1.84985,0.0696683
1.85385,0.114647
1.85786,0.158937
1.86186,0.209581
1.86587,0.240669
1.86987,0.259004
1.87387,0.268597
1.87788,0.256918
1.88188,0.220685
1.88589,0.179881
1.88989,0.129575
1.89389,0.0795558
1.8979,0.0277721
1.9019,0.00579726
1.90591,0.00372473
1.90991,0.00922321
1.91391,0.0282113
1.91792,0.0534318
1.92192,0.0884062
1.92593,0.115397
1.92993,0.13459
1.93393,0.14566
1.93794,0.140089
1.94194,0.120501
1.94595,0.0965246
1.94995,0.0610047
1.95395,0.0329785
1.95796,0.0147891
1.96196,0.00569818
1.96597,0.00451559
1.96997,0.0146233
1.97397,0.0582616
1.97798,0.103116
1.98198,0.1504
1.98599,0.188455
1.98999,0.221295
1.99399,0.241659
1.998,0.238161
2.002,0.221915
2.00601,0.199627
2.01001,0.15879
2.01401,0.116187
2.01802,0.0776639
2.02202,0.0477034
2.02603,0.040892
2.03003,0.0501304
2.03403,0.0693872
2.03804,0.0985797
2.04204,0.150106
2.04605,0.2043
2.05005,0.256849
2.05405,0.297465
2.05806,0.308636
2.06206,0.314629
2.06607,0.31484
2.07007,0.284492
2.07407,0.237759
2.07808,0.189127
2.08208,0.135276
2.08609,0.091218
2.09009,0.049833
2.09409,0.0311782
2.0981,0.0320318
2.1021,0.0398307
2.10611,0.0518238
2.11011,0.0754901
2.11411,0.108482
2.11812,0.13247
2.12212,0.153525
2.12613,0.16042
2.13013,0.155542
2.13413,0.14613
2.13814,0.130269
2.14214,0.103311
2.14615,0.0772189
2.15015,0.0509807
2.15415,0.0318624
2.15816,0.020097
2.16216,0.0125182
2.16617,0.0106794
2.17017,0.0134638
2.17417,0.0181549
2.17818,0.0206492
2.18218,0.0224903
2.18619,0.0229284
2.19019,0.0181002
2.19419,0.0125072
2.1982,0.00896776
2.2022,0.00631513
2.20621,0.00566012
2.21021,0.0109472
2.21421,0.0280606
2.21822,0.0490391
2.22222,0.0754501
2.22623,0.102406
2.23023,0.130218
2.23423,0.152128
2.23824,0.156955
2.24224,0.158973
2.24625,0.159131
2.25025,0.142158
2.25425,0.11526
2.25826,0.0861769
2.26226,0.0560221
2.26627,0.0438352
2.27027,0.0402052
2.27427,0.0383673
2.27828,0.0438478
2.28228,0.0741876
2.28629,0.118378
2.29029,0.163558
2.29429,0.211732
2.2983,0.250782
2.3023,0.286528
2.30631,0.300035
2.31031,0.295572
2.31431,0.285828
2.31832,0.26613
2.32232,0.224324
2.32633,0.181063
2.33033,0.134056
2.33433,0.0963939
2.33834,0.0739894
2.34234,0.0579205
2.34635,0.0528912
2.35035,0.0638437
2.35435,0.0873333
2.35836,0.11307
2.36236,0.145824
2.36637,0.173555
2.37037,0.19418
2.37437,0.208293
2.37838,0.207368
2.38238,0.195535
2.38639,0.179166
2.39039,0.152392
2.39439,0.119278
2.3984,0.0883626
2.4024,0.058748
2.40641,0.0334741
2.41041,0.00942174
2.41441,0.00269621
2.41842,0.00242372
2.42242,0.00314846
2.42643,0.00448245
2.43043,0.00816321
2.43443,0.0154825
2.43844,0.0203852
2.44244,0.0236906
2.44645,0.026477
2.45045,0.0287293
2.45445,0.0309324
2.45846,0.0346
2.46246,0.0404801
2.46647,0.0476035
2.47047,0.0565308
2.47447,0.0661219
2.47848,0.0726448
2.48248,0.0779879
2.48649,0.0801362
2.49049,0.0760495
2.49449,0.0676556
2.4985,0.0567893
2.5025,0.0410698
2.50651,0.0275352
2.51051,0.0145436
2.51451,0.00797839
2.51852,0.00838601
2.52252,0.0164099
2.52653,0.0325202
2.53053,0.0542768
2.53453,0.084559
2.53854,0.114424
2.54254,0.145012
2.54655,0.16608
2.55055,0.177138
2.55455,0.184064
2.55856,0.181669
2.56256,0.1636
2.56657,0.14074
2.57057,0.111639
2.57457,0.0813866
2.57858,0.0563898
2.58258,0.0349627
2.58659,0.0275946
2.59059,0.0317019
2.59459,0.0421387
2.5986,0.0571332
2.6026,0.0838372
2.60661,0.114358
2.61061,0.142114
2.61461,0.165576
2.61862,0.169264
2.62262,0.169099
2.62663,0.168772
2.63063,0.153993
2.63463,0.125565
2.63864,0.0975692
2.64264,0.0671332
2.64665,0.0422468
2.65065,0.0197525
2.65465,0.00923883
2.65866,0.00878979
2.66266,0.0141105
2.66667,0.0238787
2.67067,0.0371943
2.67467,0.0552653
2.67868,0.0681496
2.68268,0.0784245
2.68669,0.0831481
2.69069,0.079631
2.69469,0.0715291
2.6987,0.0611447
2.7027,0.0454301
2.70671,0.0303418
2.71071,0.0140504
2.71471,0.00604601
2.71872,0.00530386
2.72272,0.00641811
2.72673,0.00846782
2.73073,0.0135007
2.73473,0.0235276
2.73874,0.030532
2.74274,0.0354194
2.74675,0.0376982
2.75075,0.0350588
2.75475,0.0290304
2.75876,0.021061
2.76276,0.0102795
2.76677,0.00548438
2.77077,0.00387926
2.77477,0.00304044
2.77878,0.00345549
2.78278,0.0102521
2.78679,0.0283736
2.79079,0.0441062
2.79479,0.0602985
2.7988,0.0721875
2.8028,0.0822199
2.80681,0.0871228
2.81081,0.0841348
2.81481,0.0766029
2.81882,0.0667142
2.82282,0.0508894
2.82683,0.0346187
2.83083,0.0157084
2.83483,0.00611668
2.83884,0.00510377
2.84284,0.00619291
2.84685,0.00836373
2.85085,0.0143874
2.85485,0.0295358
2.85886,0.0449382
2.86286,0.0592919
2.86687,0.0684949
2.87087,0.0705051
2.87487,0.0716412
2.87888,0.0705761
2.88288,0.0606229
2.88689,0.0479804
2.89089,0.0349008
2.89489,0.0219003
2.8989,0.0115003
2.9029,0.00381645
2.90691,0.00189643
2.91091,0.00279746
2.91491,0.00655848
2.91892,0.0117384
2.92292,0.0182463
2.92693,0.0233734
2.93093,0.0244235
2.93493,0.0250139
2.93894,0.0244599
2.94294,0.0191616
2.94695,0.013339
2.95095,0.00757905
2.95495,0.00389865
2.95896,0.00355547
2.96296,0.00646835
2.96697,0.0132406
2.97097,0.0223425
2.97497,0.0357691
2.97898,0.0491333
2.98298,0.0628462
2.98699,0.072031
2.99099,0.0739689
2.99499,0.0750471
2.999,0.0741951
3.003,0.0642302
3.00701,0.0512862
3.01101,0.0362408
3.01502,0.0229423
3.01902,0.0174236
3.02302,0.014532
3.02703,0.0132661
3.03103,0.0173191
3.03504,0.032804
3.03904,0.0525581
3.04304,0.0741964
3.04705,0.0963106
3.05105,0.115729
3.05506,0.132888
3.05906,0.13704
3.06306,0.136188
3.06707,0.134468
3.07107,0.125587
3.07508,0.106046
3.07908,0.0861066
3.08308,0.0641224
3.08709,0.0447358
3.09109,0.0270048
3.0951,0.0153564
3.0991,0.0133175
3.1031,0.0149401
3.10711,0.0180412
3.11111,0.0243401
3.11512,0.0372173
3.11912,0.0501193
3.12312,0.0621106
3.12713,0.0712824
3.13113,0.0752775
3.13514,0.0779061
3.13914,0.0780932
3.14314,0.072949
3.14715,0.0652729
3.15115,0.0565838
3.15516,0.0459911
3.15916,0.0357831
3.16316,0.0261477
3.16717,0.0173882
3.17117,0.00901566
3.17518,0.00374044
3.17918,0.00202028
3.18318,0.00126947
3.18719,0.000979205
3.19119,0.00162348
3.1952,0.00609668
3.1992,0.0143719
3.2032,0.0226325
3.20721,0.0317158
3.21121,0.0415529
3.21522,0.0516543
3.21922,0.0597603
3.22322,0.0670298
3.22723,0.0714223
3.23123,0.0708009
3.23524,0.0680381
3.23924,0.0638536
3.24324,0.0545559
3.24725,0.0431988
3.25125,0.0307371
3.25526,0.0193289
3.25926,0.0138482
3.26326,0.0107577
3.26727,0.00929636
3.27127,0.0116348
3.27528,0.0224901
3.27928,0.0380071
3.28328,0.0552015
3.28729,0.0739954
3.29129,0.0910995
3.2953,0.107283
3.2993,0.113875
3.3033,0.115643
3.30731,0.116464
3.31131,0.111883
3.31532,0.0973295
3.31932,0.0815821
3.32332,0.063051
3.32733,0.0460347
3.33133,0.0312263
3.33534,0.0200572
3.33934,0.0174647
3.34334,0.0198486
3.34735,0.0246239
3.35135,0.0325191
3.35536,0.0474365
3.35936,0.0632872
3.36336,0.0785172
3.36737,0.0910942
3.37137,0.0969007
3.37538,0.100798
3.37938,0.101576
3.38338,0.0949568
3.38739,0.0841733
3.39139,0.0719108
3.3954,0.0565636
3.3994,0.0417991
3.4034,0.027714
3.40741,0.0165357
3.41141,0.00782755
3.41542,0.00300277
3.41942,0.00218064
3.42342,0.00366017
3.42743,0.00759781
3.43143,0.0125109
3.43544,0.0192711
3.43944,0.0261998
3.44344,0.0326378
3.44745,0.0381852
3.45145,0.0420871
3.45546,0.0452642
3.45946,0.0462512
3.46346,0.0455975
3.46747,0.0442895
3.47147,0.0419099
3.47548,0.0373431
3.47948,0.0321543
3.48348,0.0261862
3.48749,0.0197519
3.49149,0.0131919
3.4955,0.0073092
3.4995,0.00373435
3.5035,0.00140699
3.50751,0.00065243
3.51151,0.000964566
3.51552,0.00437095
3.51952,0.0128149
3.52352,0.0211711
3.52753,0.0302189
3.53153,0.0391948
3.53554,0.0481517
3.53954,0.0535553
3.54354,0.0564108
3.54755,0.0580205
3.55155,0.0566006
3.55556,0.0504607
3.55956,0.0430879
3.56356,0.0337426
3.56757,0.0237306
3.57157,0.0131554
3.57558,0.00531807
3.57958,0.00365337
3.58358,0.0039445
3.58759,0.00464062
3.59159,0.00660847
3.5956,0.013746
3.5996,0.023869
3.6036,0.0327566
3.60761,0.040791
3.61161,0.0454945
3.61562,0.0489948
3.61962,0.0501309
3.62362,0.0473327
3.62763,0.042196
3.63163,0.0360441
3.63564,0.0277717
3.63964,0.019733
3.64364,0.0119147
3.64765,0.00629637
3.65165,0.00286933
3.65566,0.00106808
3.65966,0.000716714
3.66366,0.0015548
3.66767,0.00467617
3.67167,0.00778457
3.67568,0.0108024
3.67968,0.012761
3.68368,0.013771
3.68769,0.0143644
3.69169,0.0141242
3.6957,0.0129338
3.6997,0.0118383
3.7037,0.0108829
3.70771,0.0102061
3.71171,0.0103231
3.71572,0.0112366
3.71972,0.0124395
3.72372,0.0141743
3.72773,0.0160619
3.73173,0.0169628
3.73574,0.0175474
3.73974,0.0177433
3.74374,0.0165404
3.74775,0.0142968
3.75175,0.0117554
3.75576,0.00856889
3.75976,0.00584164
3.76376,0.00316507
3.76777,0.00181803
3.77177,0.00183302
3.77578,0.00266346
3.77978,0.00408091
3.78378,0.00636464
3.78779,0.00980108
3.79179,0.0129626
3.7958,0.0160476
3.7998,0.0181509
3.8038,0.0193492
3.80781,0.0200968
3.81181,0.0199454
3.81582,0.0187389
3.81982,0.0172262
3.82382,0.0153579
3.82783,0.0132686
3.83183,0.0113929
3.83584,0.00963162
3.83984,0.00815946
3.84384,0.00698028
3.84785,0.00599419
3.85185,0.00508933
3.85586,0.00422611
3.85986,0.00388368
3.86386,0.00388578
3.86787,0.00389168
3.87187,0.00412953
3.87588,0.00556463
3.87988,0.00777581
3.88388,0.0105139
3.88789,0.0140862
3.89189,0.0177149
3.8959,0.021622
3.8999,0.0244453
3.9039,0.0260168
3.90791,0.0270285
3.91191,0.0266763
3.91592,0.02389
3.91992,0.0202237
3.92392,0.0155668
3.92793,0.010178
3.93193,0.00445149
3.93594,0.000784467
3.93994,0.000297741
3.94394,0.000780312
3.94795,0.00408307
3.95195,0.0102032
3.95596,0.0183124
3.95996,0.0276803
3.96396,0.0374477
3.96797,0.0466791
3.97197,0.0524329
3.97598,0.0567764
3.97998,0.0586262
3.98398,0.0560775
3.98799,0.0504853
3.99199,0.0434541
3.996,0.0332656
4,0.0249514
