# 20251208_111411
qT,primespec
0,476973
0.004004,469249
0.00800801,460961
0.012012,447254
0.016016,423442
0.02002,395173
0.024024,363346
0.028028,327484
0.032032,290691
0.036036,252369
0.04004,214619
0.044044,178331
0.048048,144054
0.0520521,113051
0.0560561,85510.7
0.0600601,61993.2
0.0640641,42450.1
0.0680681,27341.6
0.0720721,15927.4
0.0760761,7528.88
0.0800801,4987.88
0.0840841,5124.94
0.0880881,5524.51
0.0920921,6444.56
0.0960961,9845.73
0.1001,14755.4
0.104104,18776.5
0.108108,22662.8
0.112112,25512.9
0.116116,27946.2
0.12012,29124.3
0.124124,28917.4
0.128128,28346.1
0.132132,27366.3
0.136136,25049
0.14014,22255.9
0.144144,19309.6
0.148148,16120.8
0.152152,13085.4
0.156156,10183.6
0.16016,7632.72
0.164164,5424.93
0.168168,3691.92
0.172172,2483.01
0.176176,1547.66
0.18018,1191.69
0.184184,1229.43
0.188188,1341.08
0.192192,1526.96
0.196196,1976.74
0.2002,2546.34
0.204204,3024.42
0.208208,3480.26
0.212212,3797.74
0.216216,4055.65
0.22022,4183.92
0.224224,4159.3
0.228228,4088.1
0.232232,3979.45
0.236236,3754.26
0.24024,3489.8
0.244244,3225.27
0.248248,2949.63
0.252252,2701.38
0.256256,2470.02
0.26026,2274.47
0.264264,2116.56
0.268268,1986.24
0.272272,1895.24
0.276276,1825.99
0.28028,1778.53
0.284284,1750.72
0.288288,1731.04
0.292292,1717.39
0.296296,1708.3
0.3003,1699.22
0.304304,1687.29
0.308308,1673.24
0.312312,1655.92
0.316316,1633.51
0.32032,1607.39
0.324324,1577.67
0.328328,1543.7
0.332332,1507.49
0.336336,1468.07
0.34034,1427.25
0.344344,1385.83
0.348348,1343.94
0.352352,1304.3
0.356356,1266.04
0.36036,1231.23
0.364364,1200.81
0.368368,1173.72
0.372372,1151.25
0.376376,1132.62
0.38038,1116.13
0.384384,1101.43
0.388388,1087.96
0.392392,1073
0.396396,1056.58
0.4004,1038.33
0.404404,1017.03
0.408408,992.938
0.412412,967.814
0.416416,940.812
0.42042,914.316
0.424424,889.606
0.428428,866.34
0.432432,846.993
0.436436,830.605
0.44044,816.876
0.444444,806.132
0.448448,797.122
0.452452,787.835
0.456456,778.599
0.46046,768.46
0.464464,755.991
0.468468,741.454
0.472472,725.856
0.476476,708.434
0.48048,691.081
0.484484,674.925
0.488488,659.66
0.492492,647.381
0.496496,637.386
0.500501,629.148
0.504505,622.87
0.508509,617.699
0.512513,611.676
0.516517,604.743
0.520521,596.542
0.524525,585.878
0.528529,572.616
0.532533,558.442
0.536537,542.575
0.540541,526.952
0.544545,512.881
0.548549,499.876
0.552553,490.057
0.556557,482.554
0.560561,476.68
0.564565,472.53
0.568569,469.312
0.572573,465.308
0.576577,460.204
0.580581,454.03
0.584585,446.034
0.588589,436.077
0.592593,426.063
0.596597,415.415
0.600601,405.926
0.604605,398.707
0.608609,392.728
0.612613,390.158
0.616617,389.334
0.620621,388.746
0.624625,388.14
0.628629,387.577
0.632633,386.399
0.636637,381.984
0.640641,375.416
0.644645,367.594
0.648649,357.651
0.652653,348.175
0.656657,338.782
0.660661,330.749
0.664665,325.306
0.668669,321.076
0.672673,318.213
0.676677,316.571
0.680681,314.923
0.684685,312.031
0.688689,307.719
0.692693,302.205
0.696697,294.11
0.700701,284.824
0.704705,275.497
0.708709,265.874
0.712713,258.757
0.716717,252.922
0.720721,249.404
0.724725,249.368
0.728729,249.932
0.732733,250.542
0.736737,251.32
0.740741,251.901
0.744745,250.89
0.748749,247.119
0.752753,242.626
0.756757,236.564
0.760761,230.366
0.764765,225.54
0.768769,221.299
0.772773,219.959
0.776777,220.376
0.780781,221.092
0.784785,222.058
0.788789,223.37
0.792793,223.776
0.796797,221.363
0.800801,217.055
0.804805,211.45
0.808809,203.401
0.812813,195.736
0.816817,188.114
0.820821,181.893
0.824825,178.503
0.828829,176.065
0.832833,175.322
0.836837,175.505
0.840841,175.709
0.844845,175.116
0.848849,172.631
0.852853,169.323
0.856857,163.909
0.860861,157.642
0.864865,151.973
0.868869,146.389
0.872873,144.42
0.876877,144.642
0.880881,145.138
0.884885,146.89
0.888889,151.238
0.892893,154.032
0.896897,155.142
0.900901,155.764
0.904905,154.64
0.908909,150.063
0.912913,145.101
0.916917,139.424
0.920921,134.535
0.924925,132.494
0.928929,131.215
0.932933,130.856
0.936937,132.73
