# 20260615_140415
qT,primespec
0,1404.45
0.004004,1404.66
0.00800801,1404.88
0.012012,1405.19
0.016016,1405.68
0.02002,1405.94
0.024024,1405.81
0.028028,1405.45
0.032032,1404.75
0.036036,1402.79
0.04004,1399.99
0.044044,1395.99
0.048048,1390.35
0.0520521,1383.53
0.0560561,1374.66
0.0600601,1364.25
0.0640641,1352.09
0.0680681,1337.99
0.0720721,1322.61
0.0760761,1305.43
0.0800801,1287.18
0.0840841,1267.97
0.0880881,1247.93
0.0920921,1227.92
0.0960961,1207.67
0.1001,1188.07
0.104104,1169.33
0.108108,1151.55
0.112112,1135.64
0.116116,1121.02
0.12012,1108.46
0.124124,1097.93
0.128128,1088.98
0.132132,1082.15
0.136136,1076.72
0.14014,1072.35
0.144144,1069.03
0.148148,1066.2
0.152152,1062.96
0.156156,1059.5
0.16016,1055.26
0.164164,1049.42
0.168168,1041.84
0.172172,1032.63
0.176176,1020.79
0.18018,1007
0.184184,991.13
0.188188,972.968
0.192192,953.622
0.196196,932.537
0.2002,910.808
0.204204,888.821
0.208208,866.692
0.212212,845.674
0.216216,825.36
0.22022,806.701
0.224224,789.97
0.228228,774.857
0.232232,762.083
0.236236,751.073
0.24024,741.622
0.244244,733.76
0.248248,726.889
0.252252,720.168
0.256256,713.859
0.26026,707.082
0.264264,699.166
0.268268,690.176
0.272272,679.74
0.276276,667.308
0.28028,653.343
0.284284,637.759
0.288288,620.502
0.292292,602.596
0.296296,583.644
0.3003,564.703
0.304304,546.209
0.308308,528.205
0.312312,511.891
0.316316,496.769
0.32032,483.535
0.324324,472.431
0.328328,462.846
0.332332,455.096
0.336336,448.822
0.34034,443.286
0.344344,438.299
0.348348,433.685
0.352352,428.403
0.356356,422.437
0.36036,415.584
0.364364,407.322
0.368368,397.605
0.372372,386.916
0.376376,374.793
0.38038,362.034
0.384384,348.988
0.388388,335.7
0.392392,323.32
0.396396,311.473
0.4004,301.017
0.404404,292.267
0.408408,284.753
0.412412,279.27
0.416416,275.096
0.42042,271.94
0.424424,269.817
0.428428,268.188
0.432432,266.253
0.436436,264.05
0.44044,261.326
0.444444,257.459
0.448448,252.264
0.452452,246.233
0.456456,238.811
0.46046,230.663
0.464464,222.159
0.468468,213.266
0.472472,205.043
0.476476,197.16
0.48048,190.407
0.484484,185.08
0.488488,180.679
0.492492,178.134
0.496496,176.451
0.500501,175.569
0.504505,175.506
0.508509,175.49
0.512513,175.396
0.516517,174.574
0.520521,173.156
0.524525,170.882
0.528529,167.143
0.532533,162.804
0.536537,157.37
0.540541,151.441
0.544545,145.47
0.548549,139.391
0.552553,134.18
0.556557,129.421
0.560561,125.809
0.564565,123.651
0.568569,122.073
0.572573,121.696
0.576577,122.111
0.580581,122.695
0.584585,123.241
0.588589,123.799
0.592593,123.908
0.596597,122.942
0.600601,121.274
0.604605,118.919
0.608609,115.356
0.612613,111.524
0.616617,107.188
0.620621,102.902
0.624625,99.072
0.628629,95.5556
0.632633,93.3002
0.636637,91.6953
0.640641,90.8026
0.644645,90.9714
0.648649,91.6536
0.652653,92.4131
0.656657,93.4586
0.660661,94.2342
0.664665,94.1227
0.668669,93.5396
0.672673,92.6376
0.676677,90.5005
0.680681,87.6046
0.684685,84.4986
0.688689,80.9378
0.692693,77.706
0.696697,74.5902
0.700701,72.1334
0.704705,70.7257
0.708709,69.6978
0.712713,69.4282
0.716717,69.9186
0.720721,70.6761
0.724725,71.4582
0.728729,72.3379
0.732733,72.6229
0.736737,72.222
0.740741,71.4509
0.744745,70.1161
0.748749,67.7042
0.752753,65.0697
0.756757,62.0605
0.760761,59.0694
0.764765,56.4696
0.768769,54.0928
0.772773,52.7715
0.776777,52.0528
0.780781,51.6622
0.784785,51.8783
0.788789,52.7009
0.792793,53.4664
0.796797,54.1851
0.800801,54.6866
0.804805,54.53
0.808809,53.7574
0.812813,52.6922
0.816817,50.83
0.820821,48.4929
0.824825,46.1405
0.828829,43.6302
0.832833,41.6152
0.836837,39.8051
0.840841,38.639
0.844845,38.571
0.848849,38.6606
0.852853,38.8283
0.856857,39.6438
0.860861,40.6872
0.864865,41.2681
0.868869,41.7115
0.872873,41.8419
0.876877,41.2343
0.880881,40.1392
0.884885,38.7995
0.888889,36.9489
0.892893,35.1831
0.896897,33.4004
0.900901,31.9697
0.904905,31.3004
0.908909,30.8551
0.912913,30.7267
0.916917,31.2458
0.920921,32.1186
0.924925,32.9892
0.928929,33.9957
0.932933,34.3967
0.936937,34.363
0.940941,34.282
0.944945,33.8886
0.948949,32.6343
0.952953,31.2456
0.956957,29.7035
0.960961,28.2209
0.964965,27.1393
0.968969,26.2171
0.972973,25.8901
0.976977,26.084
0.980981,26.4692
0.984985,27.0428
0.988989,27.9896
0.992993,28.6985
0.996997,29.1301
1.001,29.4029
1.00501,29.2575
1.00901,28.477
1.01301,27.4856
1.01702,26.1322
1.02102,24.5987
1.02503,23.224
1.02903,21.8808
1.03303,21.1212
1.03704,20.7796
1.04104,20.5856
1.04505,20.7029
1.04905,21.3007
1.05305,21.9107
1.05706,22.4807
1.06106,22.9223
1.06507,22.9042
1.06907,22.5517
1.07307,22.0372
1.07708,21.06
1.08108,19.7684
1.08509,18.5195
1.08909,17.2008
1.09309,16.2509
1.0971,15.582
1.1011,15.1484
1.10511,15.1682
1.10911,15.5083
1.11311,15.9336
1.11712,16.5504
1.12112,17.1262
1.12513,17.202
1.12913,17.1948
1.13313,17.178
1.13714,16.6702
1.14114,15.7536
1.14515,14.8495
1.14915,13.8177
1.15315,13.0339
1.15716,12.464
1.16116,12.0816
1.16517,12.0967
1.16917,12.4308
1.17317,12.8716
1.17718,13.4982
1.18118,14.1858
1.18519,14.5625
1.18919,14.827
1.19319,14.9296
1.1972,14.6324
1.2012,14.0415
1.20521,13.3824
1.20921,12.5258
1.21321,11.8219
1.21722,11.2722
1.22122,10.8845
1.22523,10.8781
1.22923,11.1457
1.23323,11.519
1.23724,12.0976
1.24124,12.7904
1.24525,13.2453
1.24925,13.6097
1.25325,13.7647
1.25726,13.5427
1.26126,13.0678
1.26527,12.4856
1.26927,11.6407
1.27327,10.8571
1.27728,10.1221
1.28128,9.56003
1.28529,9.48153
1.28929,9.51929
1.29329,9.5868
1.2973,9.92133
1.3013,10.4692
1.30531,10.8465
1.30931,11.1619
1.31331,11.3053
1.31732,11.1319
1.32132,10.7433
1.32533,10.2506
1.32933,9.50142
1.33333,8.77877
1.33734,8.07599
1.34134,7.51764
1.34535,7.40935
1.34935,7.39472
1.35335,7.38968
1.35736,7.6362
1.36136,8.12459
1.36537,8.48711
1.36937,8.81049
1.37337,8.96755
1.37738,8.8508
1.38138,8.57392
1.38539,8.2013
1.38939,7.58524
1.39339,6.98154
1.3974,6.40156
1.4014,5.93616
1.40541,5.85925
1.40941,5.88384
1.41341,5.92974
1.41742,6.19037
1.42142,6.67314
1.42543,7.05509
1.42943,7.41205
1.43343,7.5942
1.43744,7.51882
1.44144,7.32779
1.44545,7.04962
1.44945,6.5332
1.45345,6.01697
1.45746,5.5351
1.46146,5.14196
1.46547,5.07529
1.46947,5.12103
1.47347,5.20216
1.47748,5.46231
1.48148,5.91238
1.48549,6.27079
1.48949,6.603
1.49349,6.77705
1.4975,6.70881
1.5015,6.52925
1.50551,6.27148
1.50951,5.79437
1.51351,5.31144
1.51752,4.8602
1.52152,4.48592
1.52553,4.41579
1.52953,4.44191
1.53353,4.49051
1.53754,4.69309
1.54154,5.06938
1.54555,5.35364
1.54955,5.59857
1.55355,5.72775
1.55756,5.64767
1.56156,5.43697
1.56557,5.16273
1.56957,4.71621
1.57357,4.28347
1.57758,3.90694
1.58158,3.60055
1.58559,3.54524
1.58959,3.61496
1.59359,3.73247
1.5976,3.97362
1.6016,4.35503
1.60561,4.64916
1.60961,4.90447
1.61361,5.043
1.61762,4.98189
1.62162,4.81134
1.62563,4.58634
1.62963,4.20828
1.63363,3.84821
1.63764,3.56492
1.64164,3.33772
1.64565,3.2993
1.64965,3.40469
1.65365,3.57232
1.65766,3.82832
1.66166,4.18572
1.66567,4.44357
1.66967,4.649
1.67367,4.75922
1.67768,4.68777
1.68168,4.48667
1.68569,4.23977
1.68969,3.86655
1.69369,3.51414
1.6977,3.23506
1.7017,3.00936
1.70571,2.9647
1.70971,3.03685
1.71371,3.15384
1.71772,3.34463
1.72172,3.61199
1.72573,3.75766
1.72973,3.8357
1.73373,3.87379
1.73774,3.77181
1.74174,3.49299
1.74575,3.18711
1.74975,2.79804
1.75375,2.44866
1.75776,2.17581
1.76176,1.95915
1.76577,1.91293
1.76977,1.9692
1.77377,2.06184
1.77778,2.21283
1.78178,2.42645
1.78579,2.52546
1.78979,2.56212
1.79379,2.57913
1.7978,2.49466
1.8018,2.26517
1.80581,2.03233
