# 20260616_114514
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49428.8
0.0100251,48555.5
0.0200501,46023.4
0.0300752,42081.2
0.0401003,37098.9
0.0501253,31510.9
0.0601504,25755.3
0.0701754,20220.5
0.0802005,15208.9
0.0902256,10920.6
0.100251,7456.23
0.110276,4831.35
0.120301,2996.2
0.130326,1853.74
0.140351,1274.54
0.150376,1109.49
0.160401,1203.66
0.170426,1412.88
0.180451,1621.54
0.190476,1756.63
0.200501,1792.25
0.210526,1741.51
0.220551,1638.38
0.230576,1516.8
0.240602,1396.17
0.250627,1278.82
0.260652,1158.55
0.270677,1032.74
0.280702,909.521
0.290727,804.96
0.300752,732.639
0.310777,693.774
0.320802,675.282
0.330827,657.846
0.340852,628.328
0.350877,587.488
0.360902,547.342
0.370927,520.316
0.380952,508.702
0.390977,502.668
0.401003,488.309
0.411028,459.01
0.421053,420.736
0.431078,386.848
0.441103,366.889
0.451128,358.893
0.461153,351.724
0.471178,335.246
0.481203,309.232
0.491228,283.13
0.501253,267.085
0.511278,262.572
0.521303,261.278
0.531328,253.179
0.541353,235.979
0.551378,216.978
0.561404,205.589
0.571429,203.92
0.581454,204.707
0.591479,198.601
0.601504,183.517
0.611529,166.641
0.621554,157.054
0.631579,156.515
0.641604,157.82
0.651629,152.425
0.661654,139.371
0.671679,126.205
0.681704,120.936
0.691729,123.553
0.701754,126.114
0.711779,121.283
0.721805,110.115
0.73183,100.708
0.741855,99.2444
0.75188,103.235
0.761905,104.332
0.77193,97.5334
0.781955,86.5615
0.79198,79.5235
0.802005,79.8316
0.81203,82.6132
0.822055,80.5216
0.83208,72.1835
0.842105,63.6322
0.85213,61.243
0.862155,64.4555
0.87218,66.6663
0.882206,63.055
0.892231,56.0784
0.902256,52.2795
0.912281,54.3889
0.922306,58.1482
0.932331,57.4888
0.942356,51.6964
0.952381,45.9868
0.962406,45.0285
0.972431,47.4074
0.982456,47.6576
0.992481,43.1101
1.00251,37.053
1.01253,34.4955
1.02256,36.0263
1.03258,37.4111
1.04261,35.1823
1.05263,30.9824
1.06266,29.2387
1.07268,31.338
1.08271,33.8422
1.09273,32.9414
1.10276,29.2943
1.11278,27.0175
1.12281,28.2367
1.13283,30.3291
1.14286,29.3865
1.15288,25.3081
1.16291,21.8853
1.17293,21.8647
1.18296,23.512
1.19298,23.102
1.20301,19.924
1.21303,17.165
1.22306,17.6069
1.23308,19.9424
1.24311,20.5816
1.25313,18.4297
1.26316,16.2273
1.27318,16.7377
1.28321,18.9846
1.29323,19.5743
1.30326,17.2375
1.31328,14.4548
1.32331,14.0672
1.33333,15.5397
1.34336,15.8782
1.35338,13.7978
1.36341,11.413
1.37343,11.2572
1.38346,12.8437
1.39348,13.4603
1.40351,11.9583
1.41353,10.2379
1.42356,10.4696
1.43358,12.0303
1.44361,12.4217
1.45363,10.7889
1.46366,9.08115
1.47368,9.27856
1.48371,10.6411
1.49373,10.8191
1.50376,9.19222
1.51378,7.71566
1.52381,8.143
1.53383,9.58721
1.54386,9.81852
1.55388,8.38184
1.56391,7.12251
1.57393,7.47767
1.58396,8.45917
1.59398,8.15654
1.60401,6.51934
1.61404,5.41871
1.62406,5.96803
1.63409,6.98762
1.64411,6.77775
1.65414,5.57988
1.66416,5.17906
1.67419,6.27604
1.68421,7.44976
1.69424,7.1752
1.70426,5.9487
1.71429,5.48196
1.72431,6.1984
1.73434,6.66673
1.74436,5.72711
1.75439,4.17665
1.76441,3.60859
1.77444,4.16951
1.78446,4.49653
1.79449,3.82947
1.80451,3.13351
1.81454,3.61063
1.82456,4.85245
1.83459,5.37515
1.84461,4.73087
1.85464,4.08645
1.86466,4.45308
1.87469,5.19901
1.88471,5.00695
1.89474,3.8193
1.90476,2.91083
1.91479,3.04152
1.92481,3.44315
1.93484,3.0795
1.94486,2.23402
1.95489,2.06276
1.96491,2.83428
1.97494,3.51147
1.98496,3.27525
1.99499,2.68856
2.00501,2.78109
2.01504,3.4663
2.02506,3.66905
2.03509,2.9486
2.04511,2.17218
2.05514,2.2471
2.06516,2.82009
2.07519,2.86214
2.08521,2.21716
2.09524,1.79377
2.10526,2.1623
2.11529,2.69718
2.12531,2.52969
2.13534,1.83844
2.14536,1.54414
2.15539,1.91595
2.16541,2.20902
2.17544,1.84145
2.18546,1.28974
2.19549,1.35462
2.20551,1.94381
2.21554,2.22498
2.22556,1.89176
2.23559,1.60493
2.24561,1.9524
2.25564,2.52344
2.26566,2.49661
2.27569,1.83936
2.28571,1.32214
2.29574,1.37161
2.30576,1.51369
2.31579,1.1993
2.32581,0.692254
2.33584,0.661186
2.34586,1.14097
2.35589,1.47777
2.36591,1.3255
2.37594,1.14453
2.38596,1.44337
2.39599,1.94756
2.40602,1.98094
2.41604,1.47525
2.42607,1.06928
2.43609,1.16217
2.44612,1.36501
2.45614,1.15291
2.46617,0.6839
2.47619,0.540953
2.48622,0.834505
2.49624,1.05777
2.50627,0.885645
2.51629,0.654888
2.52632,0.797288
2.53634,1.13695
2.54637,1.15464
2.55639,0.798859
2.56642,0.575764
2.57644,0.779667
2.58647,1.05702
2.59649,0.968714
2.60652,0.66979
2.61654,0.659258
2.62657,0.999259
2.63659,1.21029
2.64662,0.99055
2.65664,0.64797
2.66667,0.604405
2.67669,0.764193
2.68672,0.711325
2.69674,0.390565
2.70677,0.199005
2.71679,0.367293
2.72682,0.617013
2.73684,0.619601
2.74687,0.513815
2.75689,0.660738
2.76692,1.02924
2.77694,1.19028
2.78697,0.945002
2.79699,0.620471
2.80702,0.581805
2.81704,0.71341
2.82707,0.647356
2.83709,0.353239
2.84712,0.173386
2.85714,0.281813
2.86717,0.43344
2.87719,0.378745
2.88722,0.262062
2.89724,0.369221
2.90727,0.638237
2.91729,0.723185
2.92732,0.520331
2.93734,0.330764
2.94737,0.402709
2.95739,0.566254
2.96742,0.521234
2.97744,0.316229
2.98747,0.269542
2.99749,0.466047
3.00752,0.620234
3.01754,0.511261
3.02757,0.306437
3.03759,0.282842
3.04762,0.401315
3.05764,0.394811
3.06767,0.207008
3.07769,0.0795708
3.08772,0.166112
3.09774,0.301306
3.10777,0.287225
3.11779,0.223735
3.12782,0.342747
3.13784,0.607733
3.14787,0.724445
3.15789,0.565037
3.16792,0.354222
3.17794,0.332178
3.18797,0.415451
3.19799,0.36371
3.20802,0.167519
3.21805,0.0524489
3.22807,0.118792
3.2381,0.202004
3.24812,0.159055
3.25815,0.102462
3.26817,0.202978
3.2782,0.387403
3.28822,0.428391
3.29825,0.291716
3.30827,0.189814
3.3183,0.254107
3.32832,0.341359
3.33835,0.274112
3.34837,0.129388
3.3584,0.120095
3.36842,0.260867
3.37845,0.344654
3.38847,0.259711
3.3985,0.146443
3.40852,0.160838
3.41855,0.232746
3.42857,0.196811
3.4386,0.0699643
3.44862,0.0257304
3.45865,0.115269
3.46867,0.191378
3.4787,0.155992
3.48872,0.124642
3.49875,0.234992
3.50877,0.404326
3.5188,0.432103
3.52882,0.298059
3.53885,0.192052
3.54887,0.228758
3.5589,0.288483
3.56892,0.219445
3.57895,0.0735599
3.58897,0.0145524
3.599,0.064701
3.60902,0.0962133
3.61905,0.061193
3.62907,0.0710607
3.6391,0.194826
3.64912,0.313959
3.65915,0.284558
3.66917,0.15888
3.6792,0.110677
3.68922,0.175978
3.69925,0.213166
3.70927,0.139145
3.7193,0.0641034
3.72932,0.113872
3.73935,0.225623
3.74937,0.240413
3.7594,0.143687
3.76942,0.0768587
3.77945,0.112276
3.78947,0.152183
3.7995,0.100909
3.80952,0.0221586
3.81955,0.0305699
3.82957,0.103414
3.8396,0.122917
3.84962,0.0777406
3.85965,0.0890133
3.86967,0.210016
3.8797,0.320498
3.88972,0.294275
3.89975,0.185298
3.90977,0.143438
3.9198,0.191791
3.92982,0.207143
3.93985,0.121258
3.94987,0.0225688
3.9599,0.0113677
3.96992,0.0524562
3.97995,0.0546535
3.98997,0.0305436
4,0.0682831
