# 20251205_144808
qT,primespec
0,1388.82
0.004004,1385.26
0.00800801,1381.4
0.012012,1375.02
0.016016,1363.81
0.02002,1350.28
0.024024,1334.82
0.028028,1317
0.032032,1298.33
0.036036,1278.25
0.04004,1257.94
0.044044,1237.69
0.048048,1217.74
0.0520521,1199.27
0.0560561,1181.7
0.0600601,1166.39
0.0640641,1153.09
0.0680681,1141.88
0.0720721,1134.39
0.0760761,1128.38
0.0800801,1125.65
0.0840841,1126.44
0.0880881,1128.49
0.0920921,1131.67
0.0960961,1138.24
0.1001,1146.19
0.104104,1154.71
0.108108,1164.09
0.112112,1172.95
0.116116,1181.76
0.12012,1189.07
0.124124,1195.05
0.128128,1199.62
0.132132,1200.34
0.136136,1199.42
0.14014,1197.8
0.144144,1193.39
0.148148,1185.4
0.152152,1176.52
0.156156,1165.59
0.16016,1153.75
0.164164,1141.51
0.168168,1128.89
0.172172,1117.21
0.176176,1106
0.18018,1096.39
0.184184,1088.48
0.188188,1081.94
0.192192,1077.97
0.196196,1075.04
0.2002,1073.68
0.204204,1073.74
0.208208,1073.88
0.212212,1073.83
0.216216,1073.07
0.22022,1071.72
0.224224,1068.41
0.228228,1062.09
0.232232,1054.07
0.236236,1042.33
0.24024,1027.99
0.244244,1011.15
0.248248,991.295
0.252252,970.209
0.256256,947.161
0.26026,923.652
0.264264,900.346
0.268268,877.289
0.272272,856.123
0.276276,836.281
0.28028,818.639
0.284284,803.569
0.288288,790.341
0.292292,779.178
0.296296,769.844
0.3003,761.204
0.304304,752.927
0.308308,744.879
0.312312,735.63
0.316316,725.062
0.32032,712.993
0.324324,698.742
0.328328,682.259
0.332332,664.342
0.336336,644.334
0.34034,623.484
0.344344,602.312
0.348348,580.91
0.352352,560.961
0.356356,541.932
0.36036,524.966
0.364364,510.533
0.368368,497.944
0.372372,487.929
0.376376,479.902
0.38038,473.021
0.384384,467.123
0.388388,461.859
0.392392,455.831
0.396396,449.048
0.4004,441.205
0.404404,431.555
0.408408,420.043
0.412412,407.38
0.416416,392.959
0.42042,377.897
0.424424,362.74
0.428428,347.522
0.432432,333.811
0.436436,321.051
0.44044,310.223
0.444444,301.746
0.448448,294.748
0.452452,289.847
0.456456,286.454
0.46046,283.602
0.464464,280.992
0.468468,278.586
0.472472,275.357
0.476476,270.761
0.48048,265.042
0.484484,257.913
0.488488,249.116
0.492492,239.768
0.496496,229.44
0.500501,219.187
0.504505,209.605
0.508509,200.581
0.512513,193.488
0.516517,187.51
0.520521,183.252
0.524525,181.012
0.528529,179.478
0.532533,178.719
0.536537,178.426
0.540541,178.101
0.544545,177.074
0.548549,174.955
0.552553,172.142
0.556557,167.682
0.560561,162.203
0.564565,156.175
0.568569,149.394
0.572573,143.083
0.576577,136.91
0.580581,131.775
0.584585,128.04
0.588589,125.057
0.592593,124.253
0.596597,124.293
0.600601,124.375
0.604605,124.835
0.608609,125.802
0.612613,126.105
0.616617,125.364
0.620621,124.017
0.624625,121.799
0.628629,118.066
0.632633,114.025
0.636637,109.383
0.640641,104.834
0.644645,100.88
0.648649,97.3128
0.652653,95.4348
0.656657,94.4346
0.660661,93.9157
0.664665,94.3195
0.668669,95.6162
0.672673,96.6926
0.676677,97.5803
0.680681,98.145
0.684685,97.736
0.688689,96.1668
0.692693,94.1285
0.696697,90.9324
0.700701,87.1571
0.704705,83.4382
0.708709,79.6118
0.712713,76.7135
0.716717,74.2507
0.720721,72.7537
0.724725,72.7412
0.728729,73.028
0.732733,73.4679
0.736737,74.6406
0.740741,75.6984
0.744745,75.7053
0.748749,75.4223
0.752753,74.9109
0.756757,72.9494
0.760761,70.0631
0.764765,66.9877
0.768769,63.3957
0.772773,60.2138
0.776777,57.1818
0.780781,54.9194
0.784785,53.9617
0.788789,53.3474
0.792793,53.1993
0.796797,53.917
0.800801,54.8875
0.804805,55.4263
0.808809,55.8439
0.812813,55.9459
0.816817,54.9979
0.820821,53.3361
0.824825,51.3216
0.828829,48.586
0.832833,45.9718
0.836837,43.3237
0.840841,41.1776
0.844845,40.0454
0.848849,39.244
0.852853,39.0135
0.856857,39.6007
0.860861,40.5411
0.864865,41.419
0.868869,42.3744
0.872873,42.7247
0.876877,42.4087
0.880881,41.7777
0.884885,40.7206
0.888889,38.8182
0.892893,36.904
0.896897,34.8729
0.900901,33.1852
0.904905,32.3707
0.908909,31.8192
0.912913,31.6593
0.916917,32.3169
0.920921,33.4277
0.924925,34.5396
0.928929,35.8308
0.932933,36.3473
0.936937,36.3083
0.940941,36.2144
0.944945,35.7377
0.948949,34.222
0.952953,32.5996
0.956957,30.8469
0.960961,29.2768
0.964965,28.3712
0.968969,27.6977
0.972973,27.4753
0.976977,27.9259
0.980981,28.7195
0.984985,29.5613
0.988989,30.5946
0.992993,31.0305
0.996997,30.943
1.001,30.7393
1.00501,30.1834
1.00901,28.7061
1.01301,27.0972
1.01702,25.3489
1.02102,23.7141
1.02503,22.6006
1.02903,21.6892
1.03303,21.3587
1.03704,21.5756
1.04104,21.9854
1.04505,22.4916
1.04905,23.2039
1.05305,23.5269
1.05706,23.3933
1.06106,23.0926
1.06507,22.5069
1.06907,21.2211
1.07307,19.8461
1.07708,18.3703
1.08108,17.0328
1.08509,16.2164
1.08909,15.5917
1.09309,15.3626
1.0971,15.6378
1.1011,16.1509
1.10511,16.6896
1.10911,17.3616
1.11311,17.6701
1.11712,17.5651
1.12112,17.324
1.12513,16.8608
1.12913,15.8409
1.13313,14.8005
1.13714,13.7012
1.14114,12.8241
1.14515,12.6248
1.14915,12.558
1.15315,12.5389
1.15716,13.0295
1.16116,13.9329
1.16517,14.7016
1.16917,15.5017
1.17317,15.8654
1.17718,15.7969
1.18118,15.6318
1.18519,15.2784
1.18919,14.412
1.19319,13.5565
1.1972,12.7361
1.2012,12.103
1.20521,12.0351
1.20921,12.1494
1.21321,12.337
1.21722,12.8888
1.22122,13.6994
1.22523,14.2846
1.22923,14.7986
1.23323,15.0243
1.23724,14.8046
1.24124,14.3276
1.24525,13.7001
1.24925,12.7186
1.25325,11.8015
1.25726,10.9388
1.26126,10.282
1.26527,10.191
1.26927,10.2226
1.27327,10.2796
1.27728,10.6343
1.28128,11.163
1.28529,11.3625
1.28929,11.4538
1.29329,11.4883
1.2973,11.1303
1.3013,10.4031
1.30531,9.64293
1.30931,8.71867
1.31331,7.97437
1.31732,7.41388
1.32132,7.01719
1.32533,6.99248
1.32933,7.21773
1.33333,7.52422
1.33734,7.98335
1.34134,8.47173
1.34535,8.56967
1.34935,8.57664
1.35335,8.57902
1.35736,8.25597
1.36136,7.61784
1.36537,7.02385
1.36937,6.35907
1.37337,6.00723
1.37738,5.9634
1.38138,5.94
1.38539,6.00969
1.38939,6.4848
1.39339,7.04117
1.3974,7.52371
1.4014,7.94373
1.40541,8.00621
1.40941,7.90208
1.41341,7.73117
1.41742,7.32175
1.42142,6.72617
1.42543,6.24379
1.42943,5.77794
1.43343,5.55182
1.43744,5.61159
1.44144,5.7648
1.44545,5.99512
1.44945,6.45107
1.45345,6.85496
1.45746,7.06572
1.46146,7.21278
1.46547,7.19188
1.46947,6.85181
1.47347,6.40194
1.47748,5.85708
1.48148,5.27331
1.48549,4.90015
1.48949,4.61247
1.49349,4.47873
1.4975,4.59691
1.5015,4.87984
1.50551,5.1867
1.50951,5.6008
1.51351,5.85282
1.51752,5.84669
1.52152,5.82345
1.52553,5.73664
1.52953,5.32241
1.53353,4.85208
1.53754,4.40085
1.54154,4.00973
1.54555,3.93592
1.54955,3.97944
1.55355,4.05861
1.55756,4.31705
1.56156,4.79145
1.56557,5.17847
1.56957,5.53818
1.57357,5.73601
1.57758,5.67877
1.58158,5.51836
1.58559,5.28797
1.58959,4.85224
1.59359,4.43656
1.5976,4.11723
1.6016,3.86452
1.60561,3.82499
1.60961,3.94386
1.61361,4.12302
1.61762,4.3929
1.62162,4.72524
1.62563,4.82905
1.62963,4.84738
1.63363,4.85472
1.63764,4.67574
1.64164,4.24254
1.64565,3.81416
1.64965,3.32334
1.65365,2.9536
1.65766,2.7502
1.66166,2.60957
1.66567,2.59727
1.66967,2.76003
1.67367,2.97394
1.67768,3.1639
1.68168,3.34583
1.68569,3.38063
1.68969,3.27691
1.69369,3.11137
1.6977,2.84221
1.7017,2.47997
1.70571,2.20846
1.70971,1.9706
1.71371,1.84491
1.71772,1.89908
1.72172,2.06399
1.72573,2.26861
1.72973,2.58274
1.73373,2.88245
1.73774,3.04833
1.74174,3.17058
1.74575,3.18508
1.74975,3.03701
1.75375,2.83632
1.75776,2.61181
1.76176,2.38347
1.76577,2.3287
1.76977,2.3706
1.77377,2.44831
1.77778,2.63429
1.78178,2.98761
1.78579,3.30609
1.78979,3.62129
1.79379,3.81942
1.7978,3.80503
1.8018,3.73801
1.80581,3.62541
1.80981,3.32506
1.81381,2.99429
1.81782,2.71592
1.82182,2.47285
1.82583,2.41387
1.82983,2.45489
1.83383,2.52724
1.83784,2.67427
1.84184,2.90794
1.84585,3.01049
1.84985,3.03858
1.85385,3.05143
1.85786,2.9476
1.86186,2.65071
1.86587,2.34291
1.86987,1.97904
1.87387,1.68358
1.87788,1.50397
1.88188,1.37256
1.88589,1.34618
1.88989,1.44285
1.89389,1.58709
1.8979,1.728
1.9019,1.87961
1.90591,1.92346
1.90991,1.87929
1.91391,1.80084
1.91792,1.65511
1.92192,1.43275
1.92593,1.27724
1.92993,1.15825
1.93393,1.09143
1.93794,1.13403
1.94194,1.28669
1.94595,1.46647
1.94995,1.70465
1.95395,1.92815
1.95796,2.0326
1.96196,2.10446
1.96597,2.11594
1.96997,1.98706
1.97397,1.80041
1.97798,1.59871
1.98198,1.38483
1.98599,1.31119
1.98999,1.3005
1.99399,1.29571
1.998,1.35324
2.002,1.54031
2.00601,1.70449
2.01001,1.83965
2.01401,1.92819
2.01802,1.90356
2.02202,1.79972
2.02603,1.66616
2.03003,1.44462
2.03403,1.2323
2.03804,1.0893
2.04204,0.975869
2.04605,0.946586
2.05005,1.02268
2.05405,1.15266
2.05806,1.30265
2.06206,1.49488
2.06607,1.59509
2.07007,1.6294
2.07407,1.64671
2.07808,1.59707
2.08208,1.43705
2.08609,1.2919
2.09009,1.14618
2.09409,1.05121
2.0981,1.06465
2.1021,1.14159
2.10611,1.24865
2.11011,1.44161
2.11411,1.6729
2.11812,1.84034
2.12212,1.98687
2.12613,2.03344
2.13013,1.9774
2.13413,1.8772
2.13814,1.73317
2.14214,1.52633
2.14615,1.37919
2.15015,1.27246
2.15415,1.20837
2.15816,1.22979
2.16216,1.32891
2.16617,1.44063
2.17017,1.58107
2.17417,1.6957
2.17818,1.69768
2.18218,1.66401
2.18619,1.60851
2.19019,1.43929
2.19419,1.21884
2.1982,1.00969
2.2022,0.80329
2.20621,0.701243
2.21021,0.656924
2.21421,0.633391
2.21822,0.656858
2.22222,0.751711
2.22623,0.827088
2.23023,0.867548
2.23423,0.892518
2.23824,0.868578
2.24224,0.768672
2.24625,0.65947
2.25025,0.511965
2.25425,0.411067
2.25826,0.403419
2.26226,0.408184
2.26627,0.418385
2.27027,0.512424
2.27427,0.682079
2.27828,0.823878
2.28228,0.967464
2.28629,1.02524
2.29029,1.02098
2.29429,1.01097
2.2983,0.967434
2.3023,0.85431
2.30631,0.783172
2.31031,0.752565
2.31431,0.734989
2.31832,0.760009
2.32232,0.88033
2.32633,1.02308
2.33033,1.1834
2.33433,1.33175
2.33834,1.38059
2.34234,1.40576
2.34635,1.4123
2.35035,1.31816
2.35435,1.16305
2.35836,1.01193
2.36236,0.847296
2.36637,0.764894
2.37037,0.737932
2.37437,0.723437
2.37838,0.744254
2.38238,0.84326
2.38639,0.937677
2.39039,1.0037
2.39439,1.05078
2.3984,1.03978
2.4024,0.96284
2.40641,0.865889
2.41041,0.723908
2.41441,0.585855
2.41842,0.500948
2.42242,0.435841
2.42643,0.412641
2.43043,0.456992
2.43443,0.546471
2.43844,0.640565
2.44244,0.759335
2.44645,0.822957
2.45045,0.830498
2.45445,0.834317
2.45846,0.811713
2.46246,0.710321
2.46647,0.613781
2.47047,0.525258
2.47447,0.461824
2.47848,0.460851
2.48248,0.497544
2.48649,0.550125
2.49049,0.63961
2.49449,0.749717
2.4985,0.807762
2.5025,0.846816
2.50651,0.86168
2.51051,0.809284
2.51451,0.709925
2.51852,0.60185
2.52252,0.470426
2.52653,0.377809
2.53053,0.314696
2.53453,0.274988
2.53854,0.277484
2.54254,0.318164
2.54655,0.365067
2.55055,0.408082
2.55455,0.444685
2.55856,0.44364
2.56256,0.407077
2.56657,0.358183
2.57057,0.275423
2.57457,0.1994
2.57858,0.167157
2.58258,0.147848
2.58659,0.140687
2.59059,0.177917
2.59459,0.270478
2.5986,0.361633
2.6026,0.461773
2.60661,0.526798
2.61061,0.546508
2.61461,0.557834
2.61862,0.546964
2.62262,0.48457
2.62663,0.429735
2.63063,0.394369
2.63463,0.369498
2.63864,0.375359
2.64264,0.436385
2.64665,0.521279
2.65065,0.622547
2.65465,0.73757
2.65866,0.805556
2.66266,0.85384
2.66667,0.874571
2.67067,0.836116
2.67467,0.755925
2.67868,0.667809
2.68268,0.555267
2.68669,0.477842
2.69069,0.436372
2.69469,0.409714
2.6987,0.413596
2.7027,0.464777
2.70671,0.525888
2.71071,0.57878
2.71471,0.625078
2.71872,0.628439
2.72272,0.594075
2.72673,0.543397
2.73073,0.458777
2.73473,0.354735
2.73874,0.267352
2.74274,0.185263
2.74675,0.151768
2.75075,0.158189
2.75475,0.174888
2.75876,0.200877
2.76276,0.256009
2.76677,0.300517
2.77077,0.308608
2.77477,0.313189
2.77878,0.305816
2.78278,0.254791
2.78679,0.202538
2.79079,0.156191
2.79479,0.121674
2.7988,0.118967
2.8028,0.144201
2.80681,0.184525
2.81081,0.240325
2.81481,0.315116
2.81882,0.362998
2.82282,0.396695
2.82683,0.412651
2.83083,0.391095
2.83483,0.342028
2.83884,0.287435
2.84284,0.215617
2.84685,0.174113
2.85085,0.162549
2.85485,0.155831
2.85886,0.159829
2.86286,0.202641
2.86687,0.258972
2.87087,0.298673
2.87487,0.332645
2.87888,0.336829
2.88288,0.312673
2.88689,0.277438
2.89089,0.220569
2.89489,0.159835
2.8989,0.12976
2.9029,0.111107
2.90691,0.102889
2.91091,0.122647
2.91491,0.18085
2.91892,0.241639
2.92292,0.308997
2.92693,0.355115
2.93093,0.361403
2.93493,0.364706
2.93894,0.359058
2.94294,0.311574
2.94695,0.266503
2.95095,0.24118
2.95495,0.222756
2.95896,0.223395
2.96296,0.266556
2.96697,0.333865
2.97097,0.408529
2.97497,0.49781
2.97898,0.555835
2.98298,0.596669
2.98699,0.617329
2.99099,0.596429
2.99499,0.542051
2.999,0.481308
3.003,0.399987
3.00701,0.337019
3.01101,0.301305
3.01502,0.276434
3.01902,0.274057
3.02302,0.302697
3.02703,0.340871
3.03103,0.372411
3.03504,0.401995
3.03904,0.407066
3.04304,0.38234
3.04705,0.343446
3.05105,0.286344
3.05506,0.211223
3.05906,0.143238
3.06306,0.0754003
3.06707,0.0487204
3.07107,0.0489163
3.07508,0.0512538
3.07908,0.0566817
3.08308,0.0822356
3.08709,0.111376
3.09109,0.113674
3.0951,0.114493
3.0991,0.111564
3.1031,0.0830976
3.10711,0.0588232
3.11111,0.0473996
3.11512,0.0397887
3.11912,0.0397602
3.12312,0.0639848
3.12713,0.112766
3.13113,0.159825
3.13514,0.21243
3.13914,0.241206
3.14314,0.256106
3.14715,0.263431
3.15115,0.248712
3.15516,0.209814
3.15916,0.172825
3.16316,0.1301
3.16717,0.106712
3.17117,0.109315
3.17518,0.120563
3.17918,0.137848
3.18318,0.17749
3.18719,0.225064
3.19119,0.25287
3.1952,0.274631
3.1992,0.278617
3.2032,0.254844
3.20721,0.21937
3.21121,0.173149
3.21522,0.123389
3.21922,0.0998876
3.22322,0.087653
3.22723,0.081702
3.23123,0.0928797
3.23524,0.132903
3.23924,0.174515
3.24324,0.214888
3.24725,0.243164
3.25125,0.241993
3.25526,0.233371
3.25926,0.218897
3.26326,0.17793
3.26727,0.141096
3.27127,0.122603
3.27528,0.109661
3.27928,0.107828
3.28328,0.135621
3.28729,0.185313
3.29129,0.235357
3.2953,0.293818
3.2993,0.327694
3.3033,0.344537
3.30731,0.353315
3.31131,0.339592
3.31532,0.296609
3.31932,0.252629
3.32332,0.198734
3.32733,0.162882
3.33133,0.154701
3.33534,0.150464
3.33934,0.150683
3.34334,0.175508
3.34735,0.211822
3.35135,0.232518
3.35536,0.249012
3.35936,0.252968
3.36336,0.231917
3.36737,0.197752
3.37137,0.156635
3.37538,0.106582
3.37938,0.0653975
3.38338,0.0278924
3.38739,0.0141775
3.39139,0.015521
3.3954,0.0238533
3.3994,0.0351517
3.4034,0.0504107
3.40741,0.0642914
3.41141,0.0635453
3.41542,0.0570723
3.41942,0.0481181
3.42342,0.029164
3.42743,0.0184549
3.43143,0.0200953
3.43544,0.0304829
3.43944,0.0479424
3.44344,0.0804431
3.44745,0.129448
3.45145,0.173213
3.45546,0.216823
3.45946,0.232435
3.46346,0.232184
3.46747,0.231586
3.47147,0.219126
3.47548,0.182834
3.47948,0.15492
3.48348,0.133124
3.48749,0.119869
3.49149,0.124723
3.4955,0.14827
3.4995,0.177709
3.5035,0.217208
3.50751,0.255745
3.51151,0.26878
3.51552,0.276105
3.51952,0.277384
3.52352,0.249053
3.52753,0.205033
3.53153,0.158731
3.53554,0.110343
3.53954,0.085921
3.54354,0.0738233
3.54755,0.0674096
3.55155,0.0731823
3.55556,0.100367
3.55956,0.129318
3.56356,0.15294
3.56757,0.17037
3.57157,0.168593
3.57558,0.15466
3.57958,0.1363
3.58358,0.102528
3.58759,0.0746056
3.59159,0.0633107
3.5956,0.0562989
3.5996,0.0544678
3.6036,0.0716318
3.60761,0.107677
3.61161,0.140925
3.61562,0.177473
3.61962,0.193
3.62362,0.192496
3.62763,0.191248
3.63163,0.180646
3.63564,0.145975
3.63964,0.113335
3.64364,0.0788349
3.64765,0.0578635
3.65165,0.056744
3.65566,0.0603514
3.65966,0.066201
3.66366,0.0836375
3.66767,0.107781
3.67167,0.116845
3.67568,0.121709
3.67968,0.123089
3.68368,0.108062
3.68769,0.0827
3.69169,0.0553924
3.6957,0.0278117
3.6997,0.0141935
3.7037,0.00709122
3.70771,0.00418201
3.71171,0.00521587
3.71572,0.0154223
3.71972,0.0310069
3.72372,0.037225
3.72773,0.0411521
3.73173,0.0384086
3.73574,0.0273528
3.73974,0.0198654
3.74374,0.0153944
3.74775,0.0127837
3.75175,0.0150649
3.75576,0.0334964
3.75976,0.06753
3.76376,0.102823
3.76777,0.141224
3.77177,0.169235
3.77578,0.193057
3.77978,0.202575
3.78378,0.19474
3.78779,0.179326
3.79179,0.158312
3.7958,0.128023
3.7998,0.112987
3.8038,0.109771
3.80781,0.10807
3.81181,0.113095
3.81582,0.14087
3.81982,0.173778
3.82382,0.203996
3.82783,0.229648
3.83183,0.232004
3.83584,0.225176
3.83984,0.214178
3.84384,0.184134
3.84785,0.1429
3.85185,0.103889
