# 20260615_140727
qT,primespec
1.09309,43.3651
1.0971,43.7317
1.1011,44.3963
1.10511,45.051
1.10911,45.8204
1.11311,46.1646
1.11712,46.1209
1.12112,46.0114
1.12513,45.6714
1.12913,44.5951
1.13313,43.3205
1.13714,41.8783
1.14114,40.351
1.14515,39.0347
1.14915,37.7812
1.15315,37.0863
1.15716,36.8275
1.16116,36.6808
1.16517,36.7812
1.16917,37.3605
1.17317,37.9784
1.17718,38.5662
1.18118,39.0432
1.18519,39.0647
1.18919,38.8063
1.19319,38.4042
1.1972,37.5333
1.2012,36.255
1.20521,34.9523
1.20921,33.4908
1.21321,32.2259
1.21722,31.0889
1.22122,30.2374
1.22523,30.0643
1.22923,30.0221
1.23323,30.0088
1.23724,30.3578
1.24124,30.9697
1.24525,31.372
1.24925,31.7024
1.25325,31.846
1.25726,31.5945
1.26126,31.0432
1.26527,30.3408
1.26927,29.267
1.27327,28.153
1.27728,27.0314
1.28128,26.0089
1.28529,25.3842
1.28929,24.9117
1.29329,24.715
1.2973,24.9005
1.3013,25.2952
1.30531,25.7474
1.30931,26.3747
1.31331,26.7749
1.31732,26.8814
1.32132,26.9423
1.32533,26.8491
1.32933,26.224
1.33333,25.4262
1.33734,24.514
1.34134,23.5165
1.34535,22.7022
1.34935,21.9274
1.35335,21.5663
1.35736,21.6056
1.36136,21.7103
1.36537,21.9323
1.36937,22.5546
1.37337,23.2123
1.37738,23.7821
1.38138,24.2544
1.38539,24.3144
1.38939,24.1528
1.39339,23.889
1.3974,23.3039
1.4014,22.4045
1.40541,21.5344
1.40941,20.5922
1.41341,19.8705
1.41742,19.3987
1.42142,19.0683
1.42543,19.0513
1.42943,19.3241
1.43343,19.6972
1.43744,20.1918
1.44144,20.7395
1.44545,20.9871
1.44945,21.1197
1.45345,21.1755
1.45746,20.9037
1.46146,20.2778
1.46547,19.5947
1.46947,18.7247
1.47347,17.9054
1.47748,17.1607
1.48148,16.5514
1.48549,16.4056
1.48949,16.3794
1.49349,16.3696
1.4975,16.5866
1.5015,17.0413
1.50551,17.3655
1.50951,17.6345
1.51351,17.7713
1.51752,17.6294
1.52152,17.2675
1.52553,16.8056
1.52953,16.0793
1.53353,15.317
1.53754,14.5779
1.54154,13.908
1.54555,13.592
1.54955,13.4122
1.55355,13.3331
1.55756,13.5106
1.56156,13.9329
1.56557,14.3477
1.56957,14.8437
1.57357,15.1378
1.57758,15.1333
1.58158,15.1106
1.58559,15.0204
1.58959,14.5244
1.59359,13.8913
1.5976,13.247
1.6016,12.5818
1.60561,12.14
1.60961,11.7949
1.61361,11.6227
1.61762,11.726
1.62162,12.004
1.62563,12.3338
1.62963,12.8146
1.63363,13.2347
1.63764,13.4682
1.64164,13.6364
1.64565,13.642
1.64965,13.3583
1.65365,12.9468
1.65766,12.4428
1.66166,11.8357
1.66567,11.3511
1.66967,10.9002
1.67367,10.655
1.67768,10.6901
1.68168,10.8071
1.68569,10.9869
1.68969,11.3823
1.69369,11.7987
1.6977,12.0968
1.7017,12.3424
1.70571,12.3838
1.70971,12.2101
1.71371,11.9337
1.71772,11.5258
1.72172,10.9612
1.72573,10.4606
1.72973,9.93924
1.73373,9.63779
1.73774,9.63249
1.74174,9.63709
1.74575,9.67382
1.74975,9.99713
1.75375,10.4102
1.75776,10.7431
1.76176,11.0486
1.76577,11.1192
1.76977,11.0234
1.77377,10.8544
1.77778,10.5267
1.78178,9.98191
1.78579,9.45815
1.78979,8.89824
1.79379,8.47185
1.7978,8.25884
1.8018,8.11264
1.80581,8.0946
1.80981,8.29165
1.81381,8.57185
1.81782,8.86218
1.82182,9.17142
1.82583,9.25711
1.82983,9.23079
1.83383,9.17777
1.83784,8.97763
1.84184,8.5387
1.84585,8.10054
1.84985,7.61381
1.85385,7.22055
1.85786,7.0036
1.86186,6.84809
1.86587,6.82161
1.86987,6.99199
1.87387,7.24784
1.87788,7.53314
1.88188,7.86
1.88589,7.98477
1.88989,8.01123
1.89389,8.02305
1.8979,7.89768
1.9019,7.52394
1.90591,7.13576
1.90991,6.68671
1.91391,6.30119
1.91792,6.06425
1.92192,5.88545
1.92593,5.84702
1.92993,5.99145
1.93393,6.22141
1.93794,6.49262
1.94194,6.8305
1.94595,7.03642
1.94995,7.15647
1.95395,7.22119
1.95796,7.1423
1.96196,6.88161
1.96597,6.59104
1.96997,6.21978
1.97397,5.88458
1.97798,5.6756
1.98198,5.51486
1.98599,5.47706
1.98999,5.60869
1.99399,5.82414
1.998,6.07993
2.002,6.40647
2.00601,6.62146
2.01001,6.75782
2.01401,6.83492
2.01802,6.77052
2.02202,6.53961
2.02603,6.27347
2.03003,5.92062
2.03403,5.58723
2.03804,5.3636
2.04204,5.18426
2.04605,5.13616
2.05005,5.24317
2.05405,5.42561
2.05806,5.655
2.06206,5.96493
2.06607,6.17767
2.07007,6.31514
2.07407,6.39532
2.07808,6.33672
2.08208,6.10991
2.08609,5.84001
2.09009,5.4744
2.09409,5.10289
2.0981,4.80404
2.1021,4.53944
2.10611,4.45683
2.11011,4.48826
2.11411,4.55002
2.11812,4.67346
2.12212,4.9025
2.12613,5.05983
2.13013,5.14867
2.13413,5.2005
2.13814,5.14652
2.14214,4.93226
2.14615,4.67936
2.15015,4.34759
2.15415,4.01175
2.15816,3.74332
2.16216,3.5053
2.16617,3.428
2.17017,3.45865
2.17417,3.51954
2.17818,3.63316
2.18218,3.84318
2.18619,3.99498
2.19019,4.0851
2.19419,4.13957
2.1982,4.09974
2.2022,3.9284
2.20621,3.72679
2.21021,3.46016
2.21421,3.20424
2.21822,3.0417
2.22222,2.91352
2.22623,2.8735
2.23023,2.9677
2.23423,3.13935
2.23824,3.34141
2.24224,3.61425
2.24625,3.8311
2.25025,3.99424
2.25425,4.10098
2.25826,4.08458
2.26226,3.97624
2.26627,3.83951
2.27027,3.62879
2.27427,3.42207
2.27828,3.31501
2.28228,3.23917
2.28629,3.21605
2.29029,3.32716
2.29429,3.52895
2.2983,3.74647
2.3023,4.01933
2.30631,4.22529
2.31031,4.36656
2.31431,4.45728
2.31832,4.43522
2.32232,4.30035
2.32633,4.13329
2.33033,3.90027
2.33433,3.66283
2.33834,3.50829
2.34234,3.38378
2.34635,3.33984
2.35035,3.40784
2.35435,3.53581
2.35836,3.68747
2.36236,3.89477
2.36637,4.01993
2.37037,4.06455
2.37437,4.08943
2.37838,4.04578
2.38238,3.83722
2.38639,3.59113
2.39039,3.29899
2.39439,3.00154
2.3984,2.76652
2.4024,2.55449
2.40641,2.47323
2.41041,2.4832
2.41441,2.50596
2.41842,2.56042
2.42242,2.68746
2.42643,2.75401
2.43043,2.74995
2.43443,2.73951
2.43844,2.68841
2.44244,2.50519
2.44645,2.30082
2.45045,2.07243
2.45445,1.86512
2.45846,1.75163
2.46246,1.67052
2.46647,1.64078
2.47047,1.71201
2.47447,1.85213
2.47848,1.9988
2.48248,2.18098
2.48649,2.30591
2.49049,2.36425
2.49449,2.39975
2.4985,2.38091
2.5025,2.26751
2.50651,2.14168
2.51051,1.99855
2.51451,1.8807
2.51852,1.86863
2.52252,1.89244
2.52653,1.93263
2.53053,2.06368
2.53453,2.27709
2.53854,2.474
2.54254,2.685
2.54655,2.81311
2.55055,2.85662
2.55455,2.88158
2.55856,2.85876
2.56256,2.72346
2.56657,2.57322
2.57057,2.40989
2.57457,2.27396
2.57858,2.25488
2.58258,2.26036
2.58659,2.27067
2.59059,2.3657
2.59459,2.53782
2.5986,2.68173
2.6026,2.82741
2.60661,2.89725
2.61061,2.87631
2.61461,2.8251
2.61862,2.73539
2.62262,2.53945
2.62663,2.33334
2.63063,2.12484
2.63463,1.94492
2.63864,1.86945
2.64264,1.8267
2.64665,1.81013
2.65065,1.86819
2.65465,1.98306
2.65866,2.076
2.66266,2.16721
2.66667,2.21203
2.67067,2.18072
2.67467,2.10721
2.67868,2.00479
2.68268,1.83011
2.68669,1.65901
2.69069,1.49146
2.69469,1.35902
2.6987,1.33817
2.7027,1.34382
2.70671,1.35441
2.71071,1.42593
2.71471,1.55712
2.71872,1.65327
2.72272,1.73674
2.72673,1.77748
2.73073,1.74804
2.73473,1.67869
2.73874,1.58852
2.74274,1.44582
2.74675,1.32079
2.75075,1.22583
2.75475,1.15524
2.75876,1.15063
2.76276,1.20481
2.76677,1.2834
2.77077,1.39435
2.77477,1.53234
2.77878,1.62238
2.78278,1.69102
2.78679,1.72339
2.79079,1.68595
2.79479,1.59865
2.7988,1.49725
2.8028,1.3561
2.80681,1.24059
2.81081,1.16427
2.81481,1.10949
2.81882,1.1072
2.82282,1.16499
2.82683,1.24533
2.83083,1.34492
2.83483,1.45637
2.83884,1.50422
2.84284,1.52693
2.84685,1.53654
2.85085,1.48709
2.85485,1.37596
2.85886,1.26515
2.86286,1.13255
2.86687,1.04893
2.87087,1.02627
2.87487,1.013
2.87888,1.02191
2.88288,1.11385
2.88689,1.23593
2.89089,1.35448
2.89489,1.47321
2.8989,1.51584
2.9029,1.53084
2.90691,1.537
2.91091,1.48938
2.91491,1.38213
2.91892,1.28497
2.92292,1.17816
2.92693,1.11952
2.93093,1.12565
2.93493,1.1459
2.93894,1.18343
2.94294,1.29111
2.94695,1.41821
2.95095,1.52828
2.95495,1.62824
2.95896,1.6494
2.96296,1.63331
2.96697,1.60446
2.97097,1.52755
2.97497,1.39698
2.97898,1.28112
2.98298,1.1587
2.98699,1.09134
2.99099,1.09209
2.99499,1.09784
2.999,1.11443
3.003,1.19518
3.00701,1.28811
3.01101,1.34822
3.01502,1.39711
3.01902,1.40338
3.02302,1.35231
3.02703,1.2743
3.03103,1.16672
3.03504,1.02823
3.03904,0.909739
3.04304,0.79042
3.04705,0.725892
3.05105,0.725369
3.05506,0.727905
3.05906,0.73751
3.06306,0.797418
3.06707,0.860956
3.07107,0.884513
3.07508,0.900141
3.07908,0.898272
3.08308,0.840186
3.08709,0.760279
3.09109,0.669814
3.0951,0.575323
3.0991,0.530742
3.1031,0.507971
3.10711,0.497157
3.11111,0.526311
3.11512,0.613291
3.11912,0.70532
3.12312,0.810006
3.12713,0.899795
3.13113,0.944792
3.13514,0.976294
3.13914,0.980105
3.14314,0.937588
3.14715,0.881757
3.15115,0.828718
3.15516,0.777254
3.15916,0.765495
3.16316,0.791859
3.16717,0.837759
3.17117,0.911704
3.17518,1.03034
3.17918,1.14076
3.18318,1.25506
3.18719,1.32932
3.19119,1.33104
3.1952,1.32762
3.1992,1.31632
3.2032,1.236
3.20721,1.13456
3.21121,1.04478
3.21522,0.960704
3.21922,0.938047
3.22322,0.944993
3.22723,0.958761
3.23123,1.00017
3.23524,1.08673
3.23924,1.15657
3.24324,1.21356
3.24725,1.24841
3.25125,1.23363
3.25526,1.18022
3.25926,1.11145
3.26326,1.00046
3.26727,0.882974
3.27127,0.776792
3.27528,0.681306
3.27928,0.650094
3.28328,0.64523
3.28729,0.643076
3.29129,0.663315
3.2953,0.72166
3.2993,0.758388
3.3033,0.775682
3.30731,0.784979
3.31131,0.764764
3.31532,0.69901
3.31932,0.62641
3.32332,0.533582
3.32733,0.454407
3.33133,0.406613
3.33534,0.371043
3.33934,0.362887
3.34334,0.396603
3.34735,0.453233
3.35135,0.515018
3.35536,0.591102
3.35936,0.637901
3.36336,0.663002
3.36737,0.676672
3.37137,0.661888
3.37538,0.612144
3.37938,0.56172
3.38338,0.500834
3.38739,0.459581
3.39139,0.459426
3.3954,0.468889
3.3994,0.485233
3.4034,0.540355
3.40741,0.616439
3.41141,0.678317
3.41542,0.738025
3.41942,0.757742
3.42342,0.746114
3.42743,0.723395
3.43143,0.679205
3.43544,0.599941
3.43944,0.530301
3.44344,0.461382
3.44745,0.417506
3.45145,0.418562
3.45546,0.434761
3.45946,0.459215
3.46346,0.515729
3.46747,0.586728
3.47147,0.636014
3.47548,0.678534
3.47948,0.692128
3.48348,0.672374
3.48749,0.63749
3.49149,0.589283
3.4955,0.522573
3.4995,0.480816
3.5035,0.456749
3.50751,0.442974
3.51151,0.455802
3.51552,0.510801
3.51952,0.575543
3.52352,0.652736
3.52753,0.727806
3.53153,0.767437
3.53554,0.79579
3.53954,0.80394
3.54354,0.770629
3.54755,0.71558
3.55155,0.654993
3.55556,0.58324
3.55956,0.544658
3.56356,0.528493
3.56757,0.519737
3.57157,0.532795
3.57558,0.58855
3.57958,0.64957
3.58358,0.717019
3.58759,0.771543
3.59159,0.776298
3.5956,0.774214
3.5996,0.769449
3.6036,0.718076
3.60761,0.639768
3.61161,0.566493
3.61562,0.48982
3.61962,0.447895
3.62362,0.428836
3.62763,0.418265
3.63163,0.427234
3.63564,0.46809
3.63964,0.508528
3.64364,0.543389
3.64765,0.569347
3.65165,0.566003
3.65566,0.538629
3.65966,0.501283
3.66366,0.437827
3.66767,0.364977
3.67167,0.299438
3.67568,0.237221
3.67968,0.215353
3.68368,0.215957
3.68769,0.217473
3.69169,0.228194
3.6957,0.267641
3.6997,0.302082
3.7037,0.321312
3.70771,0.33391
3.71171,0.328772
3.71572,0.300352
3.71972,0.268226
3.72372,0.225091
3.72773,0.192071
3.73173,0.189657
3.73574,0.196329
3.73974,0.207774
3.74374,0.24842
3.74775,0.318602
3.75175,0.383922
3.75576,0.453383
3.75976,0.499406
3.76376,0.522167
3.76777,0.535827
3.77177,0.529656
3.77578,0.4952
3.77978,0.459673
3.78378,0.423149
3.78779,0.395003
3.79179,0.394888
3.7958,0.412827
3.7998,0.439269
3.8038,0.488208
3.80781,0.553863
3.81181,0.606419
3.81582,0.656219
3.81982,0.677782
3.82382,0.667497
3.82783,0.644636
3.83183,0.608059
3.83584,0.540051
3.83984,0.474724
3.84384,0.408247
3.84785,0.359221
3.85185,0.352393
3.85586,0.352003
3.85986,0.351958
3.86386,0.376305
3.86787,0.418892
3.87187,0.442345
3.87588,0.458656
3.87988,0.465245
3.88388,0.444101
3.88789,0.401897
3.89189,0.353898
3.8959,0.291617
3.8999,0.241634
3.9039,0.201086
3.90791,0.173798
3.91191,0.172937
3.91592,0.189459
3.91992,0.212492
3.92392,0.246278
3.92793,0.285208
3.93193,0.301305
3.93594,0.309704
3.93994,0.312877
3.94394,0.293214
3.94795,0.256334
3.95195,0.220076
3.95596,0.178474
3.95996,0.16012
3.96396,0.161086
3.96797,0.163752
3.97197,0.172935
3.97598,0.209766
3.97998,0.253035
3.98398,0.289631
3.98799,0.320801
3.99199,0.324338
3.996,0.314944
4,0.304514
