# 20260615_163136
qT,primespec
0,2105.02
0.004004,2103.85
0.00800801,2102.57
0.012012,2100.29
0.016016,2095.88
0.02002,2090.02
0.024024,2082.2
0.028028,2071.77
0.032032,2059.05
0.036036,2042.6
0.04004,2022.9
0.044044,1999.16
0.048048,1970.73
0.0520521,1938.37
0.0560561,1900.47
0.0600601,1858.12
0.0640641,1810.93
0.0680681,1758.64
0.0720721,1702.74
0.0760761,1642.18
0.0800801,1578.72
0.0840841,1512.65
0.0880881,1444.34
0.0920921,1375.83
0.0960961,1306.55
0.1001,1238.62
0.104104,1172.51
0.108108,1108.61
0.112112,1048.84
0.116116,992.331
0.12012,940.513
0.124124,893.483
0.128128,850.677
0.132132,812.853
0.136136,779.115
0.14014,748.85
0.144144,721.94
0.148148,697.455
0.152152,674.073
0.156156,652.153
0.16016,630.171
0.164164,607.488
0.168168,584.229
0.172172,559.517
0.176176,533.266
0.18018,505.88
0.184184,477.199
0.188188,447.623
0.192192,418.266
0.196196,388.751
0.2002,360.705
0.204204,334.351
0.208208,309.975
0.212212,289.245
0.216216,270.835
0.22022,256.296
0.224224,245.319
0.228228,236.782
0.232232,232.098
0.236236,229.036
0.24024,227.425
0.244244,227.081
0.248248,226.889
0.252252,226.347
0.256256,224.601
0.26026,221.927
0.264264,217.629
0.268268,211.116
0.272272,203.621
0.276276,194.292
0.28028,184.235
0.284284,173.873
0.288288,163.339
0.292292,154.001
0.296296,145.237
0.3003,138.402
0.304304,133.451
0.308308,129.738
0.312312,128.986
0.316316,129.319
0.32032,129.905
0.324324,131.463
0.328328,133.909
0.332332,135.08
0.336336,135.618
0.34034,135.866
0.344344,134.558
0.348348,130.955
0.352352,126.652
0.356356,120.641
0.36036,113.831
0.364364,106.737
0.368368,99.3418
0.372372,92.818
0.376376,86.6792
0.38038,81.9835
0.384384,78.8605
0.388388,76.5551
0.392392,76.0829
0.396396,76.5803
0.4004,77.3598
0.404404,78.6098
0.408408,80.202
0.412412,80.6247
0.416416,80.3894
0.42042,79.9287
0.424424,78.3669
0.428428,74.9976
0.432432,71.2076
0.436436,66.4964
0.44044,61.5408
0.444444,56.7203
0.448448,52.0661
0.452452,48.5104
0.456456,45.3281
0.46046,43.5754
0.464464,43.5404
0.468468,43.5848
0.472472,43.7669
0.476476,45.1331
0.48048,46.7737
0.484484,47.8042
0.488488,48.6475
0.492492,48.7989
0.496496,47.9067
0.500501,46.4335
0.504505,44.3533
0.508509,41.3496
0.512513,38.3149
0.516517,35.0404
0.520521,32.1527
0.524525,29.8301
0.528529,27.9182
0.532533,27.4318
0.536537,27.5754
0.540541,27.8564
0.544545,28.6568
0.548549,30.2927
0.552553,31.7235
0.556557,33.0788
0.560561,33.9394
0.564565,33.8446
0.568569,33.3893
0.572573,32.6744
0.576577,30.9453
0.580581,28.7454
0.584585,26.5138
0.588589,24.1501
0.592593,22.3086
0.596597,20.6522
0.600601,19.6859
0.604605,19.7215
0.608609,20.0009
0.612613,20.4452
0.616617,21.5882
0.620621,22.9845
0.624625,24.106
0.628629,25.1425
0.632633,25.4411
0.636637,25.1928
0.640641,24.7198
0.644645,23.7854
0.648649,22.0629
0.652653,20.2787
0.656657,18.3108
0.660661,16.5293
0.664665,15.1174
0.668669,13.9318
0.672673,13.5956
0.676677,13.7012
0.680681,13.9104
0.684685,14.4
0.688689,15.3815
0.692693,16.1986
0.696697,16.8744
0.700701,17.3068
0.704705,17.1929
0.708709,16.6812
0.712713,15.9815
0.716717,14.7453
0.720721,13.2601
0.724725,11.7943
0.728729,10.3016
0.732733,9.20658
0.736737,8.29608
0.740741,7.75852
0.744745,7.78786
0.748749,8.02271
0.752753,8.34749
0.756757,8.9671
0.760761,9.63502
0.764765,9.99036
0.768769,10.2517
0.772773,10.316
0.776777,9.92326
0.780781,9.25482
0.784785,8.4487
0.788789,7.38802
0.792793,6.41437
0.796797,5.4173
0.800801,4.71299
0.804805,4.47463
0.808809,4.33608
0.812813,4.30964
0.816817,4.68054
0.820821,5.30204
0.824825,5.88025
0.828829,6.5164
0.832833,6.83225
0.836837,6.92609
0.840841,6.97358
0.844845,6.82238
0.848849,6.25241
0.852853,5.62999
0.856857,4.89945
0.860861,4.24622
0.864865,3.82693
0.868869,3.50038
0.872873,3.40145
0.876877,3.62016
0.880881,4.02919
0.884885,4.52109
0.888889,5.20789
0.892893,5.81793
0.896897,6.35538
0.900901,6.73091
0.904905,6.73288
0.908909,6.59433
0.912913,6.38249
0.916917,5.87548
0.920921,5.2271
0.924925,4.62042
0.928929,4.01001
0.932933,3.72056
0.936937,3.6271
0.940941,3.57839
0.944945,3.67972
0.948949,4.1305
0.952953,4.64621
0.956957,5.19533
0.960961,5.7076
0.964965,5.95751
0.968969,6.12606
0.972973,6.17775
0.976977,5.92342
0.980981,5.46746
0.984985,4.95321
0.988989,4.30034
0.992993,3.72684
0.996997,3.15547
1.001,2.77323
1.00501,2.73579
1.00901,2.73611
1.01301,2.74004
1.01702,2.9687
1.02102,3.36629
1.02503,3.6768
1.02903,3.97777
1.03303,4.10043
1.03704,4.04125
1.04104,3.91233
1.04505,3.68329
1.04905,3.22616
1.05305,2.74535
1.05706,2.22823
1.06106,1.77714
1.06507,1.47304
1.06907,1.23287
1.07307,1.14876
1.07708,1.22281
1.08108,1.37324
1.08509,1.55622
1.08909,1.82089
1.09309,2.0122
1.0971,2.10353
1.1011,2.15919
1.10511,2.12241
1.10911,1.91594
1.11311,1.66691
1.11712,1.35223
1.12112,1.04566
1.12513,0.821066
1.12913,0.635073
1.13313,0.568669
1.13714,0.633313
1.14114,0.777417
1.14515,0.961454
1.14915,1.24412
1.15315,1.52038
1.15716,1.75082
1.16116,1.92643
1.16517,1.94023
1.16917,1.88702
1.17317,1.80469
1.17718,1.60989
1.18118,1.35791
1.18519,1.14622
1.18919,0.942731
1.19319,0.861442
1.1972,0.896951
1.2012,0.980169
1.20521,1.11323
1.20921,1.38585
1.21321,1.69401
1.21722,1.98791
1.22122,2.25063
1.22523,2.34779
1.22923,2.39698
1.23323,2.41451
1.23724,2.28717
1.24124,2.04275
1.24525,1.79276
1.24925,1.49984
1.25325,1.28347
1.25726,1.13192
1.26126,1.03161
1.26527,1.03666
1.26927,1.15156
1.27327,1.31099
1.27728,1.51703
1.28128,1.76174
1.28529,1.93262
1.28929,2.07399
1.29329,2.13676
1.2973,2.07834
1.3013,1.94719
1.30531,1.77487
1.30931,1.50473
1.31331,1.23627
1.31732,0.963888
1.32132,0.747235
1.32533,0.650469
1.32933,0.591685
1.33333,0.568744
1.33734,0.629392
1.34134,0.764851
1.34535,0.892275
1.34935,1.03512
1.35335,1.11237
1.35736,1.10671
1.36136,1.09087
1.36537,1.04639
1.36937,0.891769
1.37337,0.714677
1.37738,0.522892
1.38138,0.355654
1.38539,0.255388
1.38939,0.18315
1.39339,0.155431
1.3974,0.190782
1.4014,0.28725
1.40541,0.394781
1.40941,0.525298
1.41341,0.632553
