# 20260616_164657
qT,primespec
0,125789
0.004004,124473
0.00800801,123053
0.012012,120690
0.016016,116532
0.02002,111502
0.024024,105710
0.028028,98996.4
0.032032,91875.8
0.036036,84157.8
0.04004,76202
0.044044,68129.7
0.048048,60018.6
0.0520521,52146.5
0.0560561,44525.7
0.0600601,37352.8
0.0640641,30716.2
0.0680681,24681.4
0.0720721,19348.9
0.0760761,14707.8
0.0800801,10870.3
0.0840841,7652.17
0.0880881,5259.17
0.0920921,3716.97
0.0960961,2571.06
0.1001,2129.86
0.104104,2281.65
0.108108,2685.42
0.112112,3250.83
0.116116,4250.33
0.12012,5496.7
0.124124,6704.47
0.128128,7960.56
0.132132,9101.41
0.136136,10174
0.14014,11040.6
0.144144,11722
0.148148,12239.6
0.152152,12329.5
0.156156,12278
0.16016,12183.3
0.164164,11838.4
0.168168,11173.9
0.172172,10446.7
0.176176,9565.45
0.18018,8607.67
0.184184,7613.25
0.188188,6582.36
0.192192,5580.58
0.196196,4609.5
0.2002,3703.05
0.204204,2883.66
0.208208,2157.41
0.212212,1537.89
0.216216,1028.12
0.22022,641.017
0.224224,310.137
0.228228,143.742
0.232232,122.721
0.236236,138.595
0.24024,169.006
0.244244,248.334
0.248248,434.293
0.252252,642.611
0.256256,850.438
0.26026,1058.85
0.264264,1256.21
0.268268,1440.53
0.272272,1589.24
0.276276,1721.08
0.28028,1807.03
0.284284,1841.61
0.288288,1863.37
0.292292,1861.93
0.296296,1809.17
0.3003,1731.89
0.304304,1639.27
0.308308,1521.02
0.312312,1398.33
0.316316,1266.66
0.32032,1136.09
0.324324,1011.08
0.328328,892.586
0.332332,789.297
0.336336,696.3
0.34034,621.015
0.344344,561.851
0.348348,514.919
0.352352,488.569
0.356356,470.729
0.36036,462.098
0.364364,464.823
0.368368,472.91
0.372372,482.763
0.376376,497.12
0.38038,512.64
0.384384,526.351
0.388388,539.328
0.392392,549.323
0.396396,557.789
0.4004,563.331
0.404404,565.553
0.408408,566.959
0.412412,567.026
0.416416,564.314
0.42042,560.006
0.424424,554.509
0.428428,546.74
0.432432,537.64
0.436436,526.399
0.44044,513.419
0.444444,498.812
0.448448,482.311
0.452452,465.088
0.456456,446.656
0.46046,428.325
0.464464,410.708
0.468468,393.808
0.472472,379.564
0.476476,366.842
0.48048,357.115
0.484484,350.646
0.488488,345.788
0.492492,344.613
0.496496,344.789
0.500501,345.098
0.504505,345.761
0.508509,346.755
0.512513,346.923
0.516517,344.916
0.520521,341.53
0.524525,336.682
0.528529,329.384
0.532533,321.51
0.536537,312.533
0.540541,303.586
0.544545,295.486
0.548549,287.979
0.552553,282.66
0.556557,278.419
0.560561,275.909
0.564565,275.537
0.568569,275.384
0.572573,275.209
0.576577,275.04
0.580581,274.779
0.584585,273.391
0.588589,269.767
0.592593,265.293
0.596597,258.978
0.600601,251.667
0.604605,244.158
0.608609,236.271
0.612613,229.727
0.616617,223.672
0.620621,219.644
0.624625,218.593
0.628629,218.018
0.632633,218.005
0.636637,220.084
0.640641,222.687
0.644645,224.13
0.648649,225.254
0.652653,225.451
0.656657,223.069
0.660661,219.011
0.664665,213.76
