# 20251205_144449
qT,primespec
0.644645,8.3299
0.648649,9.20442
0.652653,9.96416
0.656657,10.6028
0.660661,11.018
0.664665,10.7824
0.668669,9.90737
0.672673,8.82987
0.676677,7.21675
0.680681,5.66699
0.684685,4.4306
0.688689,3.43401
0.692693,3.17638
0.696697,3.44997
0.700701,3.94484
0.704705,4.63589
0.708709,5.67181
0.712713,6.27415
0.716717,6.51255
0.720721,6.6364
0.724725,6.37212
0.728729,5.52436
0.732733,4.72134
0.736737,3.83281
0.740741,3.27501
0.744745,3.31009
0.748749,3.58388
0.752753,3.99404
0.756757,4.88379
0.760761,6.04222
0.764765,6.88261
0.768769,7.62637
0.772773,7.86221
0.776777,7.58672
0.780781,7.08994
0.784785,6.34836
0.788789,5.26444
0.792793,4.42632
0.796797,3.71268
0.800801,3.28656
0.804805,3.34222
0.808809,3.67135
0.812813,4.08229
0.816817,4.71726
0.820821,5.28505
0.824825,5.3215
0.828829,5.27212
0.832833,5.16976
0.836837,4.52326
0.840841,3.62164
0.844845,2.73184
0.848849,1.87213
0.852853,1.49875
0.856857,1.3551
0.860861,1.28186
0.864865,1.3926
0.868869,1.87718
0.872873,2.35303
0.876877,2.69203
0.880881,2.92594
0.884885,2.87358
0.888889,2.58828
0.892893,2.24093
0.896897,1.67169
0.900901,1.26294
0.904905,1.18703
0.908909,1.15735
0.912913,1.15618
0.916917,1.48688
0.920921,2.14799
0.924925,2.71866
0.928929,3.31378
0.932933,3.5557
0.936937,3.53783
0.940941,3.49535
0.944945,3.2983
0.948949,2.73778
0.952953,2.22338
0.956957,1.70421
0.960961,1.37301
0.964965,1.36001
0.968969,1.43884
0.972973,1.5607
0.976977,1.8699
0.980981,2.26309
0.984985,2.41452
0.988989,2.49987
0.992993,2.52353
0.996997,2.26469
1.001,1.82797
1.00501,1.36133
1.00901,0.855227
1.01301,0.552682
1.01702,0.359538
1.02102,0.261535
1.02503,0.287863
1.02903,0.484647
1.03303,0.737788
1.03704,0.93989
1.04104,1.09961
1.04505,1.09522
1.04905,0.988499
1.05305,0.848377
1.05706,0.572258
1.06106,0.38128
1.06507,0.367342
1.06907,0.39532
1.07307,0.445641
1.07708,0.655344
1.08108,1.08653
1.08509,1.47273
1.08909,1.86571
1.09309,2.04253
1.0971,2.03809
1.1011,2.0265
1.10511,1.93387
1.10911,1.59832
1.11311,1.29099
1.11712,1.00747
1.12112,0.81766
1.12513,0.814958
1.12913,0.9176
1.13313,1.06619
1.13714,1.3158
1.14114,1.62556
1.14515,1.77708
1.14915,1.8726
1.15315,1.90741
1.15716,1.75061
1.16116,1.45854
1.16517,1.14219
1.16917,0.771854
1.17317,0.512458
1.17718,0.320559
1.18118,0.217296
1.18519,0.222532
1.18919,0.323504
1.19319,0.458603
1.1972,0.582978
1.2012,0.693442
1.20521,0.698003
1.20921,0.630475
1.21321,0.535809
1.21722,0.343151
1.22122,0.188323
1.22523,0.130078
1.22923,0.0977002
1.23323,0.0868098
1.23724,0.149932
1.24124,0.368416
1.24525,0.587345
1.24925,0.800939
1.25325,0.908562
1.25726,0.90539
1.26126,0.896615
1.26527,0.848265
1.26927,0.663718
1.27327,0.497124
1.27728,0.354618
1.28128,0.261733
1.28529,0.260937
1.28929,0.337958
1.29329,0.454834
1.2973,0.610277
1.3013,0.796462
1.30531,0.878114
1.30931,0.920755
1.31331,0.937304
1.31732,0.846341
1.32132,0.666606
1.32533,0.477145
1.32933,0.266972
1.33333,0.148078
1.33734,0.0832468
1.34134,0.0516536
1.34535,0.0552557
1.34935,0.124661
1.35335,0.244519
1.35736,0.310675
1.36136,0.361306
1.36537,0.360106
1.36937,0.299978
1.37337,0.225894
1.37738,0.114447
1.38138,0.050608
1.38539,0.0474758
1.38939,0.0856722
1.39339,0.167845
1.3974,0.294586
1.4014,0.492472
1.40541,0.665447
1.40941,0.82637
1.41341,0.908899
1.41742,0.891886
1.42142,0.847669
1.42543,0.771347
1.42943,0.608494
1.43343,0.475494
1.43744,0.385185
1.44144,0.323594
1.44545,0.324521
1.44945,0.411782
1.45345,0.542837
1.45746,0.690818
1.46146,0.857329
1.46547,0.92708
1.46947,0.958681
1.47347,0.971628
1.47748,0.895988
1.48148,0.730679
1.48549,0.561961
1.48949,0.370956
1.49349,0.22785
1.4975,0.119848
1.5015,0.0634544
1.50551,0.0591898
1.50951,0.0916913
1.51351,0.142999
1.51752,0.183932
1.52152,0.221875
1.52553,0.226041
1.52953,0.194179
1.53353,0.149674
1.53754,0.0676255
1.54154,0.022214
1.54555,0.0179861
1.54955,0.0269435
1.55355,0.0467431
1.55756,0.0896487
1.56156,0.18274
1.56557,0.263971
1.56957,0.328473
1.57357,0.36294
1.57758,0.347808
1.58158,0.307856
1.58559,0.252708
1.58959,0.161269
1.59359,0.109385
1.5976,0.0928618
1.6016,0.0832292
1.60561,0.0867772
1.60961,0.145333
1.61361,0.250069
1.61762,0.335808
1.62162,0.418738
1.62563,0.437537
1.62963,0.427582
1.63363,0.409121
1.63764,0.35182
1.64164,0.250288
1.64565,0.147067
1.64965,0.0459969
1.65365,0.0203907
1.65766,0.0222597
1.66166,0.0294627
1.66567,0.0430075
1.66967,0.0859743
1.67367,0.143135
1.67768,0.15461
1.68168,0.160958
1.68569,0.15704
1.68969,0.111459
1.69369,0.064811
1.6977,0.0249767
1.7017,0.00733421
1.70571,0.00617931
1.70971,0.0264928
1.71371,0.117612
1.71772,0.206841
1.72172,0.30192
1.72573,0.365345
1.72973,0.411396
1.73373,0.435377
1.73774,0.41355
1.74174,0.354124
1.74575,0.286526
1.74975,0.191334
1.75375,0.140751
1.75776,0.134978
1.76176,0.132264
1.76577,0.136291
1.76977,0.19665
1.77377,0.299783
1.77778,0.382782
1.78178,0.463721
1.78579,0.485347
1.78979,0.477537
1.79379,0.462302
1.7978,0.413662
1.8018,0.318243
1.80581,0.226296
1.80981,0.132986
1.81381,0.0703187
1.81782,0.0320562
1.82182,0.0137579
1.82583,0.0115744
1.82983,0.0243695
1.83383,0.0526417
1.83784,0.0665445
1.84184,0.0768128
1.84585,0.0781476
1.84985,0.0641943
1.85385,0.0517399
1.85786,0.0474312
1.86186,0.0447153
1.86587,0.0452995
1.86987,0.065038
1.87387,0.10131
1.87788,0.133631
1.88188,0.167708
1.88589,0.177976
1.88989,0.173443
1.89389,0.164646
1.8979,0.138819
1.9019,0.095513
1.90591,0.0660238
1.90991,0.0430579
1.91391,0.0323169
1.91792,0.0406035
1.92192,0.0796708
1.92593,0.134617
1.92993,0.197693
1.93393,0.258717
1.93794,0.290794
1.94194,0.313796
1.94595,0.31784
1.94995,0.28341
1.95395,0.230822
1.95796,0.171922
1.96196,0.105432
1.96597,0.0521584
1.96997,0.0115343
1.97397,0.0034157
1.97798,0.0054508
1.98198,0.0235383
1.98599,0.0554004
1.98999,0.0805881
1.99399,0.0982257
1.998,0.0952893
2.002,0.0815051
2.00601,0.0609491
2.01001,0.0195606
2.01401,0.0069115
2.01802,0.00801154
2.02202,0.015967
2.02603,0.0325945
2.03003,0.0712476
2.03403,0.139723
2.03804,0.200302
2.04204,0.259552
2.04605,0.279343
2.05005,0.278453
2.05405,0.276417
2.05806,0.255371
2.06206,0.199225
2.06607,0.15113
2.07007,0.103826
2.07407,0.0781073
2.07808,0.0820963
2.08208,0.10441
2.08609,0.136466
2.09009,0.189287
2.09409,0.255234
2.0981,0.301197
2.1021,0.340207
2.10611,0.352199
2.11011,0.334738
2.11411,0.303287
2.11812,0.259386
2.12212,0.195115
2.12613,0.134501
2.13013,0.0766811
2.13413,0.0386615
2.13814,0.0173743
2.14214,0.00692495
2.14615,0.00510395
2.15015,0.0103148
2.15415,0.0250348
2.15816,0.035159
2.16216,0.0430312
2.16617,0.0486849
2.17017,0.0520175
2.17417,0.055187
2.17818,0.0613787
2.18218,0.0716413
2.18619,0.0836398
2.19019,0.100068
2.19419,0.114467
2.1982,0.116526
2.2022,0.117052
2.20621,0.116716
2.21021,0.100139
2.21421,0.075146
2.21822,0.0476909
2.22222,0.0234122
2.22623,0.0175518
2.23023,0.0215501
2.23423,0.031039
2.23824,0.0478748
2.24224,0.0850822
2.24625,0.128025
2.25025,0.166804
2.25425,0.196309
2.25826,0.198071
2.26226,0.193357
2.26627,0.185175
2.27027,0.154148
2.27427,0.111072
2.27828,0.0663891
2.28228,0.0284085
2.28629,0.0146275
2.29029,0.00913737
2.29429,0.006731
2.2983,0.00874735
2.3023,0.0248869
2.30631,0.0478898
2.31031,0.0579955
2.31431,0.0643789
2.31832,0.0617052
2.32232,0.0483033
2.32633,0.0336389
2.33033,0.0134887
2.33433,0.00542633
2.33834,0.00599061
2.34234,0.0136725
2.34635,0.0295118
2.35035,0.0524867
2.35435,0.0830777
2.35836,0.105766
2.36236,0.125199
2.36637,0.132624
2.37037,0.125045
2.37437,0.110186
2.37838,0.0889509
2.38238,0.0586387
2.38639,0.0380864
2.39039,0.0234667
2.39439,0.0159738
2.3984,0.0179616
2.4024,0.0357304
2.40641,0.0658663
2.41041,0.0972306
2.41441,0.130669
2.41842,0.152455
2.42242,0.169621
2.42643,0.176148
2.43043,0.167307
2.43443,0.149819
2.43844,0.128299
2.44244,0.0981251
2.44645,0.0689229
2.45045,0.0412484
2.45445,0.0213744
2.45846,0.0096337
2.46246,0.00343319
2.46647,0.0021472
2.47047,0.00467253
2.47447,0.0158456
2.47848,0.02976
2.48248,0.0443288
2.48649,0.0594125
2.49049,0.0749764
2.49449,0.0894055
2.4985,0.0998445
2.5025,0.108709
2.50651,0.11235
2.51051,0.108738
2.51451,0.100828
2.51852,0.0895308
2.52252,0.0704852
2.52653,0.0507096
2.53053,0.0254578
2.53453,0.0124766
2.53854,0.0113487
2.54254,0.0122883
2.54655,0.014067
2.55055,0.0238011
2.55455,0.0499923
2.55856,0.0754229
2.56256,0.100324
2.56657,0.115187
2.57057,0.119312
2.57457,0.121612
2.57858,0.118365
2.58258,0.0992232
2.58659,0.0768037
2.59059,0.0541285
2.59459,0.031498
2.5986,0.010599
2.6026,0.00103418
2.60661,0.000280722
2.61061,0.00100378
2.61461,0.00780094
2.61862,0.0174899
2.62262,0.0259744
2.62663,0.0302538
2.63063,0.0296811
2.63463,0.0282715
2.63864,0.0252259
2.64264,0.0186476
2.64665,0.0155731
2.65065,0.0164344
2.65465,0.0186726
2.65866,0.0226576
2.66266,0.0326098
2.66667,0.0445458
2.67067,0.0541073
2.67467,0.0620788
2.67868,0.0628606
2.68268,0.0590333
2.68669,0.053169
2.69069,0.0423895
2.69469,0.0280804
2.6987,0.0136392
2.7027,0.00303598
2.70671,0.00124385
2.71071,0.00249974
2.71471,0.00923706
2.71872,0.0208166
2.72272,0.0365398
2.72673,0.0542173
2.73073,0.0706974
2.73473,0.0853724
2.73874,0.0924508
2.74274,0.0967105
2.74675,0.0984829
2.75075,0.0940992
2.75475,0.0841955
2.75876,0.0731458
2.76276,0.0589571
2.76677,0.0443267
2.77077,0.0288612
2.77477,0.0168445
2.77878,0.0104009
2.78278,0.00628367
2.78679,0.00484174
2.79079,0.00793838
2.79479,0.0212
2.7988,0.0400095
2.8028,0.0620152
2.80681,0.085862
2.81081,0.109732
2.81481,0.131721
2.81882,0.140848
2.82282,0.145292
2.82683,0.14713
2.83083,0.137677
2.83483,0.11626
2.83884,0.0933943
2.84284,0.0657194
2.84685,0.0447492
2.85085,0.0293642
2.85485,0.0199224
2.85886,0.0194341
2.86286,0.0293383
2.86687,0.0470323
2.87087,0.0667732
2.87487,0.0907816
2.87888,0.1069
2.88288,0.118762
2.88689,0.124587
2.89089,0.119008
2.89489,0.10491
2.8989,0.0883097
2.9029,0.0655484
2.90691,0.0428143
2.91091,0.0181037
2.91491,0.00605356
2.91892,0.00412254
2.92292,0.00367101
2.92693,0.00349973
2.93093,0.00558411
2.93493,0.014163
2.93894,0.0208367
2.94294,0.0239836
2.94695,0.0254933
2.95095,0.0235927
2.95495,0.0196419
2.95896,0.0167703
2.96296,0.0142812
2.96697,0.0130264
2.97097,0.0147063
2.97497,0.019731
2.97898,0.0255544
2.98298,0.0330448
2.98699,0.0394404
2.99099,0.0419532
2.99499,0.0435837
2.999,0.0433389
3.003,0.037774
3.00701,0.0301452
3.01101,0.0220622
3.01502,0.0132204
3.01902,0.0051569
3.02302,0.000429788
3.02703,6.92053e-05
3.03103,0.00023999
3.03504,0.00391981
3.03904,0.0152318
3.04304,0.02553
3.04705,0.0360149
3.05105,0.0472708
3.05506,0.0582455
3.05906,0.0663261
3.06306,0.0731077
3.06707,0.0768193
3.07107,0.0755585
3.07508,0.0714694
3.07908,0.0656599
3.08308,0.0546597
3.08709,0.0420463
3.09109,0.0266861
3.0951,0.0149494
3.0991,0.0126358
3.1031,0.0125546
3.10711,0.0125219
3.11111,0.0167688
3.11512,0.034601
3.11912,0.0575747
3.12312,0.0807922
3.12713,0.102643
3.13113,0.118413
3.13514,0.131137
3.13914,0.133764
3.14314,0.126407
3.14715,0.114387
3.15115,0.0965665
3.15516,0.0721864
3.15916,0.0499749
3.16316,0.0270649
3.16717,0.0174668
3.17117,0.017983
3.17518,0.0207446
3.17918,0.0254991
3.18318,0.0391709
3.18719,0.0596504
3.19119,0.0746749
3.1952,0.0881018
3.1992,0.0916521
3.2032,0.0886598
3.20721,0.083219
3.21121,0.0727841
3.21522,0.0553757
3.21922,0.0387309
3.22322,0.0226479
3.22723,0.0112263
3.23123,0.00376788
3.23524,0.000957678
3.23924,0.000680609
3.24324,0.00222278
3.24725,0.00794617
3.25125,0.0117139
3.25526,0.0147912
3.25926,0.0156252
3.26326,0.015014
3.26727,0.0143416
3.27127,0.0140681
3.27528,0.0138838
3.27928,0.0139823
3.28328,0.016603
3.28729,0.0210216
3.29129,0.0254674
3.2953,0.0305797
3.2993,0.0326072
3.3033,0.0329202
3.30731,0.0330607
3.31131,0.0311773
3.31532,0.0253324
3.31932,0.0192297
3.32332,0.0125364
3.32733,0.00691518
3.33133,0.00251806
3.33534,0.00062289
3.33934,0.00041174
3.34334,0.00135702
3.34735,0.00578536
3.35135,0.0108405
3.35536,0.0164508
3.35936,0.0224311
3.36336,0.0286649
3.36737,0.0347111
3.37137,0.0404956
3.37538,0.0460192
3.37938,0.0494453
3.38338,0.051603
3.38739,0.0528085
3.39139,0.0514939
3.3954,0.0465452
3.3994,0.0403784
3.4034,0.0311765
3.40741,0.022061
3.41141,0.0140633
3.41542,0.00808095
3.41942,0.0067667
3.42342,0.0104628
3.42743,0.0198
3.43143,0.0323792
3.43544,0.0514725
3.43944,0.0719705
3.44344,0.0927338
3.44745,0.109525
3.45145,0.115325
3.45546,0.118713
3.45946,0.119236
3.46346,0.107736
3.46747,0.0896331
3.47147,0.0702872
3.47548,0.0490158
3.47948,0.0338471
3.48348,0.0215534
3.48749,0.0154433
3.49149,0.0167323
3.4955,0.0243306
3.4995,0.0348865
3.5035,0.0483586
3.50751,0.0631439
3.51151,0.072044
3.51552,0.0788778
3.51952,0.0809649
3.52352,0.0759848
3.52753,0.0672053
3.53153,0.0565765
3.53554,0.0424637
3.53954,0.029201
3.54354,0.0171779
3.54755,0.00849552
3.55155,0.0028833
3.55556,0.000624573
3.55956,0.000348069
3.56356,0.00110038
3.56757,0.004945
3.57157,0.00867425
3.57558,0.0119121
3.57958,0.0144675
3.58358,0.0164957
3.58759,0.0179958
3.59159,0.0188325
3.5956,0.0194358
3.5996,0.0196297
3.6036,0.0194426
3.60761,0.0190579
3.61161,0.0184245
3.61562,0.0172507
3.61962,0.0159483
3.62362,0.0144702
3.62763,0.012989
3.63163,0.0117736
3.63564,0.0107155
3.63964,0.00977158
3.64364,0.0090063
3.64765,0.0082317
3.65165,0.00716816
3.65566,0.005855
3.65966,0.00474702
3.66366,0.00367839
3.66767,0.00300915
3.67167,0.00333491
3.67568,0.00561406
3.67968,0.00960351
3.68368,0.0153934
3.68769,0.0236535
3.69169,0.0321821
3.6957,0.0414175
3.6997,0.0474293
3.7037,0.0503875
3.70771,0.0521261
3.71171,0.0506239
3.71572,0.0431861
3.71972,0.0345647
3.72372,0.0218256
3.72773,0.0136984
3.73173,0.0124311
3.73574,0.012074
3.73974,0.0120199
3.74374,0.018527
3.74775,0.0365261
3.75175,0.0548403
3.75576,0.0744505
3.75976,0.0901017
3.76376,0.101203
3.76777,0.108669
3.77177,0.107775
3.77578,0.0990249
3.77978,0.087473
3.78378,0.0704491
3.78779,0.0515981
3.79179,0.034391
3.7958,0.0194776
3.7998,0.0149184
3.8038,0.0156027
3.80781,0.0172732
3.81181,0.0208795
3.81582,0.031103
3.81982,0.0427802
3.82382,0.0516279
3.82783,0.0584696
3.83183,0.0590456
3.83584,0.0571883
3.83984,0.0542861
3.84384,0.0475312
3.84785,0.0381896
3.85185,0.0295889
3.85586,0.021211
3.85986,0.0142106
3.86386,0.00853806
3.86787,0.0047149
3.87187,0.00244488
3.87588,0.00110778
3.87988,0.000763914
3.88388,0.00121879
3.88789,0.00279957
3.89189,0.00511626
3.8959,0.00848468
3.8999,0.0126931
3.9039,0.017395
3.90791,0.022218
3.91191,0.0257574
3.91592,0.0287843
3.91992,0.0301035
3.92392,0.028879
3.92793,0.0261858
3.93193,0.0226072
3.93594,0.0170737
3.93994,0.0118916
3.94394,0.00639615
3.94795,0.00342582
3.95195,0.00312328
3.95596,0.00333422
3.95996,0.00369975
3.96396,0.00501892
3.96797,0.00724345
3.97197,0.00767868
3.97598,0.00737325
3.97998,0.00690149
3.98398,0.00558248
3.98799,0.00429122
3.99199,0.00441116
3.996,0.00687531
4,0.0114323
