# 20260616_164517
qT,primespec
0,121958
0.004004,120717
0.00800801,119377
0.012012,117145
0.016016,113218
0.02002,108464
0.024024,102985
0.028028,96627.8
0.032032,89876
0.036036,82545.9
0.04004,74974.5
0.044044,67274.3
0.048048,59514.4
0.0520521,51955.8
0.0560561,44609.5
0.0600601,37654.2
0.0640641,31183.6
0.0680681,25248.7
0.0720721,19946.3
0.0760761,15295.1
0.0800801,11330.7
0.0840841,8015.44
0.0880881,5409.57
0.0920921,3402.85
0.0960961,1843.5
0.1001,1275.7
0.104104,1207.87
0.108108,1172.43
0.112112,1238.57
0.116116,1839.36
0.12012,2812.89
0.124124,3696.25
0.128128,4663.29
0.132132,5569.87
0.136136,6437
0.14014,7163.85
0.144144,7763.36
0.148148,8234.41
0.152152,8355.34
0.156156,8383.24
0.16016,8393.75
0.164164,8203.88
0.168168,7754.55
0.172172,7263.84
0.176176,6653.39
0.18018,5985.84
0.184184,5293.54
0.188188,4576.17
0.192192,3884.97
0.196196,3218.14
0.2002,2605.65
0.204204,2055.81
0.208208,1577.37
0.212212,1182.4
0.216216,852.206
0.22022,622.904
0.224224,455.116
0.228228,346.786
0.232232,329.356
0.236236,345.571
0.24024,373.812
0.244244,432.941
0.248248,539.276
0.252252,647.878
0.256256,759.777
0.26026,869.652
0.264264,968.937
0.268268,1059.84
0.272272,1130.37
0.276276,1191.96
0.28028,1229.03
0.284284,1239.15
0.288288,1245.04
0.292292,1242.93
0.296296,1213.04
0.3003,1169.72
0.304304,1119.69
0.308308,1056.82
0.312312,990.812
0.316316,919.138
0.32032,846.974
0.324324,776.592
0.328328,708.525
0.332332,648.154
0.336336,592.678
0.34034,547.063
0.344344,510.91
0.348348,481.904
0.352352,466.259
0.356356,456.152
0.36036,451.307
0.364364,453.447
0.368368,459.37
0.372372,465.761
0.376376,474.099
0.38038,480.338
0.384384,482.185
0.388388,483.292
0.392392,482.964
0.396396,476.889
0.4004,467.982
0.404404,458.107
0.408408,446.139
0.412412,434.765
0.416416,423.565
0.42042,413.604
0.424424,405.68
0.428428,398.951
0.432432,393.584
0.436436,389.526
0.44044,385.556
0.444444,380.962
0.448448,375.886
0.452452,369.507
0.456456,360.976
0.46046,351.017
0.464464,339.704
0.468468,326.976
0.472472,314.622
0.476476,302.091
0.48048,291.074
0.484484,282.166
0.488488,274.72
0.492492,271.141
0.496496,269.275
0.500501,268.372
0.504505,269.14
0.508509,270.966
0.512513,271.543
0.516517,271.108
0.520521,270.24
0.524525,267.578
0.528529,261.673
0.532533,254.913
0.536537,246.395
0.540541,237.361
0.544545,228.789
0.548549,220.504
0.552553,214.511
0.556557,209.54
0.560561,206.718
0.564565,206.712
0.568569,207.058
0.572573,207.602
0.576577,209.019
0.580581,210.19
0.584585,209.711
0.588589,207.873
0.592593,205.275
0.596597,200.34
0.600601,194.158
0.604605,187.746
0.608609,180.797
0.612613,175.039
0.616617,169.767
0.620621,166.223
0.624625,165.195
0.628629,164.61
0.632633,164.556
0.636637,165.916
0.640641,167.263
0.644645,167.172
0.648649,166.525
0.652653,165.397
0.656657,161.76
0.660661,156.552
0.664665,150.811
0.668669,143.981
0.672673,137.663
0.676677,131.53
0.680681,126.507
0.684685,123.191
0.688689,120.619
0.692693,119.884
0.696697,119.95
0.700701,120.018
0.704705,119.944
0.708709,119.619
0.712713,119.035
0.716717,116.896
0.720721,113.728
0.724725,110.172
0.728729,105.867
0.732733,102.093
0.736737,98.3629
0.740741,95.8555
0.744745,95.492
0.748749,95.3577
0.752753,95.3939
0.756757,96.9874
0.760761,99.1311
0.764765,100.374
0.768769,101.364
0.772773,101.627
0.776777,100.346
0.780781,98.1422
0.784785,95.4521
0.788789,91.8463
0.792793,88.7191
0.796797,85.7067
0.800801,83.7102
0.804805,83.6263
0.808809,83.8738
0.812813,84.3118
0.816817,86.0548
0.820821,87.9824
0.824825,88.573
0.828829,88.8937
0.832833,88.9226
0.836837,86.917
0.840841,83.5175
0.844845,79.7783
0.848849,75.1253
0.852853,70.9507
0.856857,66.9646
0.860861,63.953
0.864865,62.7245
0.868869,61.957
0.872873,61.7532
0.876877,62.6105
0.880881,63.6
0.884885,63.6544
0.888889,63.4545
0.892893,63.0801
0.896897,61.1996
0.900901,58.3275
0.904905,55.3835
0.908909,52.0398
0.912913,49.7101
0.916917,48.1065
0.920921,47.1224
0.924925,47.4152
0.928929,48.9856
0.932933,50.8701
0.936937,53.3576
0.940941,55.7509
0.944945,56.8086
0.948949,57.488
0.952953,57.6824
0.956957,56.3695
0.960961,54.1375
0.964965,51.8602
0.968969,49.2111
0.972973,47.5452
0.976977,46.6552
0.980981,46.1327
0.984985,46.422
0.988989,47.8164
0.992993,49.2201
0.996997,50.5521
1.001,51.5673
1.00501,51.4427
1.00901,50.3449
1.01301,48.8113
1.01702,46.1361
1.02102,42.8391
1.02503,39.8173
1.02903,36.7828
1.03303,34.981
1.03704,34.074
1.04104,33.5462
1.04505,33.7509
1.04905,34.8021
1.05305,35.6095
1.05706,35.9836
1.06106,36.2147
1.06507,35.8984
1.06907,34.3264
1.07307,32.4753
1.07708,30.1807
1.08108,28.0043
1.08509,26.8347
1.08909,26.004
1.09309,25.7099
1.0971,26.6265
1.1011,28.3786
1.10511,30.2057
1.10911,32.4581
1.11311,33.9859
1.11712,34.7284
1.12112,35.1788
1.12513,34.949
1.12913,33.612
1.13313,32.1248
1.13714,30.4196
1.14114,28.9945
1.14515,28.7289
1.14915,28.669
1.15315,28.6545
1.15716,29.4626
1.16116,30.7255
1.16517,31.2603
1.16917,31.5632
1.17317,31.6716
1.17718,30.6952
1.18118,28.8008
1.18519,26.7469
1.18919,24.1739
1.19319,22.0127
1.1972,20.1644
1.2012,18.855
1.20521,18.7282
1.20921,18.997
1.21321,19.3914
1.21722,20.2552
1.22122,21.2187
1.22523,21.3558
1.22923,21.2431
1.23323,21.0462
1.23724,20.1613
1.24124,18.8622
1.24525,17.9715
1.24925,17.2136
1.25325,16.8885
1.25726,17.378
1.26126,18.4331
1.26527,19.6765
1.26927,21.4388
1.27327,22.8651
1.27728,23.7161
1.28128,24.2955
1.28529,24.2062
1.28929,23.2015
1.29329,21.9502
