# 20251205_145235
qT,primespec
0,410.608
0.004004,410.217
0.00800801,409.793
0.012012,409.096
0.016016,407.879
0.02002,406.423
0.024024,404.779
0.028028,402.908
0.032032,400.98
0.036036,398.939
0.04004,396.92
0.044044,394.95
0.048048,393.059
0.0520521,391.387
0.0560561,389.828
0.0600601,388.637
0.0640641,387.752
0.0680681,387.116
0.0720721,387.064
0.0760761,387.47
0.0800801,388.133
0.0840841,389.437
0.0880881,391.602
0.0920921,394.232
0.0960961,397.781
0.1001,402.06
0.104104,407.152
0.108108,413.23
0.112112,420.046
0.116116,427.9
0.12012,436.558
0.124124,446.015
0.128128,456.325
0.132132,467.142
0.136136,478.634
0.14014,490.455
0.144144,502.488
0.148148,514.684
0.152152,526.572
0.156156,538.293
0.16016,549.436
0.164164,559.891
0.168168,569.669
0.172172,578.275
0.176176,586.068
0.18018,592.655
0.184184,598.073
0.188188,602.588
0.192192,605.782
0.196196,608.279
0.2002,609.913
0.204204,610.746
0.208208,611.308
0.212212,611.678
0.216216,611.892
0.22022,612.17
0.224224,612.86
0.228228,614.07
0.232232,615.707
0.236236,618.299
0.24024,621.583
0.244244,625.593
0.248248,630.526
0.252252,635.925
0.256256,642.048
0.26026,648.501
0.264264,655.103
0.268268,661.84
0.272272,668.151
0.276276,674.249
0.28028,679.585
0.284284,684.112
0.288288,687.924
0.292292,690.043
0.296296,691.451
0.3003,692.119
0.304304,691.518
0.308308,689.872
0.312312,687.874
0.316316,684.99
0.32032,681.778
0.324324,678.592
0.328328,675.38
0.332332,672.749
0.336336,670.275
0.34034,668.839
0.344344,668.654
0.348348,668.56
0.352352,668.69
0.356356,670.173
0.36036,672.249
0.364364,674.397
0.368368,676.796
0.372372,678.667
0.376376,680.351
0.38038,681.281
0.384384,680.907
0.388388,679.694
0.392392,677.886
0.396396,674.133
0.4004,669.146
0.404404,663.332
0.408408,656.223
0.412412,648.698
0.416416,640.486
0.42042,632.151
0.424424,624.066
0.428428,616.166
0.432432,609.161
0.436436,602.775
0.44044,597.35
0.444444,593.074
0.448448,589.518
0.452452,586.841
0.456456,584.879
0.46046,583.121
0.464464,581.361
0.468468,579.62
0.472472,577.33
0.476476,574.157
0.48048,570.16
0.484484,565.074
0.488488,558.596
0.492492,551.267
0.496496,542.642
0.500501,533.217
0.504505,523.33
0.508509,512.885
0.512513,502.714
0.516517,492.642
0.520521,483.192
0.524525,474.728
0.528529,467.003
0.532533,460.536
0.536537,455.06
0.540541,450.412
0.544545,446.637
0.548549,443.43
0.552553,440.22
0.556557,437.126
0.560561,433.763
0.564565,429.635
0.568569,424.749
0.572573,419.071
0.576577,412.205
0.580581,404.475
0.584585,396.048
0.588589,386.798
0.592593,377.47
0.596597,367.895
0.600601,358.61
0.604605,350.022
0.608609,341.959
0.612613,335.08
0.616617,329.106
0.620621,324.085
0.624625,320.177
0.628629,316.957
0.632633,314.114
0.636637,311.724
0.640641,309.327
0.644645,306.48
0.648649,303.263
0.652653,299.439
0.656657,294.665
0.660661,289.165
0.664665,283.028
0.668669,276.119
0.672673,269.071
0.676677,261.738
0.680681,254.581
0.684685,247.992
0.688689,241.805
0.692693,236.649
0.696697,232.255
0.700701,228.691
0.704705,226.142
0.708709,224.148
0.712713,222.507
0.716717,221.246
0.720721,219.999
0.724725,218.378
0.728729,216.427
0.732733,214.034
0.736737,210.869
0.740741,207.144
0.744745,203.02
0.748749,198.366
0.752753,193.747
0.756757,189.065
0.760761,184.677
0.764765,180.921
0.768769,177.566
0.772773,175.138
0.776777,173.317
0.780781,172.041
0.784785,171.446
0.788789,171.095
0.792793,170.685
0.796797,170.207
0.800801,169.583
0.804805,168.491
0.808809,166.652
0.812813,164.417
0.816817,161.498
0.820821,158.123
0.824825,154.623
0.828829,150.878
0.832833,147.47
0.836837,144.277
0.840841,141.599
0.844845,139.724
0.848849,138.21
0.852853,137.657
0.856857,137.586
0.860861,137.553
0.864865,137.599
0.868869,137.752
0.872873,137.804
0.876877,137.154
0.880881,135.924
0.884885,134.279
0.888889,131.737
0.892893,128.882
0.896897,125.599
0.900901,122.129
0.904905,118.847
0.908909,115.624
0.912913,113.074
0.916917,110.952
0.920921,109.443
0.924925,108.893
0.928929,108.573
0.932933,108.481
0.936937,108.735
0.940941,109.036
0.944945,108.975
0.948949,108.54
0.952953,107.881
0.956957,106.468
0.960961,104.425
0.964965,102.138
0.968969,99.3544
0.972973,96.5963
0.976977,93.8293
0.980981,91.2989
0.984985,89.3365
0.988989,87.6471
0.992993,86.7713
0.996997,86.4144
1.001,86.2193
1.00501,86.3007
1.00901,86.6596
1.01301,86.8395
1.01702,86.6799
1.02102,86.3285
1.02503,85.6792
1.02903,84.2865
1.03303,82.6417
1.03704,80.6777
1.04104,78.541
1.04505,76.5758
1.04905,74.6499
1.05305,73.2976
1.05706,72.3579
1.06106,71.7575
1.06507,71.7771
1.06907,72.1735
1.07307,72.6659
1.07708,73.4017
1.08108,74.0707
1.08509,74.1382
1.08909,74.0456
1.09309,73.8783
1.0971,73.0219
1.1011,71.5701
1.10511,70.0396
1.10911,68.2069
1.11311,66.5235
1.11712,64.933
1.12112,63.6626
1.12513,63.155
1.12913,62.8608
1.13313,62.761
1.13714,63.192
1.14114,63.9556
1.14515,64.6079
1.14915,65.2883
1.15315,65.588
1.15716,65.384
1.16116,64.923
