# 20260616_150903
qT,primespec
1.2973,1.96799
1.3013,2.21654
1.30531,2.59976
1.30931,3.37259
1.31331,3.91394
1.31732,3.95443
1.32132,3.97554
1.32533,3.81866
1.32933,2.93097
1.33333,2.01231
1.33734,1.01405
1.34134,0.482367
1.34535,0.445586
1.34935,0.62147
1.35335,0.91894
1.35736,1.38412
1.36136,1.99687
1.36537,2.12438
1.36937,2.0943
1.37337,2.03977
1.37738,1.67516
1.38138,1.25854
1.38539,1.20208
1.38939,1.30301
1.39339,1.47325
1.3974,1.89355
1.4014,2.57867
1.40541,2.8945
1.40941,3.04185
1.41341,3.10222
1.41742,2.73862
1.42142,2.00626
1.42543,1.2228
1.42943,0.443156
1.43343,0.237666
1.43744,0.271899
1.44144,0.372336
1.44545,0.543357
1.44945,0.962144
1.45345,1.34154
1.45746,1.34031
1.46146,1.33332
1.46547,1.27146
1.46947,0.98853
1.47347,0.82771
1.47748,0.932894
1.48148,1.22748
1.48549,1.63021
1.48949,2.31434
1.49349,2.98022
1.4975,3.30554
1.5015,3.53118
1.50551,3.50244
1.50951,2.98023
1.51351,2.32194
1.51752,1.52673
1.52152,0.863654
1.52553,0.55909
1.52953,0.379079
1.53353,0.310582
1.53754,0.403917
1.54154,0.649262
1.54555,0.724734
1.54955,0.685532
1.55355,0.619649
1.55756,0.40455
1.56156,0.211631
1.56557,0.193613
1.56957,0.333636
1.57357,0.635817
1.57758,1.05983
1.58158,1.67858
1.58559,2.09205
1.58959,2.36849
1.59359,2.50392
1.5976,2.31408
1.6016,1.86734
1.60561,1.38173
1.60961,0.778451
1.61361,0.516935
1.61762,0.490981
1.62162,0.478091
1.62563,0.49753
1.62963,0.707267
1.63363,0.935636
1.63764,0.909486
1.64164,0.823114
1.64565,0.672108
1.64965,0.35669
1.65365,0.22288
1.65766,0.263998
1.66166,0.413951
1.66567,0.652115
1.66967,1.11345
1.67367,1.67608
1.67768,2.00022
1.68168,2.24716
1.68569,2.27399
1.68969,1.99373
1.69369,1.60778
1.6977,1.11714
1.7017,0.660445
1.70571,0.445155
1.70971,0.31858
1.71371,0.264998
1.71772,0.314807
1.72172,0.453695
1.72573,0.500679
1.72973,0.447115
1.73373,0.359239
1.73774,0.131398
1.74174,0.0226314
1.74575,0.0157346
1.74975,0.0725595
1.75375,0.372818
1.75776,0.751606
1.76176,1.22663
1.76577,1.56629
1.76977,1.81323
1.77377,1.94586
1.77778,1.83944
1.78178,1.54808
1.78579,1.23671
1.78979,0.825496
1.79379,0.615353
1.7978,0.607519
1.8018,0.606113
1.80581,0.616949
1.80981,0.751515
1.81381,0.895901
1.81782,0.865872
1.82182,0.753877
1.82583,0.576499
1.82983,0.226521
1.83383,0.104784
1.83784,0.102379
1.84184,0.104059
1.84585,0.114572
1.84985,0.270423
1.85385,0.646586
1.85786,0.820432
1.86186,0.943109
1.86587,0.962655
1.86987,0.810273
1.87387,0.612063
1.87788,0.395275
1.88188,0.22141
1.88589,0.188034
1.88989,0.236928
1.89389,0.32427
1.8979,0.424722
1.9019,0.551642
1.90591,0.590322
1.90991,0.515457
1.91391,0.393919
1.91792,0.149124
1.92192,0.0241
1.92593,0.0140117
1.92993,0.0467813
1.93393,0.199685
1.93794,0.417412
1.94194,0.7216
1.94595,0.925987
1.94995,1.03964
1.95395,1.10052
1.95796,1.02677
1.96196,0.816358
1.96597,0.632869
1.96997,0.445328
1.97397,0.344415
1.97798,0.366873
1.98198,0.462535
1.98599,0.569231
1.98999,0.694222
1.99399,0.791256
1.998,0.763473
2.002,0.650102
2.00601,0.501118
2.01001,0.234917
2.01401,0.119447
2.01802,0.112029
2.02202,0.110404
2.02603,0.113795
2.03003,0.209919
2.03403,0.406298
2.03804,0.459501
2.04204,0.484771
2.04605,0.483555
2.05005,0.357535
2.05405,0.261912
2.05806,0.260144
2.06206,0.276096
2.06607,0.30691
2.07007,0.453727
2.07407,0.698397
2.07808,0.840258
2.08208,0.950942
2.08609,0.980445
2.09009,0.856743
2.09409,0.658795
2.0981,0.373436
2.1021,0.134801
2.10611,0.0809193
2.11011,0.070648
2.11411,0.0660275
2.11812,0.0914721
2.12212,0.244349
2.12613,0.395012
2.13013,0.425866
2.13413,0.441529
2.13814,0.384215
2.14214,0.246566
2.14615,0.187677
2.15015,0.168807
2.15415,0.159327
2.15816,0.190079
2.16216,0.340446
2.16617,0.498984
2.17017,0.592063
2.17417,0.652294
2.17818,0.622684
2.18218,0.495695
2.18619,0.349794
2.19019,0.133894
2.19419,0.0538885
2.1982,0.0541454
2.2022,0.0756938
2.20621,0.112488
2.21021,0.201216
2.21421,0.324916
2.21822,0.337607
2.22222,0.331149
2.22623,0.31839
2.23023,0.244287
2.23423,0.18349
2.23824,0.194382
2.24224,0.271917
2.24625,0.389063
2.25025,0.572736
2.25425,0.799032
2.25826,0.918194
2.26226,1.00159
2.26627,1.0268
2.27027,0.908119
2.27427,0.710075
2.27828,0.499133
2.28228,0.272987
2.28629,0.125013
2.29029,0.0293304
2.29429,0.00802525
2.2983,0.0108902
2.3023,0.0499245
2.30631,0.104999
2.31031,0.0992849
2.31431,0.0867498
2.31832,0.0397618
2.32232,0.00419773
2.32633,0.00145311
2.33033,0.00890727
2.33433,0.104448
2.33834,0.25317
2.34234,0.407262
2.34635,0.499925
2.35035,0.535056
2.35435,0.554398
2.35836,0.524348
2.36236,0.390077
2.36637,0.24742
2.37037,0.0664608
2.37437,0.0168611
2.37838,0.0168336
2.38238,0.0339402
2.38639,0.065819
2.39039,0.113113
2.39439,0.167913
2.3984,0.167589
2.4024,0.133365
2.40641,0.0973873
2.41041,0.052166
2.41441,0.028291
2.41842,0.0340247
2.42242,0.10331
2.42643,0.255391
2.43043,0.410474
2.43443,0.565334
2.43844,0.622896
2.44244,0.653185
2.44645,0.662818
2.45045,0.575142
2.45445,0.425685
2.45846,0.286009
2.46246,0.150548
2.46647,0.0647971
2.47047,0.012709
2.47447,0.00258692
2.47848,0.00287317
2.48248,0.0111434
2.48649,0.0238305
2.49049,0.00912069
2.49449,0.00245996
2.4985,0.00299343
2.5025,0.0185303
2.50651,0.0863328
2.51051,0.18278
2.51451,0.312955
2.51852,0.432763
2.52252,0.552066
2.52653,0.606737
2.53053,0.584736
2.53453,0.534811
2.53854,0.454346
2.54254,0.309375
2.54655,0.185247
2.55055,0.0717846
2.55455,0.0275208
2.55856,0.0273877
2.56256,0.0547126
2.56657,0.0966299
2.57057,0.124629
2.57457,0.146828
2.57858,0.139809
2.58258,0.0943353
2.58659,0.0586299
2.59059,0.0326083
2.59459,0.0190713
2.5986,0.0218606
2.6026,0.0667114
2.60661,0.16606
2.61061,0.240222
2.61461,0.303775
2.61862,0.309781
2.62262,0.284105
2.62663,0.245858
2.63063,0.171759
2.63463,0.090964
2.63864,0.0345963
2.64264,0.00625865
2.64665,0.00242366
2.65065,0.00755088
2.65465,0.0428283
2.65866,0.0591799
2.66266,0.0575467
2.66667,0.0545201
2.67067,0.0195793
2.67467,0.00423282
2.67868,0.00429156
2.68268,0.0242537
2.68669,0.112204
2.69069,0.215788
2.69469,0.340138
2.6987,0.433643
2.7027,0.512746
2.70671,0.549767
2.71071,0.516714
2.71471,0.443576
2.71872,0.35367
2.72272,0.230619
2.72673,0.15169
2.73073,0.10676
2.73473,0.0806045
2.73874,0.0816704
2.74274,0.118062
2.74675,0.160612
2.75075,0.176804
2.75475,0.187679
2.75876,0.182809
2.76276,0.147542
2.76677,0.124838
2.77077,0.121073
2.77477,0.118975
2.77878,0.123925
2.78278,0.162041
2.78679,0.20042
2.79079,0.208702
2.79479,0.213611
2.7988,0.206641
2.8028,0.15575
2.80681,0.102457
2.81081,0.0480953
2.81481,0.0199783
2.81882,0.0183754
2.82282,0.0369714
2.82683,0.074618
2.83083,0.110728
2.83483,0.148278
2.83884,0.154395
2.84284,0.137238
2.84685,0.112713
2.85085,0.0653121
2.85485,0.031204
2.85886,0.0279806
2.86286,0.0439163
2.86687,0.0760692
2.87087,0.125269
2.87487,0.200062
2.87888,0.242145
2.88288,0.264717
2.88689,0.274918
2.89089,0.247342
2.89489,0.186273
2.8989,0.12238
2.9029,0.0524532
2.90691,0.0299362
2.91091,0.0306922
2.91491,0.033543
2.91892,0.0398786
2.92292,0.0654456
2.92693,0.099404
2.93093,0.111834
2.93493,0.120282
2.93894,0.127602
2.94294,0.13312
2.94695,0.140273
2.95095,0.158869
2.95495,0.189258
2.95896,0.212115
2.96296,0.230686
2.96697,0.240717
2.97097,0.225633
2.97497,0.187625
2.97898,0.142489
2.98298,0.0797703
2.98699,0.0532757
2.99099,0.0547294
2.99499,0.0605678
2.999,0.0725459
3.003,0.118383
3.00701,0.18375
3.01101,0.217603
3.01502,0.243205
3.01902,0.24579
3.02302,0.215437
3.02703,0.174907
3.03103,0.125954
3.03504,0.0810923
3.03904,0.0620234
3.04304,0.0519397
3.04705,0.0474658
3.05105,0.0513683
3.05506,0.0607301
3.05906,0.0628931
3.06306,0.0527785
3.06707,0.0378946
3.07107,0.0105326
3.07508,0.00121771
3.07908,0.000775649
3.08308,0.00443395
3.08709,0.0264689
3.09109,0.0507546
3.0951,0.0779102
3.0991,0.0856637
3.1031,0.0852085
3.10711,0.084265
3.11111,0.074719
3.11512,0.0587009
3.11912,0.0553713
3.12312,0.0668448
3.12713,0.087136
3.13113,0.115874
3.13514,0.157116
3.13914,0.173083
3.14314,0.175315
3.14715,0.176264
3.15115,0.1551
3.15516,0.109153
3.15916,0.0784991
3.16316,0.0548267
3.16717,0.0435622
3.17117,0.0538677
3.17518,0.0956766
3.17918,0.146718
3.18318,0.203475
3.18719,0.246335
3.19119,0.24892
3.1952,0.249506
3.1992,0.246694
3.2032,0.20939
3.20721,0.165245
3.21121,0.131646
3.21522,0.102909
3.21922,0.0862701
3.22322,0.0778667
3.22723,0.0698411
3.23123,0.0581704
3.23524,0.0444964
3.23924,0.0304237
3.24324,0.014097
3.24725,0.00777827
3.25125,0.0113861
3.25526,0.0347836
3.25926,0.0772152
3.26326,0.128588
3.26727,0.180047
3.27127,0.206118
3.27528,0.224515
3.27928,0.227333
3.28328,0.193865
3.28729,0.146209
3.29129,0.0864943
3.2953,0.0389435
3.2993,0.0285701
3.3033,0.0274506
3.30731,0.0269645
3.31131,0.0338805
3.31532,0.0611251
3.31932,0.0761179
3.32332,0.0724446
3.32733,0.0652657
3.33133,0.0395867
3.33534,0.0136751
3.33934,0.00936785
3.34334,0.0131623
3.34735,0.0225006
3.35135,0.0407695
3.35536,0.0825987
3.35936,0.122625
3.36336,0.149173
3.36737,0.16549
3.37137,0.160855
3.37538,0.142929
3.37938,0.123838
3.38338,0.0989545
3.38739,0.0820246
3.39139,0.0791881
3.3954,0.0781968
3.3994,0.0766228
3.4034,0.073857
3.40741,0.0694338
3.41141,0.0549212
3.41542,0.0338266
3.41942,0.0281231
3.42342,0.0327864
3.42743,0.0433076
3.43143,0.0660119
3.43544,0.12584
3.43944,0.199077
3.44344,0.27062
3.44745,0.325208
3.45145,0.327607
3.45546,0.320939
3.45946,0.308276
3.46346,0.249914
3.46747,0.173031
3.47147,0.0991695
3.47548,0.0410861
3.47948,0.0183414
3.48348,0.00819552
3.48749,0.00469103
3.49149,0.00619374
3.4955,0.0162805
3.4995,0.0245931
3.5035,0.0183723
3.50751,0.0132916
3.51151,0.0134636
3.51552,0.0160606
3.51952,0.0209107
3.52352,0.0395567
3.52753,0.079567
3.53153,0.111448
3.53554,0.140813
3.53954,0.15142
3.54354,0.141451
3.54755,0.12291
3.55155,0.0932102
3.55556,0.0539386
3.55956,0.033096
3.56356,0.0213572
3.56757,0.0157548
3.57157,0.0185728
3.57558,0.0346065
3.57958,0.0462442
3.58358,0.0444286
3.58759,0.0405084
3.59159,0.0268234
3.5956,0.00930709
3.5996,0.00582151
3.6036,0.0134224
3.60761,0.0454602
3.61161,0.0931126
3.61562,0.161179
3.61962,0.226535
3.62362,0.281652
3.62763,0.320655
3.63163,0.318317
3.63564,0.291071
3.63964,0.254211
3.64364,0.193619
3.64765,0.126111
3.65165,0.0669334
3.65566,0.0248766
3.65966,0.0101262
3.66366,0.00436568
3.66767,0.00238067
3.67167,0.00257539
3.67568,0.0046398
3.67968,0.00846183
3.68368,0.0134955
3.68769,0.0216157
3.69169,0.0375819
3.6957,0.0709683
3.6997,0.115834
3.7037,0.166908
3.70771,0.214172
3.71171,0.226435
3.71572,0.231399
3.71972,0.232537
3.72372,0.197382
3.72773,0.140521
3.73173,0.0793785
3.73574,0.0287153
3.73974,0.0176695
3.74374,0.0190637
3.74775,0.0224218
3.75175,0.0301062
3.75576,0.0527496
3.75976,0.0694177
3.76376,0.064576
3.76777,0.0542858
3.77177,0.0312675
3.77578,0.00722366
3.77978,0.00337552
3.78378,0.0074401
3.78779,0.0263294
3.79179,0.0563904
3.7958,0.100704
3.7998,0.137829
3.8038,0.156728
3.80781,0.168585
3.81181,0.163412
3.81582,0.131834
3.81982,0.0962388
3.82382,0.0559352
3.82783,0.0258987
3.83183,0.0100613
3.83584,0.00281124
3.83984,0.00153609
3.84384,0.00303946
3.84785,0.00780056
3.85185,0.00872119
3.85586,0.00747282
3.85986,0.00684494
3.86386,0.0127643
3.86787,0.0369458
3.87187,0.0737282
3.87588,0.125938
3.87988,0.182034
3.88388,0.2344
3.88789,0.276906
3.89189,0.280516
3.8959,0.265326
3.8999,0.242244
3.9039,0.190414
3.90791,0.130916
3.91191,0.0886436
3.91592,0.0552565
3.91992,0.0439151
3.92392,0.0537079
3.92793,0.0763193
3.93193,0.0957445
3.93594,0.114977
3.93994,0.124551
3.94394,0.113949
3.94795,0.0936811
3.95195,0.0714832
3.95596,0.0455572
3.95996,0.0356894
3.96396,0.0396645
3.96797,0.0490963
3.97197,0.0609032
3.97598,0.0793631
3.97998,0.0908079
3.98398,0.0853669
3.98799,0.0728837
3.99199,0.0538669
3.996,0.0254381
4,0.0111157
