# 20251205_144648
qT,primespec
0.972973,13.7283
0.976977,12.454
0.980981,11.2402
0.984985,10.4719
0.988989,9.86823
0.992993,9.66191
0.996997,10.0049
1.001,10.6409
1.00501,11.3603
1.00901,12.3062
1.01301,12.822
1.01702,12.9475
1.02102,13.0133
1.02503,12.8137
1.02903,11.9355
1.03303,10.9936
1.03704,9.94605
1.04104,9.0794
1.04505,8.78254
1.04905,8.62269
1.05305,8.57553
1.05706,9.01264
1.06106,9.7765
1.06507,10.4004
1.06907,11.0277
1.07307,11.2915
1.07708,11.1213
1.08108,10.7597
1.08509,10.1918
1.08909,9.1796
1.09309,8.21894
1.0971,7.23952
1.1011,6.52556
1.10511,6.42914
1.10911,6.41976
1.11311,6.41978
1.11712,6.79049
1.12112,7.39508
1.12513,7.70651
1.12913,7.91813
1.13313,7.99711
1.13714,7.67671
1.14114,7.07508
1.14515,6.41522
1.14915,5.59137
1.15315,5.02663
1.15716,4.69105
1.16116,4.47984
1.16517,4.53941
1.16917,4.98939
1.17317,5.54389
1.17718,6.18231
1.18118,6.80009
1.18519,6.99925
1.18919,7.08803
1.19319,7.11765
1.1972,6.78299
1.2012,6.19454
1.20521,5.67455
1.20921,5.12302
1.21321,4.88194
1.21722,4.93918
1.22122,5.07634
1.22523,5.33072
1.22923,5.91841
1.23323,6.49182
1.23724,6.92765
1.24124,7.25849
1.24525,7.25996
1.24925,6.98712
1.25325,6.60603
1.25726,5.99808
1.26126,5.28107
1.26527,4.71118
1.26927,4.18106
1.27327,3.95367
1.27728,4.00119
1.28128,4.11228
1.28529,4.29495
1.28929,4.66551
1.29329,4.88539
1.2973,4.86809
1.3013,4.82085
1.30531,4.67375
1.30931,4.16002
1.31331,3.58882
1.31732,2.97406
1.32132,2.4428
1.32533,2.20394
1.32933,2.05949
1.33333,2.00253
1.33734,2.1671
1.34134,2.51601
1.34535,2.80976
1.34935,3.10429
1.35335,3.25477
1.35736,3.19293
1.36136,3.04692
1.36537,2.83174
1.36937,2.44972
1.37337,2.17214
1.37738,2.03728
1.38138,1.95008
1.38539,1.97986
1.38939,2.27984
1.39339,2.68619
1.3974,3.11968
1.4014,3.57855
1.40541,3.80337
1.40941,3.93526
1.41341,3.99064
1.41742,3.82583
1.42142,3.48587
1.42543,3.15605
1.42943,2.76825
1.43343,2.57373
1.43744,2.5846
1.44144,2.61696
1.44545,2.70388
1.44945,3.02784
1.45345,3.38067
1.45746,3.62446
1.46146,3.8192
1.46547,3.83104
1.46947,3.64588
1.47347,3.37944
1.47748,2.98819
1.48148,2.52018
1.48549,2.15606
1.48949,1.82241
1.49349,1.66589
1.4975,1.70486
1.5015,1.80663
1.50551,1.94836
1.50951,2.2125
1.51351,2.39633
1.51752,2.40316
1.52152,2.40627
1.52553,2.37007
1.52953,2.10012
1.53353,1.79309
1.53754,1.49183
1.54154,1.24063
1.54555,1.19676
1.54955,1.23786
1.55355,1.31026
1.55756,1.49405
1.56156,1.82119
1.56557,2.07921
1.56957,2.30231
1.57357,2.42301
1.57758,2.37371
1.58158,2.24225
1.58559,2.06875
1.58959,1.77916
1.59359,1.54247
1.5976,1.40337
1.6016,1.30499
1.60561,1.3007
1.60961,1.43923
1.61361,1.63225
1.61762,1.83345
1.62162,2.04326
1.62563,2.0908
1.62963,2.05663
1.63363,1.99448
1.63764,1.81541
1.64164,1.51004
1.64565,1.23158
1.64965,0.930807
1.65365,0.780764
1.65766,0.779794
1.66166,0.783709
1.66567,0.805577
1.66967,0.964206
1.67367,1.15384
1.67768,1.24384
1.68168,1.30965
1.68569,1.31164
1.68969,1.19002
1.69369,1.02984
1.6977,0.837389
1.7017,0.656714
1.70571,0.617919
1.70971,0.634899
1.71371,0.667826
1.71772,0.779183
1.72172,1.02973
1.72573,1.2625
1.72973,1.48764
1.73373,1.62873
1.73774,1.62283
1.74174,1.59298
1.74575,1.53542
1.74975,1.35503
1.75375,1.18777
1.75776,1.09939
1.76176,1.03571
1.76577,1.03157
1.76977,1.15749
1.77377,1.35055
1.77778,1.55707
1.78178,1.79404
1.78579,1.90068
1.78979,1.9409
1.79379,1.9594
1.7978,1.87408
1.8018,1.64406
1.80581,1.41271
1.80981,1.14429
1.81381,0.945248
1.81782,0.842929
1.82182,0.773198
1.82583,0.763261
1.82983,0.844195
1.83383,0.951876
1.83784,1.02292
1.84184,1.08368
1.84585,1.09366
1.84985,1.00749
1.85385,0.876324
1.85786,0.707189
1.86186,0.512122
1.86587,0.38145
1.86987,0.279677
1.87387,0.229852
1.87788,0.255033
1.88188,0.348296
1.88589,0.456758
1.88989,0.591224
1.89389,0.695982
1.8979,0.700831
1.9019,0.701048
1.90591,0.693365
1.90991,0.591262
1.91391,0.484637
1.91792,0.42777
1.92192,0.385905
1.92593,0.379698
1.92993,0.459778
1.93393,0.599106
1.93794,0.745576
1.94194,0.921724
1.94595,1.02601
1.94995,1.0803
1.95395,1.10877
1.95796,1.06574
1.96196,0.931563
1.96597,0.791686
1.96997,0.617924
1.97397,0.497657
1.97798,0.458967
1.98198,0.436195
1.98599,0.434521
1.98999,0.510002
1.99399,0.623325
1.998,0.696669
2.002,0.759641
2.00601,0.776058
2.01001,0.721349
2.01401,0.633404
2.01802,0.514638
2.02202,0.374871
2.02603,0.304043
2.03003,0.267075
2.03403,0.248088
2.03804,0.277122
2.04204,0.395814
2.04605,0.53271
2.05005,0.675963
2.05405,0.792538
2.05806,0.814677
2.06206,0.824356
2.06607,0.822534
2.07007,0.73527
2.07407,0.627728
2.07808,0.55678
2.08208,0.498055
2.08609,0.482572
2.09009,0.539459
2.09409,0.642087
2.0981,0.760938
2.1021,0.918402
2.10611,1.02722
2.11011,1.09182
2.11411,1.12933
2.11812,1.10058
2.12212,0.989132
2.12613,0.862562
2.13013,0.698484
2.13413,0.554236
2.13814,0.460561
2.14214,0.389122
2.14615,0.368902
2.15015,0.401062
2.15415,0.454008
2.15816,0.501436
2.16216,0.552184
2.16617,0.570037
2.17017,0.536473
2.17417,0.475788
2.17818,0.391931
2.18218,0.275198
2.18619,0.179525
2.19019,0.0906969
2.19419,0.0516928
2.1982,0.0558884
2.2022,0.0883381
2.20621,0.135687
2.21021,0.200391
2.21421,0.265743
2.21822,0.277036
2.22222,0.280391
2.22623,0.279723
2.23023,0.228775
2.23423,0.175615
2.23824,0.157668
2.24224,0.14732
2.24625,0.145208
2.25025,0.194083
2.25425,0.300048
2.25826,0.405003
2.26226,0.525297
2.26627,0.606802
2.27027,0.650393
2.27427,0.676017
2.27828,0.658999
2.28228,0.583067
2.28629,0.501068
2.29029,0.395233
2.29429,0.320577
2.2983,0.311201
2.3023,0.309462
2.30631,0.309902
2.31031,0.361886
2.31431,0.45347
2.31832,0.514214
2.32232,0.565711
2.32633,0.584856
2.33033,0.552022
2.33433,0.490586
2.33834,0.410682
2.34234,0.302041
2.34635,0.221617
2.35035,0.1575
2.35435,0.120922
2.35836,0.125627
2.36236,0.166745
2.36637,0.221377
2.37037,0.289229
2.37437,0.354474
2.37838,0.362419
2.38238,0.361677
2.38639,0.35967
2.39039,0.309092
2.39439,0.23918
2.3984,0.189886
2.4024,0.147991
2.40641,0.133381
2.41041,0.157986
2.41441,0.212428
2.41842,0.276166
2.42242,0.364031
2.42643,0.433433
2.43043,0.472446
2.43443,0.497357
2.43844,0.488421
2.44244,0.43281
2.44645,0.367221
2.45045,0.282212
2.45445,0.208482
2.45846,0.169613
2.46246,0.142734
2.46647,0.133336
2.47047,0.154829
2.47447,0.197669
2.47848,0.231233
2.48248,0.263067
2.48649,0.277242
2.49049,0.260719
2.49449,0.226777
2.4985,0.184003
2.5025,0.123095
2.50651,0.0683285
2.51051,0.0150296
2.51451,0.00292684
2.51852,0.00319315
2.52252,0.014646
2.52653,0.0479237
2.53053,0.0769526
2.53453,0.103178
2.53854,0.105907
2.54254,0.099413
2.54655,0.0897989
2.55055,0.0642872
2.55455,0.0433699
2.55856,0.0429966
2.56256,0.0579527
2.56657,0.0842676
2.57057,0.13199
2.57457,0.21178
2.57858,0.287922
2.58258,0.366515
2.58659,0.409848
2.59059,0.416562
2.59459,0.420112
2.5986,0.40918
2.6026,0.350359
2.60661,0.290495
2.61061,0.231643
2.61461,0.188302
2.61862,0.184023
2.62262,0.1961
2.62663,0.215126
2.63063,0.255699
2.63463,0.313787
2.63864,0.344916
2.64264,0.364668
2.64665,0.372891
2.65065,0.34572
2.65465,0.28983
2.65866,0.228351
2.66266,0.153442
2.66667,0.098861
2.67067,0.0583077
2.67467,0.03628
2.67868,0.0362297
2.68268,0.0573111
2.68669,0.0900687
2.69069,0.120889
2.69469,0.150689
2.6987,0.15491
2.7027,0.145916
2.70671,0.131923
2.71071,0.0973376
2.71471,0.0621797
2.71872,0.0472388
2.72272,0.0385293
2.72673,0.035132
2.73073,0.049416
2.73473,0.0940438
2.73874,0.140527
2.74274,0.18977
2.74675,0.218574
2.75075,0.219278
2.75475,0.219623
2.75876,0.213107
2.76276,0.171592
2.76677,0.126763
2.77077,0.0789844
2.77477,0.0473523
2.77878,0.0430697
2.78278,0.045611
2.78679,0.0502132
2.79079,0.0662457
2.79479,0.0974263
2.7988,0.112431
2.8028,0.118856
2.80681,0.121556
2.81081,0.107983
2.81481,0.078601
2.81882,0.0445374
2.82282,0.0113927
2.82683,0.00467123
2.83083,0.00626013
2.83483,0.0122034
2.83884,0.0229923
2.84284,0.0467533
2.84685,0.0754764
2.85085,0.0884842
2.85485,0.0974664
2.85886,0.0965246
2.86286,0.0792202
2.86687,0.0630551
2.87087,0.0522875
2.87487,0.0444804
2.87888,0.0455772
2.88288,0.0710022
2.88689,0.118227
2.89089,0.17072
2.89489,0.235811
2.8989,0.28796
2.9029,0.333881
2.90691,0.358405
2.91091,0.350555
2.91491,0.328915
2.91892,0.298618
2.92292,0.244419
2.92693,0.197458
2.93093,0.163882
2.93493,0.139432
2.93894,0.136769
2.94294,0.156747
2.94695,0.186785
2.95095,0.223346
2.95495,0.265829
2.95896,0.276652
2.96296,0.276539
2.96697,0.2763
2.97097,0.253873
2.97497,0.201522
2.97898,0.150088
2.98298,0.0941407
2.98699,0.0571468
2.99099,0.0350697
2.99499,0.0224584
2.999,0.0213541
3.003,0.0341579
3.00701,0.0552571
3.01101,0.0681747
3.01502,0.0789521
3.01902,0.0803122
3.02302,0.0685323
3.02703,0.0518495
3.03103,0.0242217
3.03504,0.00773013
3.03904,0.00581854
3.04304,0.00790728
3.04705,0.0125465
3.05105,0.0234171
3.05506,0.0502707
3.05906,0.074874
3.06306,0.0928757
3.06707,0.103055
3.07107,0.098764
3.07508,0.085958
3.07908,0.0692831
3.08308,0.0422826
3.08709,0.0258925
3.09109,0.0194225
3.0951,0.0156073
3.0991,0.0156746
3.1031,0.0282445
3.10711,0.0533959
3.11111,0.0712426
3.11512,0.0874466
3.11912,0.0912179
3.12312,0.0845508
3.12713,0.0734852
3.13113,0.0550086
3.13514,0.0313249
3.13914,0.0144468
3.14314,0.00331007
3.14715,0.00112526
3.15115,0.00240067
3.15516,0.0158979
3.15916,0.0415655
3.16316,0.0611554
3.16717,0.0737993
3.17117,0.0730552
3.17518,0.0691975
3.17918,0.0624123
3.18318,0.0437259
3.18719,0.0325264
3.19119,0.0339442
3.1952,0.0404446
3.1992,0.0515406
3.2032,0.0816643
3.20721,0.130862
3.21121,0.176734
3.21522,0.22442
3.21922,0.250393
3.22322,0.263704
3.22723,0.270403
3.23123,0.258546
3.23524,0.223639
3.23924,0.187557
3.24324,0.143209
3.24725,0.113107
3.25125,0.102678
3.25526,0.0963605
3.25926,0.095982
3.26326,0.115216
3.26727,0.144707
3.27127,0.166075
3.27528,0.18571
3.27928,0.19102
3.28328,0.180136
3.28729,0.161506
3.29129,0.134819
3.2953,0.0969181
3.2993,0.0607914
3.3033,0.0230795
3.30731,0.0104015
3.31131,0.00955752
3.31532,0.00930922
3.31932,0.00959957
3.32332,0.0175086
3.32733,0.0318309
3.33133,0.0328182
3.33534,0.0322043
3.33934,0.0302274
3.34334,0.0166201
3.34735,0.00799219
3.35135,0.00540829
3.35536,0.00401969
3.35936,0.00388679
3.36336,0.0104797
3.36737,0.0340465
3.37137,0.054049
3.37538,0.0730896
3.37938,0.0794823
3.38338,0.0785571
3.38739,0.0765412
3.39139,0.067653
3.3954,0.0478052
3.3994,0.0317505
3.4034,0.0170668
3.40741,0.0105121
3.41141,0.0122684
3.41542,0.0223608
3.41942,0.0372887
3.42342,0.0562141
3.42743,0.0747089
3.43143,0.0798448
3.43544,0.0825049
3.43944,0.0826662
3.44344,0.0686334
3.44745,0.0480957
3.45145,0.0236427
3.45546,0.00707386
3.45946,0.00447309
3.46346,0.0066432
3.46747,0.0123639
3.47147,0.0222657
3.47548,0.0422239
3.47948,0.0603205
3.48348,0.0711897
3.48749,0.0778594
3.49149,0.0747695
3.4955,0.0623174
3.4995,0.0492749
3.5035,0.0323215
3.50751,0.0225272
3.51151,0.0239952
3.51552,0.0340386
3.51952,0.0498861
3.52352,0.0764221
3.52753,0.113505
3.53153,0.144633
3.53554,0.174411
3.53954,0.185351
3.54354,0.182344
3.54755,0.175921
3.55155,0.160775
3.55556,0.129387
3.55956,0.1016
3.56356,0.0737708
3.56757,0.0571641
3.57157,0.0570658
3.57558,0.0624941
3.57958,0.0706577
3.58358,0.0884717
3.58759,0.111429
3.59159,0.123203
3.5956,0.131441
3.5996,0.133972
3.6036,0.122824
3.60761,0.103523
3.61161,0.0825502
3.61562,0.0573877
3.61962,0.0348827
3.62362,0.0134716
3.62763,0.00484901
3.63163,0.002797
3.63564,0.00187593
3.63964,0.00165336
3.64364,0.00289556
3.64765,0.00570874
3.65165,0.0056129
3.65566,0.00401952
3.65966,0.00341801
3.66366,0.00444247
3.66767,0.00714793
3.67167,0.0120138
3.67568,0.023091
3.67968,0.0379399
3.68368,0.0533445
3.68769,0.0671856
3.69169,0.0715331
3.6957,0.0736758
3.6997,0.0742272
3.7037,0.0646719
3.70771,0.0493474
3.71171,0.033489
3.71572,0.018259
3.71972,0.0138301
3.72372,0.0152408
3.72773,0.0185758
3.73173,0.0248724
3.73574,0.0402927
3.73974,0.0564493
3.74374,0.0667805
3.74775,0.0739913
3.75175,0.0728245
3.75576,0.0632056
3.75976,0.0509267
3.76376,0.031636
3.76777,0.0164125
3.77177,0.00881211
3.77578,0.00448298
3.77978,0.00336861
3.78378,0.00752525
3.78779,0.0249008
3.79179,0.0417155
3.7958,0.0567929
3.7998,0.0635652
3.8038,0.0619775
3.80781,0.0583095
3.81181,0.049986
3.81582,0.0334356
3.81982,0.0239576
3.82382,0.0196045
3.82783,0.0171329
3.83183,0.0191334
3.83584,0.0347333
3.83984,0.0599116
3.84384,0.0843654
3.84785,0.108978
3.85185,0.12117
3.85586,0.128973
3.85986,0.131879
3.86386,0.121324
3.86787,0.101552
3.87187,0.0803912
3.87588,0.0558034
3.87988,0.0404932
3.88388,0.0314466
3.88789,0.0261492
3.89189,0.0271115
3.8959,0.0369446
3.8999,0.0496168
3.9039,0.0608804
3.90791,0.0707569
3.91191,0.0716971
3.91592,0.0681421
3.91992,0.0627134
3.92392,0.0514637
3.92793,0.0370179
3.93193,0.0241594
3.93594,0.0128532
3.93994,0.00808089
3.94394,0.00641111
3.94795,0.00552654
3.95195,0.0056074
3.95596,0.00666058
3.95996,0.0074179
3.96396,0.00469672
3.96797,0.00236353
3.97197,0.00209292
3.97598,0.00215925
3.97998,0.00229161
3.98398,0.0049343
3.98799,0.0174641
3.99199,0.0332832
3.996,0.0470064
4,0.0646728
