# 20260616_140956
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290142
0.0100251,278621
0.0200501,246247
0.0300752,199036
0.0401003,145320
0.0501253,93738.3
0.0601504,51307.6
0.0701754,22074.4
0.0802005,6673.94
0.0902256,2800.86
0.100251,6343.43
0.110276,12770.5
0.120301,18347
0.130326,20872.9
0.140351,19833.1
0.150376,16041.3
0.160401,10996.5
0.170426,6212.92
0.180451,2733.12
0.190476,930.241
0.200501,584.736
0.210526,1134.22
0.220551,1961.95
0.230576,2611.76
0.240602,2875.8
0.250627,2764.82
0.260652,2413.24
0.270677,1979.73
0.280702,1584.12
0.290727,1288.89
0.300752,1109.75
0.310777,1033.29
0.320802,1029.02
0.330827,1056.54
0.340852,1074.51
0.350877,1054.13
0.360902,990.693
0.370927,904.037
0.380952,824.552
0.390977,772.911
0.401003,747.621
0.411028,729.516
0.421053,699.166
0.431078,652.804
0.441103,603.845
0.451128,569.373
0.461153,554.184
0.471178,546.621
0.481203,529.796
0.491228,497.446
0.501253,459.555
0.511278,432.485
0.521303,423.055
0.531328,421.924
0.541353,412.658
0.551378,387.654
0.561404,355.261
0.571429,331.134
0.581454,322.526
0.591479,321.366
0.601504,313.074
0.611529,291.97
0.621554,267.284
0.631579,253.473
0.641604,254.958
0.651629,261.355
0.661654,258.261
0.671679,242.116
0.681704,223.318
0.691729,214.407
0.701754,216.276
0.711779,217.43
0.721805,206.891
0.73183,186.348
0.741855,168.131
0.75188,161.611
0.761905,163.462
0.77193,162.528
0.781955,153.172
0.79198,141.458
0.802005,137.27
0.81203,142.086
0.822055,147.061
0.83208,143.462
0.842105,132.709
0.85213,123.936
0.862155,122.38
0.87218,123.059
0.882206,117.472
0.892231,104.778
0.902256,93.3215
0.912281,90.5448
0.922306,93.9921
0.932331,94.7539
0.942356,88.896
0.952381,82.239
0.962406,82.3806
0.972431,88.3146
0.982456,91.162
0.992481,85.2007
1.00251,74.9724
1.01253,69.3046
1.02256,70.1049
1.03258,70.55
1.04261,64.8334
1.05263,56.3545
1.06266,53.3871
1.07268,58.05
1.08271,63.3865
1.09273,62.4611
1.10276,57.1976
1.11278,55.0966
1.12281,58.4668
1.13283,60.9729
1.14286,56.2571
1.15288,46.8107
1.16291,40.9087
1.17293,41.8231
