# 20251208_101307
qT,primespec
0,106060
0.004004,105189
0.00800801,104247
0.012012,102679
0.016016,99916.6
0.02002,96567.9
0.024024,92703.1
0.028028,88207.1
0.032032,83417.8
0.036036,78194.7
0.04004,72772.2
0.044044,67218.2
0.048048,61570
0.0520521,56010.8
0.0560561,50520.5
0.0600601,45236.3
0.0640641,40199.4
0.0680681,35441
0.0720721,31044.4
0.0760761,26982.9
0.0800801,23318.5
0.0840841,20034.6
0.0880881,17125.8
0.0920921,14615.7
0.0960961,12431.8
0.1001,10608.3
0.104104,9086.51
0.108108,7831.38
0.112112,6861
0.116116,6072.16
0.12012,5489.79
0.124124,5069.2
0.128128,4754.06
0.132132,4566.73
0.136136,4437.61
0.14014,4359.9
0.144144,4325.34
0.148148,4302.12
0.152152,4274.23
0.156156,4244.65
0.16016,4206.11
0.164164,4142.81
0.168168,4053.37
0.172172,3948.55
0.176176,3816.76
0.18018,3671.05
0.184184,3515.39
0.188188,3350.14
0.192192,3189.37
0.196196,3029.63
0.2002,2880.62
0.204204,2745.57
0.208208,2622.38
0.212212,2516.74
0.216216,2424.78
0.22022,2344.34
0.224224,2275.2
0.228228,2213.66
0.232232,2154.34
0.236236,2098.32
0.24024,2042
0.244244,1982.69
0.248248,1921.87
0.252252,1859.89
0.256256,1795.84
0.26026,1733.59
0.264264,1674.25
0.268268,1618.02
0.272272,1569.06
0.276276,1525.52
0.28028,1487.93
0.284284,1457.01
0.288288,1430.18
0.292292,1404.75
0.296296,1381.5
0.3003,1357.31
0.304304,1329.78
0.308308,1299.68
0.312312,1266.55
0.316316,1229.16
0.32032,1190.45
0.324324,1151.34
0.328328,1112.24
0.332332,1077.27
0.336336,1045.09
0.34034,1017.5
0.344344,995.655
0.348348,977.219
0.352352,961.281
0.356356,948.106
0.36036,934.758
0.364364,919.282
0.368368,902.19
0.372372,882.338
0.376376,858.385
0.38038,832.539
0.384384,805.449
0.388388,777.412
0.392392,752.154
0.396396,728.561
0.4004,708.69
0.404404,693.728
0.408408,681.517
0.412412,671.963
0.416416,664.922
0.42042,657.912
0.424424,649.283
0.428428,639.418
0.432432,627.38
0.436436,611.701
0.44044,594.349
0.444444,576.073
0.448448,556.994
0.452452,540.518
0.456456,525.488
0.46046,513.806
0.464464,506.531
0.468468,501.153
0.472472,497.604
0.476476,495.569
0.48048,493.349
0.484484,489.139
0.488488,482.682
0.492492,474.484
0.496496,462.663
0.500501,449.286
0.504505,435.629
0.508509,421.549
0.512513,410.284
0.516517,400.588
0.520521,393.794
0.524525,390.846
0.528529,388.989
0.532533,387.318
0.536537,386.023
0.540541,384.366
0.544545,380.344
0.548549,372.938
0.552553,364.178
0.556557,352.624
0.560561,340.349
0.564565,328.873
0.568569,317.872
0.572573,310.352
0.576577,304.674
0.580581,301.326
0.584585,300.818
0.588589,300.63
0.592593,300.172
0.596597,298.473
0.600601,295.651
0.604605,290.858
0.608609,282.948
0.612613,274.534
0.616617,264.888
0.620621,255.958
0.624625,249.021
0.628629,243.166
0.632633,241.262
0.636637,241.013
0.640641,240.902
0.644645,241.054
0.648649,241.456
0.652653,241.44
0.656657,238.265
0.660661,233.075
0.664665,226.896
0.668669,218.878
0.672673,211.69
0.676677,204.752
0.680681,199.613
0.684685,197.493
0.688689,196.134
0.692693,195.803
0.696697,196.356
0.700701,196.921
0.704705,196.165
0.708709,193.284
0.712713,189.509
0.716717,183.418
0.720721,176.393
0.724725,169.845
0.728729,163.395
0.732733,159.659
0.736737,157.516
0.740741,156.345
0.744745,156.807
0.748749,158.305
0.752753,158.897
0.756757,158.236
0.760761,156.915
0.764765,154.245
0.768769,149.032
0.772773,143.784
0.776777,138.078
0.780781,133.456
0.784785,131.443
0.788789,130.128
0.792793,129.82
0.796797,131.589
0.800801,133.531
0.804805,133.666
0.808809,133.549
0.812813,133.241
0.816817,130.012
0.820821,125.064
0.824825,120.245
0.828829,114.964
0.832833,111.663
0.836837,109.708
0.840841,108.586
0.844845,109.118
0.848849,111.028
0.852853,111.887
0.856857,111.879
0.860861,111.86
0.864865,110.752
0.868869,106.656
0.872873,102.255
0.876877,97.2828
0.880881,92.9396
0.884885,90.7621
0.888889,89.2509
0.892893,88.8099
0.896897,90.2119
0.900901,92.0946
0.904905,92.8805
0.908909,93.382
0.912913,93.4943
0.916917,91.4337
0.920921,88.0214
0.924925,84.5986
