# 20251205_143644
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2518.68
0.0100251,2510.74
0.0200501,2485.84
0.0300752,2441.16
0.0401003,2373.6
0.0501253,2281.64
0.0601504,2167.3
0.0701754,2037.46
0.0802005,1903.38
0.0902256,1778.77
0.100251,1675.95
0.110276,1601.72
0.120301,1554.32
0.130326,1523.14
0.140351,1492.04
0.150376,1445.3
0.160401,1374.1
0.170426,1280.48
0.180451,1176.8
0.190476,1079.99
0.200501,1003.49
0.210526,950.502
0.220551,912.3
0.230576,873.064
0.240602,818.727
0.250627,745.146
0.260652,660.701
0.270677,581.496
0.280702,521.794
0.290727,485.495
0.300752,464.035
0.310777,442.25
0.320802,408.423
0.330827,361.853
0.340852,312.77
0.350877,274.667
0.360902,254.504
0.370927,247.844
0.380952,242.421
0.390977,227.404
0.401003,201.296
0.411028,172.481
0.421053,152.128
0.431078,145.189
0.441103,146.668
0.451128,146.039
0.461153,135.977
0.471178,118.121
0.481203,101.154
0.491228,93.0493
0.501253,94.2721
0.511278,97.7203
0.521303,95.2107
0.531328,84.6681
0.541353,71.5436
0.551378,63.5199
0.561404,63.4469
0.571429,66.9956
0.581454,66.9886
0.591479,60.1595
0.601504,49.9791
0.611529,43.0637
0.621554,42.7847
0.631579,46.2521
0.641604,47.3949
0.651629,42.9515
0.661654,35.4703
0.671679,30.5305
0.681704,31.1213
0.691729,34.8065
0.701754,36.3557
0.711779,33.0193
0.721805,27.0992
0.73183,23.3654
0.741855,24.1304
0.75188,27.0409
0.761905,27.7001
0.77193,24.2359
0.781955,19.0737
0.79198,16.2273
0.802005,17.1047
0.81203,19.2317
0.822055,19.0729
0.83208,15.8109
0.842105,12.0778
0.85213,11.0072
0.862155,12.8889
0.87218,14.995
0.882206,14.6242
0.892231,11.9795
0.902256,9.80008
0.912281,10.2751
0.922306,12.6666
0.932331,14.1799
0.942356,13.0164
0.952381,10.2282
0.962406,8.42994
0.972431,8.90253
0.982456,10.3038
0.992481,10.3004
1.00251,8.19206
1.01253,5.60817
1.02256,4.61695
1.03258,5.46468
1.04261,6.45959
1.05263,6.00748
1.06266,4.4103
1.07268,3.4172
1.08271,4.14141
1.09273,5.7736
1.10276,6.53112
1.11278,5.69042
1.12281,4.35985
1.13283,4.14384
1.14286,5.29271
1.15288,6.44024
1.16291,6.18423
