# 20251205_143550
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3853.81
0.0100251,3837.77
0.0200501,3786.63
0.0300752,3692.38
0.0401003,3544.97
0.0501253,3337.05
0.0601504,3069.36
0.0701754,2755.13
0.0802005,2420.8
0.0902256,2101.36
0.100251,1830.6
0.110276,1629.26
0.120301,1496.44
0.130326,1409.29
0.140351,1332.75
0.150376,1235.88
0.160401,1106.79
0.170426,957.8
0.180451,817.105
0.190476,711.203
0.200501,648.412
0.210526,614.045
0.220551,580.624
0.230576,526.504
0.240602,450.13
0.250627,369.763
0.260652,309.089
0.270677,279.345
0.280702,271.514
0.290727,264.286
0.300752,241.104
0.310777,202.459
0.320802,163.741
0.330827,141.068
0.340852,137.462
0.350877,141.06
0.360902,136.24
0.370927,117.285
0.380952,92.4011
0.390977,75.112
0.401003,71.5487
0.411028,75.4848
0.421053,75.1616
0.431078,64.7415
0.441103,49.2742
0.451128,38.8922
0.461153,38.5601
0.471178,43.6333
0.481203,45.1892
0.491228,39.1977
0.501253,30.1284
0.511278,25.7162
0.521303,28.7374
0.531328,34.3617
0.541353,35.4779
0.551378,30.0591
0.561404,22.8534
0.571429,19.9864
0.581454,22.5109
0.591479,25.6741
0.601504,24.3109
0.611529,18.2939
0.621554,12.3099
0.631579,10.6062
0.641604,12.6306
0.651629,14.1357
0.661654,12.1303
0.671679,8.03836
0.681704,5.76429
0.691729,7.15804
0.701754,10.0591
0.711779,10.9196
0.721805,8.80655
0.73183,6.24661
0.741855,6.13639
0.75188,8.42536
0.761905,10.2783
0.77193,9.36329
0.781955,6.40763
0.79198,4.20763
0.802005,4.41793
0.81203,5.85484
0.822055,6.10572
0.83208,4.39184
0.842105,2.35181
0.85213,1.99708
0.862155,3.3702
0.87218,4.61885
0.882206,4.25402
0.892231,2.85115
0.902256,2.24857
0.912281,3.30219
0.922306,4.87818
0.932331,5.19818
0.942356,3.87428
0.952381,2.26068
0.962406,1.8197
0.972431,2.49838
0.982456,2.96719
0.992481,2.2969
1.00251,1.01958
1.01253,0.389019
1.02256,0.850545
1.03258,1.5895
1.04261,1.62109
1.05263,1.01305
1.06266,0.748121
1.07268,1.44751
1.08271,2.55077
1.09273,2.94696
1.10276,2.27472
1.11278,1.32439
1.12281,1.09086
1.13283,1.63558
1.14286,2.09255
1.15288,1.74602
1.16291,0.857718
1.17293,0.294348
1.18296,0.478565
1.19298,0.947869
1.20301,0.998273
1.21303,0.564046
1.22306,0.255005
1.23308,0.553793
1.24311,1.19532
1.25313,1.48261
1.26316,1.12432
1.27318,0.562152
1.28321,0.415546
1.29323,0.74799
1.30326,1.03856
1.31328,0.848906
1.32331,0.343192
1.33333,0.0468453
1.34336,0.189481
1.35338,0.461389
1.36341,0.457272
1.37343,0.215303
1.38346,0.163595
1.39348,0.550614
1.40351,1.08701
1.41353,1.25844
1.42356,0.932647
1.43358,0.519196
1.44361,0.48839
1.45363,0.829588
1.46366,1.08727
1.47368,0.907792
1.48371,0.433377
1.49373,0.0984982
1.50376,0.115694
1.51378,0.277806
1.52381,0.276014
1.53383,0.0983493
1.54386,0.013618
1.55388,0.193252
1.56391,0.471337
1.57393,0.544676
1.58396,0.349514
1.59398,0.137314
1.60401,0.160955
1.61404,0.368727
1.62406,0.48131
1.63409,0.341688
1.64411,0.0978348
1.65414,0.00410163
1.66416,0.107476
1.67419,0.21408
1.68421,0.162632
1.69424,0.043536
1.70426,0.0807545
1.71429,0.328919
1.72431,0.575093
1.73434,0.578671
