# 20260615_163137
qT,primespec
0,2223.28
0.004004,2220.65
0.00800801,2217.77
0.012012,2212.84
0.016016,2203.76
0.02002,2192.14
0.024024,2177.66
0.028028,2159.4
0.032032,2138.17
0.036036,2112.47
0.04004,2082.98
0.044044,2049.15
0.048048,2010.5
0.0520521,1967.9
0.0560561,1920.1
0.0600601,1868.25
0.0640641,1812.2
0.0680681,1751.93
0.0720721,1688.94
0.0760761,1622.49
0.0800801,1554.32
0.0840841,1484.8
0.0880881,1414.39
0.0920921,1345.01
0.0960961,1276.14
0.1001,1209.71
0.104104,1146.09
0.108108,1085.51
0.112112,1029.6
0.116116,977.442
0.12012,930.048
0.124124,887.453
0.128128,848.887
0.132132,814.619
0.136136,784.041
0.14014,756.107
0.144144,730.637
0.148148,706.932
0.152152,683.434
0.156156,660.574
0.16016,637.138
0.164164,612.471
0.168168,586.783
0.172172,559.652
0.176176,530.884
0.18018,501.214
0.184184,470.644
0.188188,439.612
0.192192,409.422
0.196196,379.638
0.2002,351.957
0.204204,326.543
0.208208,303.534
0.212212,284.581
0.216216,268.14
0.22022,255.584
0.224224,246.577
0.228228,239.758
0.232232,236.276
0.236236,234.298
0.24024,232.975
0.244244,232.17
0.248248,231.551
0.252252,230.277
0.256256,227.289
0.26026,223.099
0.264264,217.302
0.268268,209.44
0.272272,200.741
0.276276,190.555
0.28028,180.032
0.284284,169.581
0.288288,159.37
0.292292,150.757
0.296296,142.929
0.3003,137.284
0.304304,133.89
0.308308,131.505
0.312312,131.125
0.316316,132.179
0.32032,133.689
0.324324,135.678
0.328328,137.91
0.332332,138.444
0.336336,138.179
0.34034,137.661
0.344344,135.552
0.348348,130.951
0.352352,125.727
0.356356,119.096
0.36036,111.942
0.364364,104.748
0.368368,97.5551
0.372372,91.5175
0.376376,86.0124
0.38038,82.1213
0.384384,80.036
0.388388,78.6053
0.392392,78.3829
0.396396,79.3199
0.4004,80.5839
0.404404,81.8461
0.408408,83.122
0.412412,83.3937
0.416416,82.6681
0.42042,81.3995
0.424424,79.0843
0.428428,75.1867
0.432432,70.9321
0.436436,65.9285
0.44044,60.9006
0.444444,56.1874
0.448448,51.811
0.452452,48.7568
0.456456,46.2659
0.46046,44.9291
0.464464,45.0594
0.468468,45.5823
0.472472,46.3325
0.476476,47.8722
0.48048,49.3304
0.484484,49.9866
0.488488,50.4391
0.492492,50.4492
0.496496,49.1427
0.500501,47.103
0.504505,44.6168
0.508509,41.3872
0.512513,38.2498
0.516517,34.9898
0.520521,32.2761
0.524525,30.3314
0.528529,28.8092
0.532533,28.4476
0.536537,28.8492
0.540541,29.5396
0.544545,30.6328
0.548549,32.294
0.552553,33.5959
0.556557,34.6813
0.560561,35.3296
0.564565,35.1015
0.568569,34.2577
0.572573,33.1164
0.576577,31.1244
0.580581,28.7852
0.584585,26.4742
0.588589,24.1388
0.592593,22.4642
0.596597,21.0935
0.600601,20.3149
0.604605,20.4372
0.608609,20.9672
0.612613,21.6773
0.616617,22.9227
0.620621,24.2728
0.624625,25.2379
0.628629,26.0577
0.632633,26.271
0.636637,25.8153
0.640641,25.0116
0.644645,23.805
0.648649,21.9422
0.652653,20.0785
0.656657,18.0923
0.660661,16.3834
0.664665,15.1533
0.668669,14.1668
0.672673,13.8976
0.676677,14.1265
0.680681,14.5364
0.684685,15.1718
0.688689,16.1609
0.692693,16.8876
0.696697,17.4011
0.700701,17.7079
0.704705,17.5239
0.708709,16.8065
0.712713,15.8986
0.716717,14.5396
0.720721,13.0029
0.724725,11.5273
0.728729,10.0803
0.732733,9.10517
0.736737,8.37584
0.740741,7.95617
0.744745,8.03099
0.748749,8.39619
0.752753,8.84448
0.756757,9.51223
0.760761,10.14
0.764765,10.3769
0.768769,10.5228
0.772773,10.5452
0.776777,10.0553
0.780781,9.25241
0.784785,8.36041
0.788789,7.27009
0.792793,6.31611
0.796797,5.3511
0.800801,4.73469
0.804805,4.66234
0.808809,4.64277
0.812813,4.6524
0.816817,5.08272
0.820821,5.78567
0.824825,6.38787
0.828829,7.01184
0.832833,7.24123
0.836837,7.23227
0.840841,7.21094
0.844845,7.00992
0.848849,6.36197
0.852853,5.68603
0.856857,4.93372
0.860861,4.30339
0.864865,3.9623
0.868869,3.71802
0.872873,3.64879
0.876877,3.92314
0.880881,4.42425
0.884885,4.97438
0.888889,5.67858
0.892893,6.26339
0.896897,6.73823
0.900901,7.05654
0.904905,7.03231
0.908909,6.80943
0.912913,6.49894
0.916917,5.93168
0.920921,5.26147
0.924925,4.64665
0.928929,4.04428
0.932933,3.8183
0.936937,3.80179
0.940941,3.79399
0.944945,3.91005
0.948949,4.40514
0.952953,4.95187
0.956957,5.50528
0.960961,5.98752
0.964965,6.15902
0.968969,6.25488
0.972973,6.27953
0.976977,5.97636
0.980981,5.44885
0.984985,4.89005
0.988989,4.22238
0.992993,3.66099
0.996997,3.13264
1.001,2.78427
1.00501,2.75834
1.00901,2.80081
1.01301,2.87306
1.01702,3.13865
1.02102,3.53144
1.02503,3.8216
1.02903,4.0855
1.03303,4.18922
1.03704,4.09847
1.04104,3.91055
1.04505,3.6282
1.04905,3.14535
1.05305,2.65466
1.05706,2.13661
1.06106,1.70644
1.06507,1.4494
1.06907,1.25873
1.07307,1.19274
1.07708,1.29018
1.08108,1.48326
1.08509,1.69323
1.08909,1.96497
1.09309,2.13471
1.0971,2.1911
1.1011,2.22271
1.10511,2.17558
1.10911,1.93742
1.11311,1.66153
1.11712,1.33243
1.12112,1.03045
1.12513,0.833077
1.12913,0.679256
1.13313,0.624179
1.13714,0.707771
1.14114,0.891889
1.14515,1.10741
1.14915,1.40467
1.15315,1.67748
1.15716,1.89228
1.16116,2.05002
1.16517,2.05606
1.16917,1.97651
1.17317,1.86148
1.17718,1.64444
1.18118,1.38507
1.18519,1.1786
1.18919,0.988632
1.19319,0.913059
1.1972,0.961122
1.2012,1.07115
1.20521,1.22984
1.20921,1.51616
1.21321,1.82632
1.21722,2.12064
1.22122,2.37223
1.22523,2.43427
1.22923,2.45376
1.23323,2.46008
1.23724,2.31639
1.24124,2.04661
1.24525,1.78207
1.24925,1.48452
1.25325,1.27682
1.25726,1.14494
1.26126,1.05977
1.26527,1.0698
1.26927,1.20086
1.27327,1.37814
1.27728,1.59142
1.28128,1.83216
1.28529,1.98645
1.28929,2.10538
1.29329,2.15658
1.2973,2.08454
1.3013,1.9274
1.30531,1.73419
1.30931,1.45507
1.31331,1.18695
1.31732,0.917875
1.32132,0.7134
1.32533,0.641422
1.32933,0.605254
1.33333,0.591642
1.33734,0.659386
1.34134,0.809077
1.34535,0.940389
1.34935,1.07627
1.35335,1.14736
1.35736,1.13467
1.36136,1.10124
1.36537,1.03616
1.36937,0.871362
1.37337,0.690107
1.37738,0.493967
1.38138,0.333361
1.38539,0.252282
1.38939,0.199354
1.39339,0.178656
1.3974,0.22097
1.4014,0.33549
1.40541,0.455843
1.40941,0.59192
1.41341,0.694672
1.41742,0.737942
1.42142,0.765412
1.42543,0.756972
1.42943,0.670525
1.43343,0.563797
1.43744,0.433386
1.44144,0.317927
1.44545,0.270745
1.44945,0.245015
1.45345,0.234539
1.45746,0.28176
1.46146,0.411935
1.46547,0.552453
1.46947,0.71205
1.47347,0.853318
1.47748,0.948571
1.48148,1.01942
1.48549,1.02487
1.48949,0.966156
1.49349,0.881229
1.4975,0.757281
1.5015,0.608747
1.50551,0.488489
1.50951,0.3757
1.51351,0.324563
1.51752,0.339885
1.52152,0.382683
1.52553,0.445297
1.52953,0.567432
1.53353,0.708772
1.53754,0.827909
1.54154,0.932705
1.54555,0.953154
1.54955,0.9382
1.55355,0.911235
1.55756,0.829461
1.56156,0.688307
1.56557,0.550935
1.56957,0.40174
1.57357,0.303881
1.57758,0.252108
1.58158,0.218954
1.58559,0.219095
1.58959,0.278427
1.59359,0.369866
1.5976,0.461897
1.6016,0.563093
1.60561,0.614068
1.60961,0.641317
1.61361,0.653718
1.61762,0.618496
1.62162,0.531188
1.62563,0.436786
1.62963,0.32012
1.63363,0.224249
1.63764,0.148028
1.64164,0.098235
1.64565,0.0919389
1.64965,0.121291
1.65365,0.173266
1.65766,0.238596
1.66166,0.327133
1.66567,0.392272
1.66967,0.442238
1.67367,0.468926
1.67768,0.45305
1.68168,0.408272
1.68569,0.352232
1.68969,0.266428
1.69369,0.191565
1.6977,0.132203
1.7017,0.0912283
1.70571,0.0857539
1.70971,0.116579
1.71371,0.17423
1.71772,0.246697
1.72172,0.34812
1.72573,0.437755
1.72973,0.5215
1.73373,0.571615
1.73774,0.568076
1.74174,0.55284
1.74575,0.525622
1.74975,0.448015
1.75375,0.359333
1.75776,0.267521
1.76176,0.190513
1.76577,0.171141
1.76977,0.1687
1.77377,0.167693
1.77778,0.192204
1.78178,0.271754
1.78579,0.354799
1.78979,0.438714
1.79379,0.503628
1.7978,0.524524
1.8018,0.537161
1.80581,0.535556
1.80981,0.481307
1.81381,0.404267
1.81782,0.32066
1.82182,0.229812
1.82583,0.156954
1.82983,0.0908924
1.83383,0.062602
1.83784,0.0664823
1.84184,0.0826045
1.84585,0.105941
1.84985,0.149546
1.85385,0.200966
1.85786,0.230421
1.86186,0.253028
1.86587,0.257291
1.86987,0.234393
1.87387,0.198615
1.87788,0.154397
1.88188,0.100045
1.88589,0.0520066
1.88989,0.0119135
1.89389,0.00373754
1.8979,0.00616478
1.9019,0.0265175
1.90591,0.0689264
1.90991,0.116375
1.91391,0.164866
1.91792,0.199481
1.92192,0.227794
1.92593,0.2347
1.92993,0.219336
1.93393,0.19407
1.93794,0.156148
1.94194,0.109049
1.94595,0.0803308
