# 20251205_150131
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,4.43595
1.80451,4.28898
1.81454,4.72514
1.82456,4.04659
1.83459,2.92804
1.84461,3.23573
1.85464,4.60348
1.86466,4.99804
1.87469,4.2485
1.88471,4.18708
1.89474,5.20484
1.90476,5.46297
1.91479,4.16263
1.92481,2.99674
1.93484,3.23492
1.94486,3.68986
1.95489,3.07435
1.96491,2.34859
1.97494,2.86413
1.98496,3.8033
1.99499,3.58139
2.00501,2.6184
2.01504,2.4938
2.02506,3.13142
2.03509,3.11738
2.04511,2.41185
2.05514,2.41712
2.06516,3.33789
2.07519,3.72529
2.08521,3.02254
2.09524,2.45596
2.10526,2.73232
2.11529,2.8263
2.12531,2.00764
2.13534,1.27832
2.14536,1.58407
2.15539,2.15895
2.16541,2.03474
2.17544,1.83513
2.18546,2.4937
2.19549,3.31248
2.20551,3.04559
2.21554,2.09829
2.22556,1.83082
2.23559,2.22325
2.24561,2.09894
2.25564,1.38164
2.26566,1.21878
2.27569,1.82987
2.28571,2.09322
2.29574,1.5846
2.30576,1.27843
2.31579,1.68715
2.32581,1.94323
2.33584,1.47857
2.34586,1.11646
2.35589,1.55452
2.36591,2.08666
2.37594,1.91024
2.38596,1.54763
2.39599,1.77385
2.40602,2.11688
2.41604,1.7287
2.42607,0.967469
2.43609,0.763239
2.44612,1.00953
2.45614,0.9549
2.46617,0.733704
2.47619,1.08132
2.48622,1.79843
2.49624,1.93777
2.50627,1.44356
2.51629,1.21421
2.52632,1.47491
2.53634,1.46313
2.54637,0.946596
2.55639,0.700106
2.56642,1.0718
2.57644,1.33627
2.58647,1.0167
2.59649,0.696255
2.60652,0.867788
2.61654,1.0397
2.62657,0.739922
2.63659,0.453952
2.64662,0.718294
2.65664,1.11097
2.66667,1.04667
2.67669,0.853947
2.68672,1.10226
2.69674,1.4679
2.70677,1.28302
2.71679,0.740556
2.72682,0.531464
2.73684,0.643586
2.74687,0.543465
2.75689,0.284752
2.76692,0.393742
2.77694,0.798931
2.78697,0.898467
2.79699,0.651959
2.80702,0.618612
2.81704,0.877845
2.82707,0.888
2.83709,0.539109
2.84712,0.39234
2.85714,0.652584
2.86717,0.807698
2.87719,0.585381
2.88722,0.413103
2.89724,0.562187
2.90727,0.64055
2.91729,0.371068
2.92732,0.135962
2.93734,0.265749
2.94737,0.459667
2.95739,0.421553
2.96742,0.437652
2.97744,0.765286
2.98747,1.02858
2.99749,0.8305
3.00752,0.464261
3.01754,0.394765
3.02757,0.480128
3.03759,0.347769
3.04762,0.142014
3.05764,0.221694
3.06767,0.441431
3.07769,0.417252
3.08772,0.247106
3.09774,0.293571
3.10777,0.467818
3.11779,0.410621
3.12782,0.215912
3.13784,0.283824
3.14787,0.563816
3.15789,0.629283
3.16792,0.44779
3.17794,0.39926
3.18797,0.536558
3.19799,0.501514
3.20802,0.227516
3.21805,0.0750629
3.22807,0.169793
3.2381,0.226186
3.24812,0.155848
3.25815,0.237999
3.26817,0.518726
3.2782,0.634329
3.28822,0.448913
3.29825,0.305099
3.30827,0.398828
3.3183,0.449382
3.32832,0.268527
3.33835,0.131586
3.34837,0.255825
3.3584,0.392572
3.36842,0.294234
3.37845,0.149443
3.38847,0.185178
3.3985,0.243325
3.40852,0.139124
3.41855,0.0634872
3.42857,0.222588
3.4386,0.417021
3.44862,0.394454
3.45865,0.309865
3.46867,0.408634
3.4787,0.537177
3.48872,0.417028
3.49875,0.163956
3.50877,0.0817425
3.5188,0.142209
3.52882,0.117256
3.53885,0.0494099
3.54887,0.136743
3.5589,0.293154
3.56892,0.275705
3.57895,0.141808
3.58897,0.14239
3.599,0.251115
3.60902,0.235361
3.61905,0.123294
3.62907,0.157517
3.6391,0.321827
3.64912,0.350302
3.65915,0.202433
3.66917,0.111252
3.6792,0.145106
3.68922,0.127867
3.69925,0.0266606
3.70927,0.021903
3.7193,0.139114
3.72932,0.190911
3.73935,0.147064
3.74937,0.190443
3.7594,0.333514
3.76942,0.350807
3.77945,0.186895
3.78947,0.0713068
3.7995,0.117606
3.80952,0.15567
3.81955,0.0845602
3.82957,0.050427
3.8396,0.131362
3.84962,0.171218
3.85965,0.0843654
3.86967,0.0218283
3.8797,0.0764139
3.88972,0.116464
3.89975,0.0718674
3.90977,0.0908658
3.9198,0.238859
3.92982,0.329138
3.93985,0.242013
3.94987,0.138668
3.9599,0.161981
3.96992,0.190875
3.97995,0.100151
3.98997,0.00820014
4,0.0444216
