# 20251205_150238
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,28.6486
1.35338,29.6652
1.36341,26.889
1.37343,23.4912
1.38346,23.6226
1.39348,25.8382
1.40351,25.5031
1.41353,22.2029
1.42356,20.2995
1.43358,21.9057
1.44361,23.6417
1.45363,22.2217
1.46366,19.667
1.47368,19.7857
1.48371,21.8421
1.49373,21.7393
1.50376,18.6516
1.51378,16.2643
1.52381,16.7797
1.53383,17.6054
1.54386,15.9574
1.55388,13.55
1.56391,13.6844
1.57393,15.7649
1.58396,16.3775
1.59398,14.9385
1.60401,14.3959
1.61404,15.9549
1.62406,16.8463
1.63409,14.9138
1.64411,12.2589
1.65414,11.8163
1.66416,12.6505
1.67419,11.8385
1.68421,9.62734
1.69424,9.09425
1.70426,10.9297
1.71429,12.2089
1.72431,11.2036
1.73434,10.0817
1.74436,11.0135
1.75439,12.3852
1.76441,11.5206
1.77444,9.21453
1.78446,8.41157
1.79449,9.37345
1.80451,9.50995
1.81454,7.94585
1.82456,6.94229
1.83459,7.90515
1.84461,8.96663
1.85464,8.19854
1.86466,6.79849
1.87469,6.86397
1.88471,7.81124
1.89474,7.61539
1.90476,6.47982
1.91479,6.4302
1.92481,7.65503
1.93484,8.10123
1.94486,7.00492
1.95489,6.12362
1.96491,6.5717
1.97494,6.89934
1.98496,5.75823
1.99499,4.37205
2.00501,4.44799
2.01504,5.27719
2.02506,5.1428
2.03509,4.45342
2.04511,4.968
2.05514,6.48005
2.06516,6.90436
2.07519,5.72766
2.08521,4.82041
2.09524,5.21296
2.10526,5.4668
2.11529,4.38206
2.12531,3.18509
2.13534,3.40133
2.14536,4.26319
2.15539,4.17706
2.16541,3.50861
2.17544,3.7479
2.18546,4.69083
2.19549,4.74214
2.20551,3.75057
2.21554,3.28044
2.22556,3.88436
2.23559,4.25815
2.24561,3.67063
2.25564,3.21773
2.26566,3.71958
2.27569,4.16789
2.28571,3.53253
2.29574,2.61104
2.30576,2.59323
2.31579,3.00049
2.32581,2.7169
2.33584,2.14007
2.34586,2.47625
2.35589,3.47376
2.36591,3.76281
2.37594,3.22128
2.38596,3.09491
2.39599,3.67536
2.40602,3.75098
2.41604,2.80565
2.42607,1.98172
2.43609,2.10739
2.44612,2.37643
2.45614,1.98343
2.46617,1.63285
2.47619,2.17479
2.48622,2.93103
2.49624,2.81154
2.50627,2.19483
2.51629,2.1768
2.52632,2.60819
2.53634,2.48295
2.54637,1.87761
2.55639,1.8418
2.56642,2.46122
2.57644,2.65903
2.58647,2.08566
2.59649,1.65794
2.60652,1.84863
2.61654,1.91247
2.62657,1.39663
2.63659,1.0542
2.64662,1.46726
2.65664,1.96878
2.66667,1.86736
2.67669,1.68471
2.68672,2.1084
2.69674,2.61564
2.70677,2.33865
2.71679,1.60523
2.72682,1.35561
2.73684,1.53344
2.74687,1.35919
2.75689,0.874135
2.76692,0.863238
2.77694,1.35737
2.78697,1.53957
2.79699,1.2168
2.80702,1.11432
2.81704,1.48155
2.82707,1.63086
2.83709,1.24644
2.84712,0.997255
2.85714,1.31432
2.86717,1.61191
2.87719,1.37562
2.88722,1.07279
2.89724,1.22427
2.90727,1.41391
2.91729,1.07798
2.92732,0.573604
2.93734,0.546296
2.94737,0.811353
2.95739,0.811874
2.96742,0.712168
2.97744,1.03197
2.98747,1.53979
2.99749,1.54807
3.00752,1.11273
3.01754,0.921018
3.02757,1.07798
3.03759,1.0136
3.04762,0.617839
3.05764,0.456428
3.06767,0.710339
3.07769,0.85752
3.08772,0.659939
3.09774,0.565221
3.10777,0.797578
3.11779,0.909076
3.12782,0.651548
3.13784,0.492089
3.14787,0.765002
3.15789,1.04612
3.16792,0.929065
3.17794,0.749677
3.18797,0.913149
3.19799,1.10569
3.20802,0.869615
3.21805,0.454603
3.22807,0.367874
3.2381,0.49767
3.24812,0.432142
3.25815,0.298509
3.26817,0.500805
3.2782,0.881724
3.28822,0.942092
3.29825,0.727057
3.30827,0.70887
3.3183,0.891777
3.32832,0.826965
3.33835,0.493719
3.34837,0.372878
3.3584,0.576627
3.36842,0.667721
3.37845,0.479457
3.38847,0.380953
3.3985,0.529941
3.40852,0.571725
3.41855,0.347318
3.42857,0.231147
3.4386,0.440987
3.44862,0.635914
3.45865,0.565984
3.46867,0.530257
3.4787,0.770112
3.48872,0.955702
3.49875,0.753727
3.50877,0.425183
3.5188,0.354142
3.52882,0.407354
3.53885,0.28728
3.54887,0.141221
3.5589,0.259312
3.56892,0.480977
3.57895,0.472828
3.58897,0.342375
3.599,0.407052
3.60902,0.568862
3.61905,0.500545
3.62907,0.287409
3.6391,0.29169
3.64912,0.487379
3.65915,0.516677
3.66917,0.348333
3.6792,0.298676
3.68922,0.410534
3.69925,0.38557
3.70927,0.174789
3.7193,0.0830496
3.72932,0.204639
3.73935,0.282083
3.74937,0.233506
3.7594,0.302205
3.76942,0.536992
3.77945,0.627442
3.78947,0.444423
3.7995,0.27454
3.80952,0.306183
3.81955,0.330979
3.82957,0.19041
3.8396,0.0866519
3.84962,0.180035
3.85965,0.276742
3.86967,0.20595
3.8797,0.139034
3.88972,0.234275
3.89975,0.31458
3.90977,0.216272
3.9198,0.128936
3.92982,0.250614
3.93985,0.408806
3.94987,0.376874
3.9599,0.285714
3.96992,0.349988
3.97995,0.441331
3.98997,0.32646
4,0.112275
