# 20251208_101115
qT,primespec
0,104157
0.004004,103223
0.00800801,102214
0.012012,100535
0.016016,97582.3
0.02002,94010.9
0.024024,89900.1
0.028028,85134.5
0.032032,80079.9
0.036036,74594.4
0.04004,68933.2
0.044044,63172.1
0.048048,57357.9
0.0520521,51687
0.0560561,46139.2
0.0600601,40862.1
0.0640641,35893.4
0.0680681,31264.1
0.0720721,27057.2
0.0760761,23231.4
0.0800801,19849.2
0.0840841,16878.2
0.0880881,14301.4
0.0920921,12136.7
0.0960961,10292.7
0.1001,8795.05
0.104104,7580.36
0.108108,6599.01
0.112112,5862.39
0.116116,5276.52
0.12012,4847.76
0.124124,4543.21
0.128128,4314.39
0.132132,4167.82
0.136136,4065.1
0.14014,3991.1
0.144144,3940.62
0.148148,3900.78
0.152152,3855.47
0.156156,3807.38
0.16016,3750.79
0.164164,3677.11
0.168168,3586.72
0.172172,3483.39
0.176176,3360.62
0.18018,3226.76
0.184184,3083.45
0.188188,2931.72
0.192192,2782.31
0.196196,2632.2
0.2002,2491.19
0.204204,2361.86
0.208208,2243.51
0.212212,2143.87
0.216216,2057.6
0.22022,1985.49
0.224224,1927.92
0.228228,1879.23
0.232232,1835.23
0.236236,1796.73
0.24024,1757.94
0.244244,1715.41
0.248248,1670.43
0.252252,1621.35
0.256256,1566.84
0.26026,1510.89
0.264264,1454.37
0.268268,1398.22
0.272272,1348
0.276276,1301.7
0.28028,1262.21
0.284284,1230.89
0.288288,1204.53
0.292292,1182.33
0.296296,1164.35
0.3003,1146.39
0.304304,1126.12
0.308308,1104.14
0.312312,1078.44
0.316316,1047.37
0.32032,1013.72
0.324324,978.008
0.328328,940.846
0.332332,907.025
0.336336,875.079
0.34034,848.012
0.344344,827.288
0.348348,810.225
0.352352,796.95
0.356356,787.15
0.36036,777.399
0.364364,765.688
0.368368,752.476
0.372372,736.176
0.376376,714.833
0.38038,691.037
0.384384,665.494
0.388388,638.528
0.392392,614.651
0.396396,592.396
0.4004,574.592
0.404404,562.55
0.408408,553.305
0.412412,547.193
0.416416,543.558
0.42042,539.762
0.424424,533.741
0.428428,525.597
0.432432,515.127
0.436436,500.019
0.44044,482.985
0.444444,465.306
0.448448,447.044
0.452452,432.423
0.456456,419.587
0.46046,410.971
0.464464,407.643
0.468468,405.576
0.472472,404.517
0.476476,404.086
0.48048,403.543
0.484484,400.384
0.488488,392.795
0.492492,383.631
0.496496,370.824
0.500501,356.992
0.504505,343.941
0.508509,331.382
0.512513,323.007
0.516517,316.67
0.520521,313.202
0.524525,313.047
0.528529,313.028
0.532533,312.849
0.536537,310.784
0.540541,307.157
0.544545,301.096
0.548549,291.144
0.552553,280.637
0.556557,268.649
0.560561,257.632
0.564565,249.093
0.568569,241.955
0.572573,239.043
0.576577,238.164
0.580581,237.557
0.584585,236.984
0.588589,236.482
0.592593,235.341
0.596597,230.618
0.600601,223.818
0.604605,216.106
0.608609,206.92
0.612613,199.345
0.616617,192.253
0.620621,187.874
0.624625,187.55
0.628629,187.476
0.632633,187.534
0.636637,188.69
0.640641,189.832
0.644645,188.825
0.648649,185.179
0.652653,180.63
0.656657,173.782
0.660661,166.53
0.664665,160.339
0.668669,154.702
0.672673,153.009
0.676677,153.008
0.680681,153.008
0.684685,153.669
0.688689,155.447
0.692693,156.048
0.696697,154.017
0.700701,150.477
0.704705,145.568
0.708709,138.448
0.712713,132.099
0.716717,125.78
0.720721,121.513
0.724725,120.859
0.728729,120.6
0.732733,120.613
0.736737,122.168
0.740741,123.812
0.744745,123.358
0.748749,121.185
0.752753,118.233
0.756757,112.953
0.760761,107.035
0.764765,102.076
0.768769,97.4875
0.772773,96.0169
0.776777,96.3548
0.780781,97.0112
0.784785,98.4027
0.788789,100.876
0.792793,101.834
0.796797,100.918
0.800801,99.1754
0.804805,96.2693
0.808809,91.4126
