# 20251208_095758
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108559
0.0100251,106277
0.0200501,99692
0.0300752,89540.8
0.0401003,76917.7
0.0501253,63100.9
0.0601504,49361.9
0.0701754,36790.8
0.0802005,26167.6
0.0902256,17898.1
0.100251,12017.4
0.110276,8255.48
0.120301,6144.31
0.130326,5143.12
0.140351,4752.67
0.150376,4595.21
0.160401,4446.53
0.170426,4220.83
0.180451,3923.78
0.190476,3597.18
0.200501,3277.59
0.210526,2980.17
0.220551,2704.84
0.230576,2451.14
0.240602,2226.96
0.250627,2044.62
0.260652,1909.11
0.270677,1809.83
0.280702,1723.99
0.290727,1630.2
0.300752,1522.09
0.310777,1410.92
0.320802,1315.03
0.330827,1244.22
0.340852,1191.8
0.350877,1140.55
0.360902,1077.34
0.370927,1003.85
0.380952,934.124
0.390977,881.381
0.401003,846.095
0.411028,815.96
0.421053,777.654
0.431078,729.27
0.441103,681.709
0.451128,647.691
0.461153,629.171
0.471178,615.349
0.481203,593.296
0.491228,560.607
0.501253,527.372
0.511278,505.43
0.521303,495.849
0.531328,487.587
0.541353,468.854
0.551378,439.352
0.561404,410.49
0.571429,393.209
0.581454,386.366
0.591479,378.23
0.601504,359.514
0.611529,333.744
0.621554,313.426
0.631579,306.128
0.641604,305.966
0.651629,300.154
0.661654,283.357
0.671679,263.564
0.681704,252.681
0.691729,252.596
0.701754,252.833
0.711779,242.669
0.721805,223.613
0.73183,207.622
0.741855,203.109
0.75188,205.301
0.761905,202.317
0.77193,189.556
0.781955,174.98
0.79198,169.102
0.802005,172.057
0.81203,173.689
0.822055,166.281
0.83208,153.891
0.842105,146.71
0.85213,147.833
0.862155,149.38
0.87218,142.814
0.882206,130.042
0.892231,120.956
0.902256,120.708
0.912281,123.308
0.922306,119.726
0.932331,109.801
0.942356,102.158
0.952381,102.63
0.962406,106.613
0.972431,105.393
0.982456,97.6819
0.992481,90.8168
1.00251,90.4252
1.01253,92.8504
1.02256,90.5521
1.03258,82.6459
1.04261,75.9302
1.05263,75.294
1.06266,77.1613
1.07268,75.0141
1.08271,68.8176
1.09273,64.8536
1.10276,66.4275
1.11278,69.0089
1.12281,66.8048
1.13283,61.1269
1.14286,58.3469
1.15288,60.4606
1.16291,62.0772
1.17293,58.2812
1.18296,51.8534
1.19298,49.2749
1.20301,51.3827
1.21303,52.3634
1.22306,48.4439
1.23308,43.3956
1.24311,42.8154
1.25313,45.8203
1.26316,46.4713
1.27318,42.6099
1.28321,38.8431
1.29323,39.4155
1.30326,41.8848
1.31328,41.0342
1.32331,36.8084
1.33333,34.1954
1.34336,35.4765
1.35338,36.8632
1.36341,34.519
1.37343,30.4775
1.38346,29.3699
1.39348,31.2502
1.40351,31.6928
1.41353,28.8001
1.42356,26.0505
1.43358,26.6914
1.44361,28.6937
1.45363,28.1565
1.46366,25.5279
1.47368,24.6861
1.48371,26.4989
1.49373,27.3094
1.50376,24.7881
1.51378,21.6999
1.52381,21.5023
1.53383,22.8647
1.54386,21.9375
1.55388,18.698
1.56391,17.1189
1.57393,18.8741
1.58396,20.7119
1.59398,19.677
1.60401,17.7209
1.61404,18.3114
1.62406,20.6344
1.63409,20.7903
1.64411,17.9782
1.65414,15.6622
1.66416,15.9869
1.67419,16.5909
1.68421,14.8171
1.69424,12.2181
1.70426,12.021
1.71429,13.9003
1.72431,14.6408
1.73434,13.3871
1.74436,12.7468
1.75439,14.1574
1.76441,15.3977
1.77444,14.2829
1.78446,12.2053
1.79449,11.6839
1.80451,12.2536
1.81454,11.599
1.82456,9.76134
1.83459,9.13057
1.84461,10.3146
1.85464,11.0481
1.86466,10.0094
1.87469,8.98481
1.88471,9.69632
1.89474,10.7853
1.90476,10.1475
1.91479,8.58272
1.92481,8.4593
1.93484,9.66799
1.94486,9.81354
1.95489,8.32378
1.96491,7.43079
1.97494,8.33968
1.98496,9.13923
1.99499,8.01635
2.00501,6.28961
2.01504,6.16018
2.02506,7.10704
2.03509,7.02057
2.04511,5.94105
2.05514,5.91729
2.06516,7.34901
2.07519,8.20816
2.08521,7.42819
2.09524,6.56101
2.10526,6.94139
2.11529,7.38773
2.12531,6.3742
2.13534,4.76657
2.14536,4.38252
2.15539,5.00375
2.16541,5.02638
2.17544,4.40335
2.18546,4.60243
2.19549,5.7731
2.20551,6.28613
2.21554,5.51254
2.22556,4.89046
2.23559,5.37426
2.24561,5.78694
2.25564,4.97379
2.26566,3.90921
2.27569,4.02638
2.28571,4.74793
2.29574,4.56616
2.30576,3.69753
2.31579,3.60716
2.32581,4.33276
2.33584,4.41876
2.34586,3.54674
2.35589,3.13151
2.36591,3.82962
2.37594,4.41445
2.38596,3.99136
2.39599,3.56039
2.40602,4.14966
2.41604,4.88624
2.42607,4.4508
