# 20260616_142647
qT,primespec
0,258012
0.004004,254282
0.00800801,250274
0.012012,243634
0.016016,232058
0.02002,218247
0.024024,202601
0.028028,184833
0.032032,166431
0.036036,147042
0.04004,127681
0.044044,108760
0.048048,90529.2
0.0520521,73645.7
0.0560561,58208.7
0.0600601,44500.6
0.0640641,32769.6
0.0680681,22933.4
0.0720721,15010.1
0.0760761,9021.13
0.0800801,4737.09
0.0840841,1418.01
0.0880881,384.456
0.0920921,339.263
0.0960961,785.12
0.1001,1875.93
0.104104,3196.16
0.108108,4935.08
0.112112,6568.3
0.116116,8098.54
0.12012,9303.05
0.124124,10179.7
0.128128,10823.9
0.132132,10916.4
0.136136,10735.1
0.14014,10438.6
0.144144,9848.91
0.148148,8929.53
0.152152,7978.75
0.156156,6926.58
0.16016,5881.47
0.164164,4884.96
0.168168,3958.36
0.172172,3163.5
0.176176,2467.96
0.18018,1944.68
0.184184,1537.45
0.188188,1250.05
0.192192,1151.72
0.196196,1108.68
0.2002,1091.17
0.204204,1143.49
0.208208,1271
0.212212,1393.13
0.216216,1520.99
0.22022,1631.54
0.224224,1712.91
0.228228,1775.69
0.232232,1786.8
0.236236,1773.05
0.24024,1749.68
0.244244,1700.9
0.248248,1621
0.252252,1540.27
0.256256,1452.99
0.26026,1368.29
0.264264,1291.51
0.268268,1220.59
0.272272,1161
0.276276,1110.11
0.28028,1066.11
0.284284,1028.77
0.288288,995.878
0.292292,963.863
0.296296,933.136
0.3003,902.795
0.304304,871.492
0.308308,840.368
0.312312,811.376
0.316316,783.485
0.32032,759.371
0.324324,739.994
0.328328,723.716
0.332332,711.691
0.336336,703.055
0.34034,695.032
0.344344,686.549
0.348348,677.743
0.352352,666.295
0.356356,650.575
0.36036,632.182
0.364364,611.029
0.368368,587.296
0.372372,564.798
0.376376,542.4
0.38038,523.37
0.384384,508.95
0.388388,497.307
0.392392,490.717
0.396396,487.155
0.4004,484.094
0.404404,480.738
0.408408,477.225
0.412412,471.779
0.416416,461.837
0.42042,449.283
0.424424,434.576
0.428428,417.46
0.432432,401.703
0.436436,386.27
0.44044,373.893
0.444444,365.766
0.448448,359.628
0.452452,356.909
0.456456,355.983
0.46046,354.999
0.464464,352.578
0.468468,348.266
0.472472,342.195
0.476476,331.59
0.48048,318.744
0.484484,304.945
0.488488,290.028
0.492492,277.821
0.496496,266.788
0.500501,259.444
0.504505,256.88
0.508509,255.313
0.512513,254.991
0.516517,255.397
0.520521,255.768
0.524525,253.951
0.528529,248.234
0.532533,241.171
0.536537,230.714
0.540541,219.375
0.544545,208.735
0.548549,198.653
0.552553,193.603
0.556557,191.02
0.560561,189.734
0.564565,191.356
0.568569,195.593
0.572573,197.648
0.576577,198.253
0.580581,198.542
0.584585,196.107
0.588589,188.629
0.592593,180.586
0.596597,170.906
0.600601,162.203
0.604605,156.376
0.608609,151.786
0.612613,150.639
0.616617,152.366
0.620621,154.799
0.624625,156.906
0.628629,158.993
0.632633,159.441
0.636637,155.979
0.640641,150.28
0.644645,143.027
0.648649,133.371
0.652653,125.11
0.656657,117.023
0.660661,111.984
0.664665,111.756
0.668669,111.87
0.672673,112.212
0.676677,114.993
0.680681,117.769
0.684685,117.513
0.688689,115.893
0.692693,113.456
0.696697,107.865
0.700701,101.367
0.704705,95.9107
0.708709,90.8641
0.712713,89.3365
0.716717,90.1041
0.720721,91.5276
0.724725,94.2351
0.728729,98.691
0.732733,100.385
0.736737,100.23
0.740741,99.8809
0.744745,97.747
0.748749,91.8568
0.752753,86.165
0.756757,80.1804
0.760761,75.7643
0.764765,74.5832
0.768769,73.9613
0.772773,73.8738
0.776777,75.6819
0.780781,77.6647
0.784785,77.5278
0.788789,76.3185
0.792793,74.4725
0.796797,70.0207
0.800801,64.6534
0.804805,60.0446
0.808809,55.6672
0.812813,54.2336
0.816817,54.8062
0.820821,55.9231
0.824825,58.0628
0.828829,61.8829
0.832833,63.7731
0.836837,64.1103
0.840841,64.2747
0.844845,63.1964
0.848849,59.4314
0.852853,56.0448
0.856857,52.9562
0.860861,50.8497
0.864865,50.9697
0.868869,52.1091
0.872873,53.483
0.876877,55.5451
0.880881,57.2993
0.884885,57.0272
0.888889,55.2031
0.892893,52.6994
0.896897,48.1459
0.900901,43.0869
0.904905,39.1323
0.908909,35.5953
0.912913,34.3893
0.916917,35.0085
0.920921,36.156
0.924925,37.7216
0.928929,40.0297
0.932933,41.0156
0.936937,40.5052
0.940941,39.499
0.944945,37.7102
0.948949,34.7213
0.952953,33.436
0.956957,33.3844
0.960961,33.3602
0.964965,34.1536
0.968969,37.3897
0.972973,40.3689
0.976977,42.5612
0.980981,44.0976
0.984985,43.7417
0.988989,41.524
0.992993,38.7973
0.996997,34.9213
1.001,31.1658
1.00501,29.0038
1.00901,27.3897
1.01301,26.8386
1.01702,27.6917
1.02102,28.7898
1.02503,28.902
1.02903,28.7576
1.03303,28.4806
1.03704,26.5112
1.04104,23.701
1.04505,21.5458
1.04905,19.5452
1.05305,18.79
1.05706,19.7121
1.06106,21.5358
1.06507,23.7598
1.06907,26.9577
1.07307,28.925
1.07708,29.511
1.08108,29.8334
1.08509,29.318
1.08909,26.9942
1.09309,24.8893
1.0971,23.2064
1.1011,22.0121
1.10511,22.0629
1.10911,22.9353
1.11311,23.782
1.11712,24.4406
1.12112,24.9298
1.12513,24.5905
1.12913,22.6519
1.13313,20.3714
1.13714,17.3718
