# 20251208_095229
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.705709
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94118.1
0.0100251,91367.2
0.0200501,83548.4
0.0300752,71865.2
0.0401003,58024.9
0.0501253,43873.2
0.0601504,31024.8
0.0701754,20581.6
0.0802005,13003.2
0.0902256,8146.92
0.100251,5449.2
0.110276,4175.03
0.120301,3650.38
0.130326,3406.02
0.140351,3205.04
0.150376,2978.59
0.160401,2729.97
0.170426,2466.87
0.180451,2187.12
0.190476,1898.98
0.200501,1635.42
0.210526,1437.54
0.220551,1319.67
0.230576,1251.53
0.240602,1179.78
0.250627,1072.37
0.260652,944.119
0.270677,837.921
0.280702,779.45
0.290727,751.187
0.300752,712.177
0.310777,641.963
0.320802,560.957
0.330827,505.408
0.340852,485.641
0.350877,475.213
0.360902,442.798
0.370927,388.754
0.380952,343.033
0.390977,327.707
0.401003,330.232
0.411028,319.93
0.421053,286.247
0.431078,250.404
0.441103,236.513
0.451128,240.259
0.461153,235.657
0.471178,209.845
0.481203,179.294
0.491228,166.529
0.501253,169.927
0.511278,167.49
0.521303,148.167
0.531328,126.548
0.541353,121.206
0.551378,128.327
0.561404,127.972
0.571429,112.847
0.581454,97.6943
0.591479,96.595
0.601504,102.363
0.611529,97.9997
0.621554,82.1733
0.631579,70.5857
0.641604,72.1207
0.651629,76.2818
0.661654,70.2018
0.671679,58.2594
0.681704,54.4494
0.691729,60.2813
0.701754,62.7288
0.711779,54.6404
0.721805,45.2255
0.73183,44.84
0.741855,48.9005
0.75188,46.093
0.761905,36.8081
0.77193,32.1841
0.781955,36.0426
0.79198,39.2849
0.802005,34.9835
0.81203,29.1699
0.822055,30.0907
0.83208,34.3737
0.842105,32.7659
0.85213,25.3419
0.862155,21.1411
0.87218,22.8868
0.882206,24.0076
0.892231,19.8951
0.902256,16.0987
0.912281,18.4099
0.922306,22.8428
0.932331,22.2865
0.942356,18.1303
0.952381,17.1994
0.962406,19.8106
0.972431,19.4894
0.982456,14.368
0.992481,10.4789
1.00251,11.6363
1.01253,13.5479
1.02256,11.8224
1.03258,9.46552
1.04261,11.0663
1.05263,14.3694
1.06266,14.017
1.07268,10.6257
1.08271,9.36273
1.09273,10.9376
1.10276,10.8782
1.11278,7.86922
1.12281,6.14198
1.13283,7.94827
1.14286,9.68462
1.15288,8.31038
1.16291,6.40956
1.17293,7.14613
1.18296,8.5197
1.19298,7.14827
1.20301,4.48764
1.21303,4.31054
1.22306,6.16441
1.23308,6.4975
1.24311,5.09609
1.25313,5.15742
1.26316,7.15226
1.27318,7.75056
1.28321,5.65623
1.29323,3.78358
1.30326,4.08667
1.31328,4.50807
1.32331,3.22617
1.33333,2.101
1.34336,3.13171
1.35338,4.69393
1.36341,4.45386
1.37343,3.44926
1.38346,3.89255
1.39348,4.94678
1.40351,4.29284
1.41353,2.48669
1.42356,2.05883
1.43358,3.08595
1.44361,3.30557
1.45363,2.33223
1.46366,2.1556
1.47368,3.2311
1.48371,3.54386
1.49373,2.29636
1.50376,1.32949
1.51378,1.77742
1.52381,2.2403
1.53383,1.67687
1.54386,1.40165
1.55388,2.47488
1.56391,3.4948
1.57393,2.97749
1.58396,1.91846
1.59398,1.87627
1.60401,2.24068
1.61404,1.64794
1.62406,0.678551
1.63409,0.777974
1.64411,1.57338
1.65414,1.64394
1.66416,1.1689
1.67419,1.43104
1.68421,2.22161
1.69424,2.12533
1.70426,1.15281
1.71429,0.76943
1.72431,1.29455
1.73434,1.49893
1.74436,0.998795
1.75439,0.883621
1.76441,1.51855
1.77444,1.77426
1.78446,1.10317
1.79449,0.509975
1.80451,0.675771
1.81454,0.853121
1.82456,0.507904
1.83459,0.417326
1.84461,1.10798
1.85464,1.69596
1.86466,1.41582
1.87469,0.97002
1.88471,1.16694
1.89474,1.43687
1.90476,0.981318
1.91479,0.32007
1.92481,0.34163
1.93484,0.722048
1.94486,0.657796
1.95489,0.394778
1.96491,0.634677
1.97494,1.06632
1.98496,0.902818
1.99499,0.382443
2.00501,0.345145
2.01504,0.704731
2.02506,0.715306
2.03509,0.453708
2.04511,0.644509
2.05514,1.18475
2.06516,1.22215
2.07519,0.665958
2.08521,0.309138
2.09524,0.40402
2.10526,0.384334
2.11529,0.116647
2.12531,0.173818
2.13534,0.642359
2.14536,0.85203
2.15539,0.595251
2.16541,0.48999
2.17544,0.780886
2.18546,0.871398
2.19549,0.471479
2.20551,0.167728
2.21554,0.353039
2.22556,0.557719
2.23559,0.391438
2.24561,0.243354
2.25564,0.450422
2.26566,0.609454
2.27569,0.356226
2.28571,0.0719934
2.29574,0.164804
2.30576,0.346075
2.31579,0.277515
2.32581,0.268206
2.33584,0.630239
2.34586,0.953792
2.35589,0.760825
2.36591,0.350558
2.37594,0.260361
2.38596,0.363414
2.39599,0.244046
2.40602,0.0367968
2.41604,0.123319
2.42607,0.351802
2.43609,0.3213
2.44612,0.150809
2.45614,0.224078
2.46617,0.422993
2.47619,0.352383
2.48622,0.117929
2.49624,0.144992
2.50627,0.382418
2.51629,0.411405
2.52632,0.233062
2.53634,0.2334
2.54637,0.426651
2.55639,0.428652
2.56642,0.175274
2.57644,0.0132887
2.58647,0.0567535
2.59649,0.0720407
2.60652,0.0323098
2.61654,0.175592
2.62657,0.451394
2.63659,0.501335
2.64662,0.282237
2.65664,0.151221
2.66667,0.232639
2.67669,0.247339
2.68672,0.0885609
2.69674,0.0244375
2.70677,0.168398
2.71679,0.257795
2.72682,0.144773
2.73684,0.0404887
2.74687,0.0835449
2.75689,0.106848
2.76692,0.0238595
2.77694,0.0225369
2.78697,0.176052
2.79699,0.263986
2.80702,0.183687
2.81704,0.151641
2.82707,0.285872
2.83709,0.363745
2.84712,0.22058
2.85714,0.0390008
2.86717,0.0118504
2.87719,0.0437151
2.88722,0.0137036
2.89724,0.0201382
2.90727,0.131815
2.91729,0.191413
2.92732,0.0988214
2.93734,0.0157972
2.94737,0.0691768
2.95739,0.122843
2.96742,0.0628526
2.97744,0.0334924
2.98747,0.154557
2.99749,0.26493
3.00752,0.195499
3.01754,0.0604918
3.02757,0.0357085
3.03759,0.0675095
3.04762,0.0397178
3.05764,0.0166944
