# 20251208_100350
qT,primespec
0,74247.3
0.004004,73102.9
0.00800801,71875.4
0.012012,69853.1
0.016016,66356.2
0.02002,62230.1
0.024024,57622.1
0.028028,52473.3
0.032032,47244.3
0.036036,41840.8
0.04004,36573
0.044044,31536.3
0.048048,26794
0.0520521,22512.1
0.0560561,18648
0.0600601,15291
0.0640641,12411.9
0.0680681,9982.94
0.0720721,8002.83
0.0760761,6375.87
0.0800801,5103
0.0840841,4102.7
0.0880881,3331.57
0.0920921,2783.72
0.0960961,2361.68
0.1001,2087.49
0.104104,1917.05
0.108108,1802.51
0.112112,1767.73
0.116116,1756.96
0.12012,1747.23
0.124124,1735.36
0.128128,1720.96
0.132132,1690.63
0.136136,1612.38
0.14014,1511.07
0.144144,1387.56
0.148148,1243.14
0.152152,1106.62
0.156156,969.609
0.16016,860.938
0.164164,779.665
0.168168,718.907
0.172172,696.246
0.176176,687.577
0.18018,680.332
0.184184,672.66
0.188188,664.378
0.192192,647.692
0.196196,607.319
0.2002,558.382
0.204204,503.855
0.208208,446.97
0.212212,404.158
0.216216,367.085
0.22022,346.665
0.224224,343.035
0.228228,341.037
0.232232,337.929
0.236236,333.75
0.24024,327.217
0.244244,309.164
0.248248,278.52
0.252252,247.209
0.256256,211.062
0.26026,183.774
0.264264,167.299
0.268268,155.798
0.272272,154.488
0.276276,162.008
0.28028,168.238
0.284284,168.452
0.288288,168.525
0.292292,166.806
0.296296,151.965
0.3003,134.527
0.304304,118.407
0.308308,104.313
0.312312,101.385
0.316316,102.807
0.32032,105.208
0.324324,110.708
0.328328,118.714
0.332332,120.46
0.336336,115.991
0.34034,108.87
0.344344,96.919
0.348348,81.0891
0.352352,69.5778
0.356356,59.7347
0.36036,54.7131
0.364364,55.8878
0.368368,58.6233
0.372372,59.6594
0.376376,59.8724
0.38038,59.9628
0.384384,56.129
0.388388,47.2127
0.392392,39.6981
0.396396,32.1381
0.4004,28.1117
0.404404,29.1742
0.408408,32.5177
0.412412,36.5106
0.416416,42.5929
0.42042,47.1209
0.424424,46.626
0.428428,44.7329
0.432432,41.8147
0.436436,35.262
0.44044,30.3156
0.444444,28.9148
0.448448,28.0855
0.452452,28.1997
0.456456,31.454
0.46046,34.624
0.464464,34.378
0.468468,33.1933
0.472472,31.0898
0.476476,25.0557
0.48048,19.0874
0.484484,14.5913
0.488488,11.167
0.492492,10.4953
0.496496,12.0324
0.500501,14.2303
0.504505,15.9203
0.508509,17.5009
0.512513,17.7782
0.516517,15.7688
0.520521,13.42
0.524525,11.647
0.528529,10.1501
0.532533,9.89729
0.536537,11.8239
0.540541,14.7982
0.544545,17.2901
0.548549,19.7764
0.552553,20.4155
0.556557,18.9009
0.560561,16.5666
0.564565,13.2515
0.568569,9.5718
0.572573,8.10612
0.576577,7.55321
0.580581,7.2926
0.584585,7.83957
0.588589,9.38731
0.592593,9.97132
0.596597,9.35035
0.600601,8.31326
0.604605,6.39716
0.608609,4.19342
0.612613,3.6499
0.616617,3.94175
0.620621,4.51492
0.624625,5.77077
0.628629,8.3706
0.632633,9.84266
0.636637,10.2346
0.640641,10.4234
0.644645,9.58036
0.648649,7.44855
0.652653,6.06062
0.656657,5.11282
0.660661,4.59454
0.664665,4.95803
0.668669,6.14015
0.672673,6.66144
0.676677,6.64941
0.680681,6.62164
0.684685,5.84344
0.688689,3.91259
0.692693,2.52821
0.696697,1.42243
0.700701,0.929734
0.704705,1.13686
0.708709,2.21352
0.712713,3.44156
0.716717,4.35363
0.720721,4.97331
0.724725,4.74878
0.728729,4.00825
0.732733,3.47523
0.736737,3.09012
0.740741,2.86346
0.744745,3.15722
0.748749,4.33253
0.752753,5.44148
0.756757,6.24735
0.760761,6.78263
0.764765,6.48668
0.768769,5.35065
0.772773,4.08571
0.776777,2.28343
0.780781,1.35808
0.784785,1.26753
0.788789,1.24268
0.792793,1.25042
0.796797,1.64183
0.800801,2.20484
0.804805,2.14984
0.808809,1.77701
0.812813,1.38961
0.816817,0.891113
0.820821,0.610884
0.824825,0.717416
0.828829,1.36272
0.832833,2.26199
0.836837,3.18909
0.840841,3.96484
0.844845,3.95409
0.848849,3.63963
0.852853,3.18706
0.856857,2.13718
0.860861,1.38032
0.864865,1.16813
0.868869,1.05518
0.872873,1.03128
0.876877,1.33653
0.880881,1.79498
0.884885,1.7936
0.888889,1.56969
0.892893,1.25441
0.896897,0.542307
0.900901,0.231448
0.904905,0.255108
0.908909,0.500364
0.912913,0.938044
0.916917,1.6298
0.920921,2.42742
0.924925,2.55892
0.928929,2.58831
0.932933,2.58098
0.936937,1.99847
0.940941,1.4125
0.944945,1.21585
0.948949,1.10374
0.952953,1.07471
0.956957,1.37061
0.960961,1.8333
0.964965,1.88056
0.968969,1.81494
0.972973,1.69717
0.976977,1.14956
0.980981,0.592364
0.984985,0.253899
0.988989,0.078964
0.992993,0.0488217
0.996997,0.148216
1.001,0.615608
1.00501,0.846079
1.00901,0.943629
1.01301,0.970634
1.01702,0.720649
1.02102,0.497726
1.02503,0.497394
1.02903,0.612045
1.03303,0.796286
1.03704,1.20174
1.04104,1.7735
1.04505,1.95269
1.04905,2.0279
1.05305,2.04723
1.05706,1.65904
1.06106,1.0878
1.06507,0.577607
1.06907,0.204958
1.07307,0.126578
1.07708,0.196768
1.08108,0.375388
1.08509,0.499987
1.08909,0.597676
1.09309,0.63446
1.0971,0.396036
1.1011,0.213711
1.10511,0.196593
1.10911,0.199749
1.11311,0.206672
1.11712,0.374272
1.12112,0.862207
1.12513,1.16451
1.12913,1.35661
1.13313,1.42988
1.13714,1.23505
1.14114,0.90353
1.14515,0.545551
1.14915,0.219877
1.15315,0.139201
1.15716,0.168212
1.16116,0.23241
1.16517,0.294968
1.16917,0.367272
1.17317,0.402423
1.17718,0.230996
1.18118,0.107324
1.18519,0.0954614
1.18919,0.0974214
1.19319,0.101459
1.1972,0.208675
1.2012,0.604443
1.20521,0.903709
1.20921,1.10565
1.21321,1.19039
1.21722,1.06631
1.22122,0.851425
1.22523,0.647938
1.22923,0.436493
1.23323,0.357616
1.23724,0.425139
1.24124,0.576418
1.24525,0.713559
1.24925,0.8596
1.25325,0.933306
1.25726,0.837277
1.26126,0.645984
1.26527,0.389892
1.26927,0.125572
1.27327,0.0661561
1.27728,0.0772646
1.28128,0.106569
1.28529,0.153665
1.28929,0.254563
1.29329,0.330629
1.2973,0.285097
1.3013,0.211735
1.30531,0.157613
1.30931,0.11036
1.31331,0.0921528
1.31732,0.150716
1.32132,0.348319
1.32533,0.523012
1.32933,0.667013
1.33333,0.737731
1.33734,0.669376
1.34134,0.522788
1.34535,0.31231
1.34935,0.0858051
1.35335,0.0392588
1.35736,0.0471926
1.36136,0.0701
1.36537,0.108451
1.36937,0.195893
1.37337,0.269718
1.37738,0.233271
1.38138,0.171135
1.38539,0.124182
1.38939,0.0826313
1.39339,0.066374
1.3974,0.115923
1.4014,0.318363
1.40541,0.537787
1.40941,0.742118
1.41341,0.854381
1.41742,0.821327
1.42142,0.738251
1.42543,0.612665
1.42943,0.387615
1.43343,0.208522
1.43744,0.0724755
1.44144,0.0228638
1.44545,0.0209788
1.44945,0.0504211
1.45345,0.0934238
1.45746,0.0885361
1.46146,0.0799184
1.46547,0.0760978
1.46947,0.0741304
1.47347,0.0732882
1.47748,0.109283
1.48148,0.235349
1.48549,0.356509
1.48949,0.460266
1.49349,0.517295
1.4975,0.482807
1.5015,0.401651
1.50551,0.296584
1.50951,0.151067
1.51351,0.09733
1.51752,0.108401
1.52152,0.140707
1.52553,0.187735
1.52953,0.28002
1.53353,0.355117
1.53754,0.339199
1.54154,0.295431
1.54555,0.217372
1.54955,0.0832849
1.55355,0.0424977
1.55756,0.0471581
1.56156,0.0623969
1.56557,0.0898162
1.56957,0.167507
1.57357,0.249387
1.57758,0.243581
1.58158,0.224079
1.58559,0.179866
1.58959,0.0784927
1.59359,0.0427411
1.5976,0.0487505
1.6016,0.0690678
1.60561,0.10296
1.60961,0.184399
1.61361,0.267509
1.61762,0.271403
1.62162,0.272872
1.62563,0.262809
1.62963,0.189697
1.63363,0.133674
1.63764,0.109673
1.64164,0.0943148
1.64565,0.0930029
1.64965,0.10794
1.65365,0.121704
1.65766,0.102178
1.66166,0.0697643
1.66567,0.056975
1.66967,0.0512577
1.67367,0.0487171
1.67768,0.0742512
1.68168,0.190579
1.68569,0.333054
1.68969,0.467095
1.69369,0.553948
1.6977,0.544969
1.7017,0.511689
1.70571,0.456431
1.70971,0.322865
1.71371,0.187805
1.71772,0.0596592
1.72172,0.0123685
1.72573,0.00878483
1.72973,0.0206549
1.73373,0.046663
1.73774,0.0568673
1.74174,0.0638126
1.74575,0.0632606
1.74975,0.0460951
1.75375,0.0351292
1.75776,0.0442491
1.76176,0.0800259
1.76577,0.125401
1.76977,0.181209
1.77377,0.223658
1.77778,0.218262
1.78178,0.197111
1.78579,0.162375
1.78979,0.0851391
1.79379,0.039441
1.7978,0.0205499
1.8018,0.0113
1.80581,0.0105913
1.80981,0.0287276
1.81381,0.0698686
1.81782,0.069151
1.82182,0.0607235
1.82583,0.0499259
1.82983,0.0317001
1.83383,0.022294
1.83784,0.0324652
1.84184,0.0869686
1.84585,0.1652
1.84985,0.246202
1.85385,0.306013
1.85786,0.303359
1.86186,0.286428
1.86587,0.255328
1.86987,0.164134
1.87387,0.104507
1.87788,0.0870401
1.88188,0.0770001
1.88589,0.0773167
1.88989,0.121955
1.89389,0.199656
1.8979,0.235618
1.9019,0.261427
1.90591,0.265925
1.90991,0.233233
1.91391,0.190785
1.91792,0.15356
1.92192,0.118787
1.92593,0.0979481
1.92993,0.0874515
1.93393,0.0770558
1.93794,0.0577482
1.94194,0.0368099
1.94595,0.026631
1.94995,0.0209846
1.95395,0.0182682
1.95796,0.026913
1.96196,0.0795114
1.96597,0.158036
1.96997,0.227745
1.97397,0.27832
1.97798,0.275355
1.98198,0.254728
1.98599,0.222783
1.98999,0.146872
1.99399,0.0768621
1.998,0.0267774
2.002,0.00614111
2.00601,0.00400073
2.01001,0.0149436
2.01401,0.056264
2.01802,0.0609806
2.02202,0.0605798
2.02603,0.0551953
2.03003,0.0126592
2.03403,0.00284148
2.03804,0.00443055
2.04204,0.0223287
2.04605,0.0698715
2.05005,0.134465
2.05405,0.204812
2.05806,0.237023
2.06206,0.258492
2.06607,0.262643
2.07007,0.221489
2.07407,0.162029
2.07808,0.106088
2.08208,0.0536611
2.08609,0.0205039
2.09009,0.00257536
2.09409,0.000440813
2.0981,0.000700814
2.1021,0.00444467
2.10611,0.0165374
2.11011,0.0311546
2.11411,0.0513119
2.11812,0.085107
2.12212,0.136905
2.12613,0.190631
2.13013,0.245147
2.13413,0.285297
2.13814,0.282607
2.14214,0.259779
2.14615,0.226798
2.15015,0.152553
2.15415,0.0956651
2.15816,0.0723752
2.16216,0.0580679
2.16617,0.0548913
2.17017,0.0838291
2.17417,0.141326
2.17818,0.167691
2.18218,0.18462
2.18619,0.188901
2.19019,0.156094
2.19419,0.110245
2.1982,0.065859
2.2022,0.0306495
2.20621,0.0226884
2.21021,0.0284716
2.21421,0.0391479
2.21822,0.0471652
2.22222,0.0546863
2.22623,0.0568725
2.23023,0.0374724
2.23423,0.0195353
2.23824,0.0112714
2.24224,0.00645329
2.24625,0.00537549
2.25025,0.0142254
2.25425,0.049209
2.25826,0.0724782
2.26226,0.0886128
2.26627,0.0940326
2.27027,0.0851735
2.27427,0.0739846
2.27828,0.0684618
2.28228,0.0645507
2.28629,0.0633966
2.29029,0.0707359
2.29429,0.0806267
2.2983,0.0793606
2.3023,0.0689681
2.30631,0.0562979
2.31031,0.0348004
2.31431,0.0217853
2.31832,0.0247828
2.32232,0.0508891
2.32633,0.0985253
2.33033,0.161633
2.33433,0.237199
2.33834,0.28156
2.34234,0.314178
2.34635,0.32531
2.35035,0.291939
2.35435,0.233788
2.35836,0.170361
2.36236,0.099632
2.36637,0.0528644
2.37037,0.0202479
2.37437,0.00879786
2.37838,0.00967989
2.38238,0.0208143
2.38639,0.0364206
2.39039,0.0450559
2.39439,0.0519967
2.3984,0.0570702
2.4024,0.0607165
2.40641,0.0651352
2.41041,0.0738409
2.41441,0.0824704
2.41842,0.0829011
2.42242,0.0790539
2.42643,0.0728459
2.43043,0.054454
2.43443,0.0325422
2.43844,0.0149646
2.44244,0.00423002
2.44645,0.00231743
2.45045,0.00573844
2.45445,0.0206837
2.45846,0.0303507
2.46246,0.0356224
2.46647,0.0375068
2.47047,0.0253564
2.47447,0.0149691
2.47848,0.01447
2.48248,0.0182772
2.48649,0.0251911
2.49049,0.0438576
2.49449,0.0802991
2.4985,0.104593
2.5025,0.122503
2.50651,0.129792
2.51051,0.115028
2.51451,0.0881074
2.51852,0.0562234
2.52252,0.0239228
2.52653,0.015304
2.53053,0.0202238
2.53453,0.034036
2.53854,0.0544608
2.54254,0.0901235
2.54655,0.1246
2.55055,0.144257
2.55455,0.157629
2.55856,0.156528
2.56256,0.140656
2.56657,0.120455
2.57057,0.0957944
2.57457,0.0684783
2.57858,0.0422945
2.58258,0.0197465
2.58659,0.0112077
2.59059,0.00841593
2.59459,0.00700056
2.5986,0.00829368
2.6026,0.0225599
2.60661,0.0541307
2.61061,0.0828547
2.61461,0.111491
2.61862,0.125062
2.62262,0.13319
2.62663,0.136363
2.63063,0.12217
2.63463,0.0943299
2.63864,0.0652404
2.64264,0.0338061
2.64665,0.0157601
2.65065,0.00572743
2.65465,0.002233
2.65866,0.0024326
2.66266,0.00874359
2.66667,0.021507
2.67067,0.0240659
2.67467,0.0255787
2.67868,0.0246625
2.68268,0.0194699
2.68669,0.0166726
2.69069,0.0191834
2.69469,0.0258291
2.6987,0.0349156
2.7027,0.0501406
2.70671,0.0651982
2.71071,0.0742772
2.71471,0.0808524
2.71872,0.0804322
2.72272,0.0704361
2.72673,0.0571602
2.73073,0.0372827
2.73473,0.0205416
2.73874,0.0132014
2.74274,0.00893314
2.74675,0.00739938
2.75075,0.0129251
2.75475,0.0370099
2.75876,0.0680298
2.76276,0.100325
2.76677,0.128866
2.77077,0.149673
2.77477,0.165291
2.77878,0.166207
2.78278,0.152583
2.78679,0.133046
2.79079,0.10421
2.79479,0.070953
2.7988,0.0439159
2.8028,0.0213765
2.80681,0.0140389
2.81081,0.017915
2.81481,0.0302743
2.81882,0.0467877
2.82282,0.0705464
2.82683,0.0940232
2.83083,0.108347
2.83483,0.118914
2.83884,0.119538
2.84284,0.108948
2.84685,0.093837
2.85085,0.0741597
2.85485,0.0503114
2.85886,0.0266663
2.86286,0.00712427
2.86687,0.003026
2.87087,0.0035676
2.87487,0.00537817
2.87888,0.00848637
2.88288,0.0160532
