# 20260616_110047
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61906.1
0.0100251,60383.2
0.0200501,56029.7
0.0300752,49442.1
0.0401003,41467.9
0.0501253,33031.7
0.0601504,24965.6
0.0701754,17889
0.0802005,12156.7
0.0902256,7874.06
0.100251,4954.27
0.110276,3187.77
0.120301,2301.76
0.130326,2003.91
0.140351,2016.71
0.150376,2110.88
0.160401,2136.41
0.170426,2038.79
0.180451,1846.76
0.190476,1630.55
0.200501,1450.31
0.210526,1321.01
0.220551,1216.34
0.230576,1101.1
0.240602,965.694
0.250627,833.72
0.260652,738.151
0.270677,689.211
0.280702,664.159
0.290727,628.468
0.300752,567.64
0.310777,498.918
0.320802,451.524
0.330827,435.826
0.340852,432.89
0.350877,414.69
0.360902,373.213
0.370927,327.447
0.380952,301.292
0.390977,297.142
0.401003,294.303
0.411028,273.285
0.421053,237.778
0.431078,209.344
0.441103,201.577
0.451128,204.603
0.461153,197.811
0.471178,174.852
0.481203,150.515
0.491228,141.675
0.501253,146.437
0.511278,147.258
0.521303,133.424
0.531328,114.06
0.541353,105.538
0.551378,110.143
0.561404,113.631
0.571429,104.22
0.581454,87.6361
0.591479,78.7198
0.601504,81.4983
0.611529,84.4958
0.621554,76.8992
0.631579,63.1059
0.641604,56.1213
0.651629,59.6064
0.661654,63.4688
0.671679,58.4342
0.681704,48.7121
0.691729,45.3086
0.701754,50.1362
0.711779,53.5618
0.721805,48.2957
0.73183,39.3667
0.741855,36.2821
0.75188,39.3349
0.761905,39.8632
0.77193,33.3832
0.781955,26.0254
0.79198,25.2525
0.802005,29.0881
0.81203,29.64
0.822055,25.0465
0.83208,21.8181
0.842105,24.5181
0.85213,28.702
0.862155,27.5959
0.87218,22.0701
0.882206,18.8986
0.892231,20.4122
0.902256,21.4323
0.912281,17.7219
0.922306,12.6098
0.932331,11.7929
0.942356,14.7287
0.952381,15.8714
0.962406,13.3823
0.972431,11.602
0.982456,13.7792
0.992481,16.7668
1.00251,15.8918
1.01253,12.1032
1.02256,10.249
1.03258,11.5315
1.04261,12.0707
1.05263,9.44453
1.06266,6.55294
1.07268,6.87455
1.08271,9.00272
1.09273,9.12273
1.10276,7.13083
1.11278,6.50436
1.12281,8.39938
1.13283,9.67932
1.14286,7.95232
1.15288,5.35855
1.16291,5.10224
1.17293,6.50875
1.18296,6.49575
1.19298,4.75796
1.20301,4.14291
1.21303,5.814
1.22306,7.24719
1.23308,6.24361
1.24311,4.31048
1.25313,4.03521
1.26316,4.96297
1.27318,4.65634
1.28321,2.90146
1.29323,2.03743
1.30326,3.0624
1.31328,4.09625
1.32331,3.61524
1.33333,2.91199
1.34336,3.72774
1.35338,5.15456
1.36341,5.01486
1.37343,3.37445
1.38346,2.37486
1.39348,2.78707
1.40351,3.02156
1.41353,2.03533
1.42356,1.11502
1.43358,1.63529
1.44361,2.71834
1.45363,2.72662
1.46366,1.96199
1.47368,2.01203
1.48371,2.9554
1.49373,3.19851
1.50376,2.16507
1.51378,1.26454
1.52381,1.56925
1.53383,2.16383
1.54386,1.85503
1.55388,1.21478
1.56391,1.50531
1.57393,2.42301
1.58396,2.53615
1.59398,1.63163
1.60401,0.993403
1.61404,1.24049
1.62406,1.44652
1.63409,0.928227
1.64411,0.50714
1.65414,1.06866
1.66416,1.95782
1.67419,2.00867
1.68421,1.45263
1.69424,1.45487
1.70426,2.09454
1.71429,2.2235
1.72431,1.40106
1.73434,0.618441
1.74436,0.666228
1.75439,0.965631
1.76441,0.745938
1.77444,0.408071
1.78446,0.734461
1.79449,1.41555
1.80451,1.49881
1.81454,0.973773
1.82456,0.751523
1.83459,1.10318
1.84461,1.25635
1.85464,0.794813
1.86466,0.404779
1.87469,0.698173
1.88471,1.17267
1.89474,1.08145
1.90476,0.677139
1.91479,0.707218
1.92481,1.091
1.93484,1.0694
1.94486,0.521515
1.95489,0.16358
1.96491,0.34267
1.97494,0.541281
1.98496,0.3863
1.99499,0.324133
2.00501,0.773959
2.01504,1.27912
2.02506,1.18402
2.03509,0.699193
2.04511,0.538069
2.05514,0.758651
2.06516,0.759671
2.07519,0.359785
2.08521,0.0846423
2.09524,0.24189
2.10526,0.437958
2.11529,0.322884
2.12531,0.190762
2.13534,0.39539
2.14536,0.666706
2.15539,0.556475
2.16541,0.219994
2.17544,0.1565
2.18546,0.372678
2.19549,0.425038
2.20551,0.230922
2.21554,0.206866
2.22556,0.507172
2.23559,0.713721
2.24561,0.518773
2.25564,0.215044
2.26566,0.177838
2.27569,0.273129
2.28571,0.185465
2.29574,0.0145096
2.30576,0.0742123
2.31579,0.300399
2.32581,0.357706
2.33584,0.24829
2.34586,0.309784
2.35589,0.585314
2.36591,0.687137
2.37594,0.423297
2.38596,0.118596
2.39599,0.0894591
2.40602,0.182634
2.41604,0.129773
2.42607,0.036464
2.43609,0.146752
2.44612,0.349908
2.45614,0.337953
2.46617,0.133824
2.47619,0.0469818
2.48622,0.143257
2.49624,0.174078
2.50627,0.0699609
2.51629,0.0882707
2.52632,0.334424
2.53634,0.517708
2.54637,0.408069
2.55639,0.217924
2.56642,0.244155
2.57644,0.382404
2.58647,0.333127
2.59649,0.115811
2.60652,0.00914116
2.61654,0.0699111
2.62657,0.0913276
2.63659,0.0297186
2.64662,0.0916168
2.65664,0.318777
2.66667,0.443475
2.67669,0.313944
2.68672,0.155718
2.69674,0.197096
2.70677,0.298527
2.71679,0.221401
2.72682,0.056848
2.73684,0.0679374
2.74687,0.232014
2.75689,0.281118
2.76692,0.153777
2.77694,0.0713838
2.78697,0.136027
2.79699,0.174481
2.80702,0.0772854
2.81704,3.07169e-05
2.82707,0.0733857
2.83709,0.166057
2.84712,0.136345
2.85714,0.108127
2.86717,0.25171
2.87719,0.445279
2.88722,0.431582
2.89724,0.225812
2.90727,0.0860471
2.91729,0.107001
2.92732,0.123889
2.93734,0.0450021
2.94737,0.00204407
2.95739,0.0801725
2.96742,0.147773
2.97744,0.095499
2.98747,0.0364938
2.99749,0.0964478
3.00752,0.176893
3.01754,0.128878
3.02757,0.0286707
3.03759,0.0533619
3.04762,0.169305
3.05764,0.188271
3.06767,0.0967288
3.07769,0.0776787
3.08772,0.18652
3.09774,0.24936
3.10777,0.15551
3.11779,0.0310131
3.12782,0.0108942
3.13784,0.0344749
3.14787,0.0111415
3.15789,0.0173335
3.16792,0.144706
3.17794,0.283754
3.18797,0.269931
3.19799,0.162123
3.20802,0.153756
3.21805,0.248359
3.22807,0.256235
3.2381,0.120792
3.24812,0.0143217
3.25815,0.0483513
3.26817,0.106327
3.2782,0.0714892
3.28822,0.0282256
3.29825,0.0871156
3.30827,0.166342
3.3183,0.129341
3.32832,0.0284371
3.33835,0.0152693
3.34837,0.0803323
3.3584,0.0903188
3.36842,0.0503727
3.37845,0.107088
3.38847,0.271399
3.3985,0.35543
3.40852,0.258114
3.41855,0.123348
3.42857,0.105829
3.4386,0.143664
3.44862,0.103803
3.45865,0.0191172
3.46867,0.0103181
3.4787,0.0631406
3.48872,0.0678255
3.49875,0.0317531
3.50877,0.0645444
3.5188,0.160777
3.52882,0.183308
3.53885,0.0935986
3.54887,0.0253636
3.5589,0.065348
3.56892,0.117929
3.57895,0.0819593
3.58897,0.0253451
3.599,0.0583404
3.60902,0.136882
3.61905,0.136606
3.62907,0.0578249
3.6391,0.00941755
3.64912,0.0228592
3.65915,0.0282279
3.66917,0.00714399
3.6792,0.0248854
3.68922,0.0898927
3.69925,0.117474
3.70927,0.0791266
3.7193,0.0650326
3.72932,0.131044
3.73935,0.191259
3.74937,0.149508
3.7594,0.0509281
3.76942,0.00360825
3.77945,0.0156378
3.78947,0.0176946
3.7995,0.00109447
3.80952,0.0169881
3.81955,0.0590038
3.82957,0.0619924
3.8396,0.020207
3.84962,0.000707182
3.85965,0.0237895
3.86967,0.0323555
3.8797,0.0086757
3.88972,0.019229
3.89975,0.0933651
3.90977,0.150592
3.9198,0.118879
3.92982,0.0497906
3.93985,0.0345466
3.94987,0.0649613
3.9599,0.0677042
3.96992,0.0333912
3.97995,0.0146632
3.98997,0.0211851
4,0.0160775
