# 20251205_144550
qT,primespec
2.22623,0.053691
2.23023,0.0811457
2.23423,0.123637
2.23824,0.135757
2.24224,0.141011
2.24625,0.141908
2.25025,0.114977
2.25425,0.0739005
2.25826,0.0261105
2.26226,0.00320445
2.26627,0.00130704
2.27027,0.00572167
2.27427,0.0418031
2.27828,0.0938547
2.28228,0.151884
2.28629,0.196435
2.29029,0.22695
2.29429,0.246248
2.2983,0.240112
2.3023,0.208689
2.30631,0.175221
2.31031,0.132629
2.31431,0.103783
2.31832,0.105505
2.32232,0.127317
2.32633,0.160726
2.33033,0.220915
2.33433,0.307131
2.33834,0.378337
2.34234,0.446424
2.34635,0.473869
2.35035,0.464281
2.35435,0.443405
2.35836,0.403539
2.36236,0.323898
2.36637,0.248701
2.37037,0.168092
2.37437,0.118563
2.37838,0.111602
2.38238,0.110026
2.38639,0.109831
2.39039,0.133556
2.39439,0.175686
2.3984,0.194185
2.4024,0.204906
2.40641,0.208495
2.41041,0.186291
2.41441,0.147012
2.41842,0.105851
2.42242,0.0609899
2.42643,0.0309165
2.43043,0.0100749
2.43443,0.00360704
2.43844,0.00428973
2.44244,0.0152303
2.44645,0.0361367
2.45045,0.0461682
2.45445,0.0530297
2.45846,0.0510279
2.46246,0.0380725
2.46647,0.0243384
2.47047,0.00711391
2.47447,0.00186288
2.47848,0.0022334
2.48248,0.0116636
2.48649,0.0433699
2.49049,0.0761553
2.49449,0.111234
2.4985,0.134399
2.5025,0.152631
2.50651,0.1599
2.51051,0.147537
2.51451,0.123085
2.51852,0.0940022
2.52252,0.0571603
2.52653,0.030966
2.53053,0.0117296
2.53453,0.0046824
2.53854,0.00522285
2.54254,0.016499
2.54655,0.0404291
2.55055,0.0570606
2.55455,0.0705875
2.55856,0.0710268
2.56256,0.0622551
2.56657,0.050017
2.57057,0.0215618
2.57457,0.0076979
2.57858,0.0068214
2.58258,0.00910766
2.58659,0.0137436
2.59059,0.0284069
2.59459,0.066075
2.5986,0.100864
2.6026,0.132454
2.60661,0.147728
2.61061,0.144949
2.61461,0.138041
2.61862,0.123415
2.62262,0.0905561
2.62663,0.0672319
2.63063,0.0536127
2.63463,0.0451333
2.63864,0.0475358
2.64264,0.0736784
2.64665,0.115501
2.65065,0.15911
2.65465,0.206676
2.65866,0.233147
2.66266,0.250846
2.66667,0.258254
2.67067,0.240988
2.67467,0.204847
2.67868,0.165033
2.68268,0.115823
2.68669,0.077582
2.69069,0.0467638
2.69469,0.0293033
2.6987,0.0283609
2.7027,0.0383246
2.70671,0.0534714
2.71071,0.0715087
2.71471,0.0912862
2.71872,0.0951301
2.72272,0.0942962
2.72673,0.09272
2.73073,0.0810734
2.73473,0.06164
2.73874,0.0453398
2.74274,0.0298743
2.74675,0.0230141
2.75075,0.0218957
2.75475,0.0212945
2.75876,0.0213818
2.76276,0.0224385
2.76677,0.0232032
2.77077,0.0191357
2.77477,0.0120764
2.77878,0.00660803
2.78278,0.00242002
2.78679,0.00132967
2.79079,0.00332088
2.79479,0.0186843
2.7988,0.0451082
2.8028,0.0723343
2.80681,0.0973101
2.81081,0.117228
2.81481,0.132831
2.81882,0.134389
2.82282,0.12365
2.82683,0.107779
2.83083,0.0830947
2.83483,0.0540603
2.83884,0.0309725
2.84284,0.0127734
2.84685,0.00747097
2.85085,0.010899
2.85485,0.0239299
2.85886,0.0406382
2.86286,0.0613968
2.86687,0.0755104
2.87087,0.075329
2.87487,0.0744439
2.87888,0.0708209
2.88288,0.0518689
2.88689,0.0300799
2.89089,0.00445838
2.89489,0.00027256
2.8989,0.000198851
2.9029,0.00276094
2.90691,0.0291824
2.91091,0.0552679
2.91491,0.0819298
2.91892,0.0981916
2.92292,0.109586
2.92693,0.115034
2.93093,0.10676
2.93493,0.0873712
2.93894,0.066621
2.94294,0.0406695
2.94695,0.0293372
2.95095,0.0312075
2.95495,0.0374156
2.95896,0.0479667
2.96296,0.0750971
2.96697,0.113497
2.97097,0.145394
2.97497,0.174875
2.97898,0.181605
2.98298,0.179141
2.98699,0.174428
2.99099,0.15642
2.99499,0.122361
2.999,0.0898124
3.003,0.0559567
3.00701,0.0346985
3.01101,0.0230463
3.01502,0.0162082
3.01902,0.015598
3.02302,0.0232999
3.02703,0.0363635
3.03103,0.0469108
3.03504,0.0571626
3.03904,0.0605217
3.04304,0.0612277
3.04705,0.0615202
3.05105,0.0597055
3.05506,0.0554537
3.05906,0.0523609
3.06306,0.0503992
3.06707,0.0482837
3.07107,0.045501
3.07508,0.0419612
3.07908,0.0369291
3.08308,0.028606
3.08709,0.0204319
3.09109,0.012517
3.0951,0.0070833
3.0991,0.00641581
3.1031,0.0118332
3.10711,0.0252175
3.11111,0.0423813
3.11512,0.0667379
3.11912,0.0899122
3.12312,0.112831
3.12713,0.127286
3.13113,0.126497
3.13514,0.122386
3.13914,0.11497
3.14314,0.0925772
3.14715,0.0662034
3.15115,0.0362554
3.15516,0.0160703
3.15916,0.0125985
3.16316,0.0125707
3.16717,0.0125593
3.17117,0.016736
3.17518,0.0336758
3.17918,0.0486773
3.18318,0.0568683
3.18719,0.0614242
3.19119,0.0575674
3.1952,0.0457218
3.1992,0.0310186
3.2032,0.0101904
3.20721,0.00409864
3.21121,0.00445302
3.21522,0.00650981
3.21922,0.0105304
3.22322,0.0233273
3.22723,0.0476656
3.23123,0.0651291
3.23524,0.0803992
3.23924,0.0845118
3.24324,0.0802163
3.24725,0.072639
3.25125,0.058295
3.25526,0.0385822
3.25926,0.0261983
3.26326,0.0172965
3.26727,0.0131657
3.27127,0.0164219
3.27528,0.0317515
3.27928,0.0526352
3.28328,0.0753511
3.28729,0.0963416
3.29129,0.106215
3.2953,0.112961
3.2993,0.114057
3.3033,0.102003
3.30731,0.0837588
3.31131,0.064063
3.31532,0.0420906
3.31932,0.0239855
3.32332,0.00826692
3.32733,0.00356551
3.33133,0.0040612
3.33534,0.0069995
3.33934,0.0114297
3.34334,0.0176408
3.34735,0.0246257
3.35135,0.0284259
3.35536,0.0311009
3.35936,0.0329589
3.36336,0.034101
3.36737,0.0352377
3.37137,0.0375609
3.37538,0.0411589
3.37938,0.0440019
3.38338,0.046218
3.38739,0.0476008
3.39139,0.0459815
3.3954,0.0400768
3.3994,0.0328833
3.4034,0.0208302
3.40741,0.0140249
3.41141,0.0138008
3.41542,0.0144633
3.41942,0.015914
3.42342,0.026496
3.42743,0.0501618
3.43143,0.0729188
3.43544,0.0976049
3.43944,0.114518
3.44344,0.125265
3.44745,0.131517
3.45145,0.127486
3.45546,0.111394
3.45946,0.0924946
3.46346,0.0672525
3.46747,0.0443927
3.47147,0.026744
3.47548,0.0145647
3.47948,0.0117931
3.48348,0.0162422
3.48749,0.0258859
3.49149,0.0366826
3.4955,0.0507008
3.4995,0.0566731
3.5035,0.0562892
3.50751,0.0553932
3.51151,0.0503815
3.51552,0.0360555
3.51952,0.021711
3.52352,0.0055428
3.52753,0.00153008
3.53153,0.00182861
3.53554,0.00511866
3.53954,0.0122107
3.54354,0.0225763
3.54755,0.0351019
3.55155,0.0411709
3.55556,0.0452056
3.55956,0.0463208
3.56356,0.0400106
3.56757,0.0300037
3.57157,0.0177676
3.57558,0.00719906
3.57958,0.00491906
3.58358,0.00616288
3.58759,0.00923179
3.59159,0.0149229
3.5956,0.0282679
3.5996,0.0440003
3.6036,0.0575355
3.60761,0.0677254
3.61161,0.0684735
3.61562,0.0673956
3.61962,0.0654487
3.62362,0.0564411
3.62763,0.0435401
3.63163,0.0319623
3.63564,0.0207286
3.63964,0.0113407
3.64364,0.00291588
3.64765,0.000809287
3.65165,0.000778595
3.65566,0.00120771
3.65966,0.00207435
3.66366,0.00422904
3.66767,0.00897233
3.67167,0.0148649
3.67568,0.0219145
3.67968,0.0301449
3.68368,0.040002
3.68769,0.0502056
3.69169,0.0584899
3.6957,0.0661017
3.6997,0.0690822
3.7037,0.0667131
3.70771,0.0618079
3.71171,0.053952
3.71572,0.0408146
3.71972,0.0300887
3.72372,0.0206199
3.72773,0.0150991
3.73173,0.0159773
3.73574,0.0241356
3.73974,0.0370498
3.74374,0.0541282
3.74775,0.0755827
3.75175,0.0921379
3.75576,0.1069
3.75976,0.112921
3.76376,0.108886
3.76777,0.10036
3.77177,0.0876783
3.77578,0.0664882
3.77978,0.0464475
3.78378,0.0243266
3.78779,0.0131172
3.79179,0.0122123
3.7958,0.0129618
3.7998,0.0143132
3.8038,0.0207862
3.80781,0.0333336
3.81181,0.0399497
3.81582,0.0440254
3.81982,0.0455549
3.82382,0.0406549
3.82783,0.0316728
3.83183,0.0209537
3.83584,0.00964305
3.83984,0.00589181
3.84384,0.00513425
3.84785,0.00475201
3.85185,0.00556728
3.85586,0.0119862
3.85986,0.0215026
3.86386,0.0267106
3.86787,0.0304801
3.87187,0.0301768
3.87588,0.0257759
3.87988,0.0201054
3.88388,0.00972423
3.88789,0.00411511
3.89189,0.00335938
3.8959,0.00318916
3.8999,0.00313733
3.9039,0.00590525
3.90791,0.0164023
3.91191,0.0264785
3.91592,0.035391
3.91992,0.0396998
3.92392,0.0395183
3.92793,0.039023
3.93193,0.0370583
3.93594,0.0299103
3.93994,0.0225108
3.94394,0.0155924
3.94795,0.0100494
3.95195,0.00674372
3.95596,0.00455827
3.95996,0.003368
3.96396,0.00280278
3.96797,0.00241863
3.97197,0.00200733
3.97598,0.00158054
3.97998,0.00140175
3.98398,0.00242361
3.98799,0.00669997
3.99199,0.0133799
3.996,0.0221721
4,0.0361268
