# 20260608_160412
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1814.42
0.0100251,1805.94
0.0200501,1780.67
0.0300752,1739.15
0.0401003,1682.6
0.0501253,1613.23
0.0601504,1534.57
0.0701754,1451.54
0.0802005,1370.15
0.0902256,1296.71
0.100251,1236.45
0.110276,1192.31
0.120301,1163.7
0.130326,1146.3
0.140351,1132.84
0.150376,1115.01
0.160401,1085.93
0.170426,1042.51
0.180451,986.548
0.190476,924.48
0.200501,864.911
0.210526,815.689
0.220551,780.737
0.230576,758.484
0.240602,742.399
0.250627,723.673
0.260652,695.001
0.270677,653.769
0.280702,603.281
0.290727,551.304
0.300752,506.508
0.310777,474.393
0.320802,454.779
0.330827,441.997
0.340852,427.875
0.350877,405.981
0.360902,374.962
0.370927,339.143
0.380952,306.047
0.390977,282.167
0.401003,269.342
0.411028,263.822
0.421053,258.551
0.431078,247.363
0.441103,228.57
0.451128,205.784
0.461153,185.479
0.471178,172.827
0.481203,168.438
0.491228,168.085
0.501253,165.57
0.511278,156.806
0.521303,142.437
0.531328,127.218
0.541353,116.631
0.551378,113.08
0.561404,114.301
0.571429,115.077
0.581454,110.998
0.591479,101.571
0.601504,90.4384
0.611529,82.6008
0.621554,80.6928
0.631579,83.0877
0.641604,85.2052
0.651629,82.9948
0.661654,75.95
0.671679,67.3523
0.681704,61.6426
0.691729,60.9642
0.701754,63.5732
0.711779,65.337
0.721805,63.0375
0.73183,56.8719
0.741855,50.1472
0.75188,46.5254
0.761905,47.0528
0.77193,49.42
0.781955,49.9755
0.79198,46.7743
0.802005,41.1173
0.81203,36.3468
0.822055,34.9748
0.83208,36.6021
0.842105,38.3609
0.85213,37.4354
0.862155,33.4701
0.87218,28.7841
0.882206,26.2882
0.892231,26.9494
0.902256,29.0186
0.912281,29.6465
0.922306,27.4099
0.932331,23.5064
0.942356,20.6048
0.952381,20.434
0.962406,22.2888
0.972431,23.7473
0.982456,22.9074
0.992481,20.0599
1.00251,17.3341
1.01253,16.6847
1.02256,18.109
1.03258,19.7151
1.04261,19.522
1.05263,17.2867
1.06266,14.67
1.07268,13.6338
1.08271,14.6073
1.09273,16.1329
1.10276,16.2811
1.11278,14.4627
1.12281,11.9323
1.13283,10.5504
1.14286,11.0229
1.15288,12.2918
1.16291,12.6131
1.17293,11.2425
1.18296,9.10599
1.19298,7.85113
1.20301,8.24403
1.21303,9.47506
1.22306,10.0097
1.23308,9.10988
1.24311,7.52532
1.25313,6.70538
1.26316,7.34419
1.27318,8.70508
1.28321,9.36832
1.29323,8.63682
1.30326,7.20076
1.31328,6.42269
1.32331,6.97744
1.33333,8.19799
1.34336,8.75448
1.35338,7.96432
1.36341,6.4299
1.37343,5.39989
1.38346,5.52607
1.39348,6.26224
1.40351,6.47213
1.41353,5.59489
1.42356,4.18666
1.43358,3.32343
1.44361,3.51062
1.45363,4.21374
1.46366,4.46027
1.47368,3.85904
1.48371,2.98369
1.49373,2.74656
1.50376,3.43408
1.51378,4.40554
1.52381,4.75368
1.53383,4.23063
1.54386,3.4824
1.55388,3.3629
1.56391,4.04651
1.57393,4.8521
1.58396,4.94523
1.59398,4.18375
1.60401,3.24262
1.61404,2.91028
1.62406,3.29639
1.63409,3.75854
1.64411,3.59531
1.65414,2.76975
1.66416,1.92311
1.67419,1.69544
1.68421,2.08004
1.69424,2.47435
1.70426,2.34195
1.71429,1.77125
1.72431,1.35063
1.73434,1.51872
1.74436,2.093
1.75439,2.47098
1.76441,2.27355
1.77444,1.73871
1.78446,1.4538
1.79449,1.72335
1.80451,2.2485
1.81454,2.45061
1.82456,2.08447
1.83459,1.48889
1.84461,1.21965
1.85464,1.46655
1.86466,1.87294
1.87469,1.93522
1.88471,1.54271
1.89474,1.0832
1.90476,1.01549
1.91479,1.37828
1.92481,1.75926
1.93484,1.74526
1.94486,1.36175
1.95489,1.03378
1.96491,1.12097
1.97494,1.53128
1.98496,1.82202
1.99499,1.66913
2.00501,1.19858
2.01504,0.836079
2.02506,0.851757
2.03509,1.09296
2.04511,1.17838
2.05514,0.924728
2.06516,0.538309
2.07519,0.375763
2.08521,0.550919
2.09524,0.821694
2.10526,0.87196
2.11529,0.668067
2.12531,0.493578
2.13534,0.627367
2.14536,1.02312
2.15539,1.3455
2.16541,1.3254
2.17544,1.0476
2.18546,0.857904
2.19549,0.990176
2.20551,1.31523
2.21554,1.47858
2.22556,1.27519
2.23559,0.859642
2.24561,0.575671
2.25564,0.598014
2.26566,0.77086
2.27569,0.802256
2.28571,0.58831
2.29574,0.314036
2.30576,0.234981
2.31579,0.393204
2.32581,0.580729
2.33584,0.580068
2.34586,0.405994
2.35589,0.280558
2.36591,0.375845
2.37594,0.615653
2.38596,0.756342
2.39599,0.654137
2.40602,0.421366
2.41604,0.300869
2.42607,0.400792
2.43609,0.58278
2.44612,0.622721
2.45614,0.461519
2.46617,0.268188
2.47619,0.249533
2.48622,0.420982
2.49624,0.592198
2.50627,0.580225
2.51629,0.41194
2.52632,0.292627
2.53634,0.377616
2.54637,0.599478
2.55639,0.73895
2.56642,0.65918
2.57644,0.447268
2.58647,0.313686
2.59649,0.365459
2.60652,0.500422
2.61654,0.529461
2.62657,0.383654
2.63659,0.179404
2.64662,0.0810047
2.65664,0.123549
2.66667,0.192405
2.67669,0.17072
2.68672,0.0780292
2.69674,0.0415292
2.70677,0.138689
2.71679,0.29763
2.72682,0.373304
2.73684,0.313573
2.74687,0.223748
2.75689,0.251333
2.76692,0.416876
2.77694,0.580958
2.78697,0.588363
2.79699,0.433581
2.80702,0.266999
2.81704,0.235389
2.82707,0.330696
2.83709,0.4091
2.84712,0.35408
2.85714,0.20199
2.86717,0.0959574
2.87719,0.12544
2.88722,0.231887
2.89724,0.281119
2.90727,0.215676
2.91729,0.115245
2.92732,0.101164
2.93734,0.196596
2.94737,0.300139
2.95739,0.299701
2.96742,0.196154
2.97744,0.0988024
2.98747,0.101305
2.99749,0.179828
3.00752,0.226177
3.01754,0.174211
3.02757,0.0742951
3.03759,0.0330472
3.04762,0.0903143
3.05764,0.175358
3.06767,0.191802
3.07769,0.132697
3.08772,0.0921546
3.09774,0.15778
3.10777,0.304789
3.11779,0.41345
3.12782,0.39423
3.13784,0.284247
3.14787,0.208373
3.15789,0.246446
3.16792,0.35011
3.17794,0.397099
3.18797,0.321257
3.19799,0.177819
3.20802,0.0789201
3.21805,0.0760407
3.22807,0.117667
3.2381,0.120165
3.24812,0.0644531
3.25815,0.009648
3.26817,0.0157525
3.2782,0.0707633
3.28822,0.107126
3.29825,0.0849987
3.30827,0.0418658
3.3183,0.0488139
3.32832,0.123968
3.33835,0.204871
3.34837,0.2145
3.3584,0.147438
3.36842,0.0778698
3.37845,0.0786777
3.38847,0.141609
3.3985,0.188103
3.40852,0.158408
3.41855,0.0791244
3.42857,0.0336557
3.4386,0.0693098
3.44862,0.145404
3.45865,0.180088
3.46867,0.142789
3.4787,0.0885209
3.48872,0.0958614
3.49875,0.177672
3.50877,0.263336
3.5188,0.271645
3.52882,0.194373
3.53885,0.101312
3.54887,0.0650686
3.5589,0.0896671
3.56892,0.117266
3.57895,0.098353
3.58897,0.0436734
3.599,0.0037622
3.60902,0.00676185
3.61905,0.0295344
3.62907,0.0326946
3.6391,0.013371
3.64912,0.0100618
3.65915,0.0530846
3.66917,0.120763
3.6792,0.156514
3.68922,0.130917
3.69925,0.0781402
3.70927,0.0623613
3.7193,0.108483
3.72932,0.173348
3.73935,0.190266
3.74937,0.13913
3.7594,0.0663389
3.76942,0.0343198
3.77945,0.0569923
3.78947,0.0905942
3.7995,0.086261
3.80952,0.0435586
3.81955,0.00671594
3.82957,0.0117724
3.8396,0.0465495
3.84962,0.0674312
3.85965,0.0507905
3.86967,0.0189039
3.8797,0.0120182
3.88972,0.040724
3.89975,0.0738684
3.90977,0.0745481
3.9198,0.0413461
3.92982,0.00773815
3.93985,0.00246218
3.94987,0.0184992
3.9599,0.0262154
3.96992,0.012945
3.97995,9.95677e-05
3.98997,0.0164203
4,0.0594376
