# 20251208_100715
qT,primespec
0,89246.6
0.004004,88312.1
0.00800801,87307.7
0.012012,85681.8
0.016016,82916
0.02002,79526.9
0.024024,75439.9
0.028028,70653
0.032032,65724.2
0.036036,60523.9
0.04004,55228.3
0.044044,49893.4
0.048048,44585.5
0.0520521,39486.1
0.0560561,34580.4
0.0600601,29997.5
0.0640641,25763.6
0.0680681,21902.8
0.0720721,18475.8
0.0760761,15432.2
0.0800801,12826.8
0.0840841,10604.4
0.0880881,8748.71
0.0920921,7274.87
0.0960961,6065.15
0.1001,5164.44
0.104104,4495.89
0.108108,3996.69
0.112112,3698.65
0.116116,3489.02
0.12012,3371.12
0.124124,3327.8
0.128128,3300.43
0.132132,3273.22
0.136136,3250.12
0.14014,3219.07
0.144144,3155.9
0.148148,3059.35
0.152152,2946.47
0.156156,2802.37
0.16016,2646.62
0.164164,2485.53
0.168168,2321
0.172172,2171.14
0.176176,2030.51
0.18018,1909.01
0.184184,1809.19
0.188188,1724.08
0.192192,1654.69
0.196196,1598.46
0.2002,1546.41
0.204204,1495.58
0.208208,1446
0.212212,1391.53
0.216216,1331.54
0.22022,1269.8
0.224224,1205.96
0.228228,1142.32
0.232232,1086.28
0.236236,1034.8
0.24024,992.86
0.244244,962.105
0.248248,937.385
0.252252,917.843
0.256256,903.254
0.26026,887.983
0.264264,868.377
0.268268,845.318
0.272272,817.682
0.276276,782.625
0.28028,745.562
0.284284,707.952
0.288288,670.836
0.292292,641.308
0.296296,615.995
0.3003,597.982
0.304304,588.498
0.308308,581.838
0.312312,575.294
0.316316,569.605
0.32032,562.403
0.324324,549.216
0.328328,529.687
0.332332,507.58
0.336336,480.23
0.34034,453.271
0.344344,428.954
0.348348,407.068
0.352352,393.346
0.356356,383.985
0.36036,377.971
0.364364,375.349
0.368368,373.658
0.372372,370.227
0.376376,362.127
0.38038,350.916
0.384384,335.708
0.388388,316.16
0.392392,297.833
0.396396,279.009
0.4004,264.802
0.404404,256.914
0.408408,251.371
0.412412,250.353
0.416416,252.49
0.42042,254.337
0.424424,253.39
0.428428,250.219
0.432432,245.329
0.436436,234.361
0.44044,221.439
0.444444,208.772
0.448448,196.39
0.452452,190.063
0.456456,186.563
0.46046,184.854
0.464464,186.731
0.468468,191.053
0.472472,192.374
0.476476,191.317
0.48048,189.286
0.484484,183.65
0.488488,172.644
0.492492,161.953
0.496496,150.334
0.500501,141.461
0.504505,137.207
0.508509,134.317
0.512513,133.792
0.516517,135.735
0.520521,137.532
0.524525,136.721
0.528529,133.8
0.532533,129.593
0.536537,121.117
0.540541,111.64
0.544545,102.888
0.548549,94.8084
0.552553,92.4998
0.556557,92.3925
0.560561,92.3473
0.564565,93.9
0.568569,97.7476
0.572573,99.0532
0.576577,97.8188
0.580581,95.6059
0.584585,91.4477
0.588589,84.853
0.592593,80.072
0.596597,76.3589
0.600601,74.2159
0.604605,75.1036
0.608609,78.0429
0.612613,80.7222
0.616617,83.3366
0.620621,85.069
0.624625,83.9603
0.628629,80.1017
0.632633,75.5786
0.636637,69.1468
0.640641,63.4494
0.644645,60.2932
0.648649,57.9841
0.652653,57.4522
0.656657,59.0804
0.660661,60.7443
0.664665,60.688
0.668669,60.0676
0.672673,58.9274
0.676677,54.6801
0.680681,49.4342
0.684685,44.8841
0.688689,40.6176
0.692693,39.3595
0.696697,39.9739
0.700701,41.0801
0.704705,42.9813
0.708709,45.947
0.712713,47.0329
0.716717,46.3956
0.720721,45.2041
0.724725,42.8737
0.728729,39.0997
0.732733,37.0613
0.736737,36.1895
0.740741,35.7312
0.744745,36.6049
0.748749,39.4278
0.752753,41.2461
0.756757,42.0197
0.760761,42.444
0.764765,41.3985
0.768769,37.8431
0.772773,34.3354
0.776777,30.3369
0.780781,27.6211
0.784785,27.453
0.788789,27.5229
0.792793,27.6887
0.796797,28.9811
0.800801,30.3811
0.804805,30.1577
0.808809,28.85
0.812813,27.1562
0.816817,24.1161
0.820821,21.5241
0.824825,20.7844
0.828829,20.3911
0.832833,20.3381
0.836837,22.0729
0.840841,24.496
0.844845,25.5316
0.848849,26.2098
0.852853,26.369
0.856857,24.7135
0.860861,22.3326
0.864865,20.3933
0.868869,18.5352
0.872873,17.9105
0.876877,18.4662
0.880881,19.3834
0.884885,20.263
0.888889,21.2485
0.892893,21.603
0.896897,20.528
0.900901,18.7316
0.904905,16.5967
0.908909,14.0173
0.912913,13.084
0.916917,13.1008
0.920921,13.1419
0.924925,13.7054
0.928929,15.6041
0.932933,16.6502
0.936937,16.7274
0.940941,16.7644
0.944945,16.2336
0.948949,14.4504
0.952953,13.3483
0.956957,12.9217
0.960961,12.6813
0.964965,13.051
0.968969,14.5908
0.972973,15.7642
0.976977,16.2801
0.980981,16.5891
0.984985,16.1559
0.988989,14.3253
0.992993,12.4968
0.996997,10.5029
1.001,9.09231
1.00501,8.9924
1.00901,9.18591
1.01301,9.46301
1.01702,10.077
1.02102,10.7092
1.02503,10.5954
1.02903,9.76649
1.03303,8.82389
1.03704,7.54093
1.04104,6.5496
1.04505,6.55345
1.04905,7.10499
1.05305,7.88045
1.05706,9.29982
1.06106,10.8881
1.06507,11.2904
1.06907,11.435
1.07307,11.4699
1.07708,10.5268
1.08108,9.26596
1.08509,8.71312
1.08909,8.36386
1.09309,8.24488
1.0971,8.86033
1.1011,9.73589
1.10511,9.85339
1.10911,9.78472
1.11311,9.65359
1.11712,8.56016
1.12112,6.99825
1.12513,5.81578
1.12913,4.74712
1.13313,4.34284
1.13714,4.64376
1.14114,5.22444
1.14515,5.77554
1.14915,6.40976
1.15315,6.70829
1.15716,6.37426
1.16116,5.79518
1.16517,5.26861
1.16917,4.70071
1.17317,4.46005
1.17718,4.82404
1.18118,5.55477
1.18519,6.26642
1.18919,7.10665
1.19319,7.52079
1.1972,7.24385
1.2012,6.67299
1.20521,5.87641
1.20921,4.67463
1.21321,4.09176
1.21722,4.01327
1.22122,3.97244
1.22523,4.10537
1.22923,4.80127
1.23323,5.27298
1.23724,5.20492
1.24124,5.03962
1.24525,4.65029
1.24925,3.76281
1.25325,3.33348
1.25726,3.35731
1.26126,3.42138
1.26527,3.65395
1.26927,4.54465
1.27327,5.34619
1.27728,5.6319
1.28128,5.81045
1.28529,5.6852
1.28929,4.91434
1.29329,4.18902
1.2973,3.61152
1.3013,3.19088
1.30531,3.18614
1.30931,3.5058
1.31331,3.77806
1.31732,3.86511
1.32132,3.91871
1.32533,3.79335
1.32933,3.08374
1.33333,2.41157
1.33734,1.84215
1.34134,1.44431
1.34535,1.44251
1.34935,1.83215
1.35335,2.36546
1.35736,2.91336
1.36136,3.4505
1.36537,3.52758
1.36937,3.38398
1.37337,3.20241
1.37738,2.96048
1.38138,2.7335
1.38539,2.75043
1.38939,3.13502
1.39339,3.6207
1.3974,4.08834
1.4014,4.52441
1.40541,4.55504
1.40941,4.19965
1.41341,3.71294
1.41742,2.94076
1.42142,2.19262
1.42543,1.89676
1.42943,1.74095
1.43343,1.67807
1.43744,1.86911
1.44144,2.23733
1.44545,2.31518
1.44945,2.22382
1.45345,2.07916
1.45746,1.69795
1.46146,1.29675
1.46547,1.2374
1.46947,1.34548
1.47347,1.52562
1.47748,1.92218
1.48148,2.53442
1.48549,2.74696
1.48949,2.79919
1.49349,2.81944
1.4975,2.49997
1.5015,1.95086
1.50551,1.6362
1.50951,1.41349
1.51351,1.31269
1.51752,1.46488
1.52152,1.79203
1.52553,1.91735
1.52953,1.95108
1.53353,1.96469
1.53754,1.69759
1.54154,1.27275
1.54555,1.09986
1.54955,1.01623
1.55355,0.9802
1.55756,1.17446
1.56156,1.70091
1.56557,2.1062
1.56957,2.41185
1.57357,2.57418
1.57758,2.43098
1.58158,2.11566
1.58559,1.83406
1.58959,1.52952
1.59359,1.372
1.5976,1.45079
1.6016,1.64185
1.60561,1.78573
1.60961,1.90372
1.61361,1.96797
1.61762,1.79441
1.62162,1.39964
1.62563,1.01069
1.62963,0.570792
1.63363,0.390606
1.63764,0.430229
1.64164,0.55415
1.64565,0.713052
1.64965,0.969252
1.65365,1.16902
1.65766,1.13807
1.66166,1.05557
1.66567,0.977435
1.66967,0.887319
1.67367,0.8355
1.67768,0.950337
1.68168,1.29125
1.68569,1.62993
1.68969,1.98675
1.69369,2.2186
1.6977,2.15448
1.7017,1.96103
1.70571,1.69691
1.70971,1.22788
1.71371,0.926749
1.71772,0.838164
1.72172,0.785947
1.72573,0.79205
1.72973,0.967033
1.73373,1.14529
1.73774,1.12187
1.74174,1.03669
1.74575,0.902487
1.74975,0.610874
1.75375,0.452356
1.75776,0.470307
1.76176,0.540467
1.76577,0.652356
1.76977,0.933774
1.77377,1.21161
1.77778,1.22232
1.78178,1.22343
1.78579,1.19426
1.78979,0.91147
1.79379,0.670231
1.7978,0.568135
1.8018,0.500939
1.80581,0.496866
1.80981,0.635254
1.81381,0.790664
1.81782,0.788229
1.82182,0.758808
1.82583,0.690151
1.82983,0.436591
1.83383,0.295123
1.83784,0.3019
1.84184,0.341131
1.84585,0.41251
1.84985,0.653945
1.85385,0.998554
1.85786,1.15312
1.86186,1.26152
1.86587,1.27447
1.86987,1.1062
1.87387,0.94135
1.87788,0.873375
1.88188,0.827629
1.88589,0.828014
1.88989,0.995624
1.89389,1.19805
1.8979,1.23987
1.9019,1.26097
1.90591,1.24821
1.90991,0.998992
1.91391,0.693951
1.91792,0.40085
1.92192,0.193596
1.92593,0.155944
1.92993,0.200615
1.93393,0.279393
1.93794,0.356143
1.94194,0.442611
1.94595,0.464072
1.94995,0.368834
1.95395,0.295159
1.95796,0.292895
1.96196,0.297871
1.96597,0.31371
1.96997,0.47095
1.97397,0.746903
1.97798,0.907529
1.98198,1.03611
1.98599,1.06617
1.98999,0.931329
1.99399,0.74493
1.998,0.544515
2.002,0.360021
2.00601,0.314978
2.01001,0.357848
2.01401,0.430862
2.01802,0.510784
2.02202,0.608726
2.02603,0.639581
2.03003,0.554443
2.03403,0.444721
2.03804,0.350797
2.04204,0.267527
2.04605,0.248301
2.05005,0.34781
2.05405,0.543266
2.05806,0.716478
2.06206,0.900587
2.06607,0.963668
2.07007,0.901595
2.07407,0.794728
2.07808,0.621786
2.08208,0.40934
2.08609,0.325687
2.09009,0.298822
2.09409,0.285713
2.0981,0.30622
2.1021,0.376384
2.10611,0.407838
2.11011,0.35121
