# 20260616_134537
qT,primespec
0,37016.8
0.004004,36839.8
0.00800801,36647.9
0.012012,36326.8
0.016016,35756.2
0.02002,35055.7
0.024024,34234.7
0.028028,33261.4
0.032032,32201.6
0.036036,31016.4
0.04004,29749.4
0.044044,28409
0.048048,26995.4
0.0520521,25546.2
0.0560561,24051.6
0.0600601,22539.8
0.0640641,21021.3
0.0680681,19501.9
0.0720721,18004.5
0.0760761,16528.5
0.0800801,15090.7
0.0840841,13698.7
0.0880881,12357.3
0.0920921,11078.2
0.0960961,9862.45
0.1001,8717.74
0.104104,7647.18
0.108108,6652.72
0.112112,5738.68
0.116116,4903.17
0.12012,4149.8
0.124124,3475.4
0.128128,2879.82
0.132132,2363.92
0.136136,1917.18
0.14014,1548.26
0.144144,1241.13
0.148148,996.524
0.152152,820.641
0.156156,678.191
0.16016,601.622
0.164164,577.055
0.168168,562.674
0.172172,566.058
0.176176,612.108
0.18018,677.405
0.184184,746.86
0.188188,829.964
0.192192,912.099
0.196196,995.047
0.2002,1073.85
0.204204,1145.29
0.208208,1210.56
0.212212,1264.03
0.216216,1310.39
0.22022,1345.23
0.224224,1370.11
0.228228,1388.4
0.232232,1391.8
0.236236,1390.07
0.24024,1386.86
0.244244,1376.62
0.248248,1356.46
0.252252,1333.99
0.256256,1306.55
0.26026,1275.29
0.264264,1241.03
0.268268,1202.94
0.272272,1162.47
0.276276,1118.9
0.28028,1073.36
0.284284,1026.21
0.288288,977.642
0.292292,929.411
0.296296,880.974
0.3003,834.309
0.304304,789.979
0.308308,748.103
0.312312,710.951
0.316316,677.122
0.32032,648.283
0.324324,624.57
0.328328,604.611
0.332332,589.835
0.336336,578.316
0.34034,569.623
0.344344,563.628
0.348348,558.99
0.352352,554.585
0.356356,550.624
0.36036,546.365
0.364364,541.003
0.368368,534.738
0.372372,527.792
0.376376,519.781
0.38038,511.501
0.384384,503.331
0.388388,495.272
0.392392,488.367
0.396396,482.218
0.4004,477.236
0.404404,473.71
0.408408,470.923
0.412412,468.575
0.416416,466.772
0.42042,464.777
0.424424,461.851
0.428428,457.95
0.432432,452.943
0.436436,445.882
0.44044,437.393
0.444444,427.645
0.448448,416.391
0.452452,404.96
0.456456,392.992
0.46046,381.548
0.464464,371.231
0.468468,361.785
0.472472,354.382
0.476476,348.34
0.48048,343.702
0.484484,340.663
0.488488,338.375
0.492492,336.112
0.496496,334.036
0.500501,331.63
0.504505,328.078
0.508509,323.276
0.512513,317.595
0.516517,310.398
0.520521,302.422
0.524525,294.128
0.528529,285.449
0.532533,277.67
0.536537,270.371
0.540541,264.418
0.544545,260.193
0.548549,256.878
0.552553,255.512
0.556557,255.043
0.560561,254.74
0.564565,254.508
0.568569,254.332
0.572573,253.893
0.576577,251.883
0.580581,248.775
0.584585,244.828
0.588589,239.46
0.592593,233.836
0.596597,227.66
0.600601,221.741
0.604605,216.641
0.608609,212.081
0.612613,209.339
0.616617,207.528
0.620621,206.55
0.624625,206.817
0.628629,207.605
0.632633,207.902
0.636637,207.909
0.640641,207.912
0.644645,207.069
0.648649,204.23
0.652653,200.806
0.656657,196.188
0.660661,190.926
0.664665,185.694
0.668669,180.318
0.672673,175.954
0.676677,172.115
0.680681,169.45
0.684685,168.467
0.688689,167.865
0.692693,167.739
0.696697,168.293
0.700701,168.859
0.704705,168.675
0.708709,167.821
0.712713,166.54
0.716717,163.746
0.720721,159.94
0.724725,155.766
0.728729,150.887
0.732733,146.381
0.736737,142.021
0.740741,138.457
0.744745,136.211
0.748749,134.492
0.752753,133.994
0.756757,134.306
0.760761,134.744
0.764765,135.055
0.768769,135.333
0.772773,135.38
0.776777,134.203
0.780781,132.147
0.784785,129.619
0.788789,126.125
0.792793,122.656
0.796797,119.052
0.800801,115.92
0.804805,113.843
0.808809,112.196
0.812813,111.69
0.816817,112.112
0.820821,112.835
0.824825,113.743
0.828829,114.938
0.832833,115.385
0.836837,115.007
0.840841,114.239
0.844845,112.82
0.848849,110.051
0.852853,107.065
0.856857,103.743
0.860861,100.562
0.864865,98.0714
0.868869,95.8824
0.872873,95.1382
0.876877,95.1899
0.880881,95.3054
0.884885,95.7568
0.888889,96.846
0.892893,97.3277
0.896897,97.0753
0.900901,96.5324
0.904905,95.3694
0.908909,92.7788
0.912913,89.8644
0.916917,86.4999
0.920921,83.104
0.924925,80.2612
0.928929,77.6549
0.932933,76.4366
0.936937,76.0723
0.940941,75.8846
0.944945,76.1896
0.948949,77.3263
0.952953,78.0253
0.956957,78.2155
0.960961,78.3177
0.964965,77.9224
0.968969,76.1997
0.972973,74.1479
0.976977,71.6459
0.980981,69.0107
0.984985,66.7968
0.988989,64.7134
0.992993,63.93
0.996997,63.9424
1.001,63.9738
1.00501,64.3337
1.00901,65.6249
1.01301,66.6654
1.01702,67.2701
1.02102,67.661
1.02503,67.4571
1.02903,66.342
1.03303,64.9541
1.03704,63.1251
1.04104,61.1527
1.04505,59.6004
1.04905,58.1835
1.05305,57.6356
1.05706,57.772
1.06106,58.0647
1.06507,58.6237
1.06907,59.7247
1.07307,60.2666
1.07708,60.2522
1.08108,60.2145
1.08509,59.8278
1.08909,58.2116
1.09309,56.3195
1.0971,54.1899
1.1011,52.0175
1.10511,50.3192
1.10911,48.783
1.11311,48.1704
1.11712,48.2109
1.12112,48.3071
1.12513,48.5706
1.12913,49.2407
1.13313,49.5956
1.13714,49.3716
1.14114,48.8667
1.14515,48.0204
1.14915,46.3222
1.15315,44.484
1.15716,42.5186
1.16116,40.6957
1.16517,39.5821
1.16917,38.732
1.17317,38.4017
1.17718,38.7696
1.18118,39.4791
1.18519,40.2236
1.18919,41.161
1.19319,41.6118
1.1972,41.4836
1.2012,41.1776
1.20521,40.5938
1.20921,39.2566
1.21321,37.8793
1.21722,36.47
1.22122,35.33
1.22523,35.1429
1.22923,35.1246
1.23323,35.1198
1.23724,35.7396
1.24124,36.8581
1.24525,37.6659
1.24925,38.3872
1.25325,38.7107
1.25726,38.4025
1.26126,37.7271
1.26527,36.8449
1.26927,35.4639
1.27327,34.1944
1.27728,33.0872
1.28128,32.2443
1.28529,32.1446
1.28929,32.3155
1.29329,32.5762
1.2973,33.204
1.3013,33.9377
1.30531,34.0548
1.30931,33.9646
1.31331,33.801
1.31732,32.99
1.32132,31.5473
1.32533,30.1125
1.32933,28.48
1.33333,27.2011
1.33734,26.3041
1.34134,25.6744
1.34535,25.6329
1.34935,25.983
1.35335,26.4176
1.35736,26.9309
1.36136,27.418
1.36537,27.451
1.36937,27.079
1.37337,26.5189
1.37738,25.5445
1.38138,24.2444
1.38539,23.1159
1.38939,21.9641
1.39339,21.403
1.3974,21.4459
1.4014,21.5651
1.40541,21.8441
1.40941,22.7123
1.41341,23.5757
1.41742,24.1572
1.42142,24.6023
1.42543,24.6169
1.42943,24.1681
1.43343,23.5502
1.43744,22.7022
1.44144,21.7487
1.44545,21.2045
1.44945,20.8275
1.45345,20.6585
1.45746,20.9464
1.46146,21.5913
1.46547,22.231
1.46947,23.008
1.47347,23.4472
1.47748,23.3839
1.48148,23.2021
1.48549,22.8507
1.48949,21.8919
1.49349,20.8294
1.4975,19.8087
1.5015,18.8971
1.50551,18.5909
1.50951,18.476
1.51351,18.4301
1.51752,18.7251
1.52152,19.2978
1.52553,19.5514
1.52953,19.6636
1.53353,19.7121
1.53754,19.3505
1.54154,18.4976
1.54555,17.6029
1.54955,16.5047
1.55355,15.5928
1.55756,14.9754
1.56156,14.5198
1.56557,14.4643
1.56957,14.7465
1.57357,15.1258
1.57758,15.5677
1.58158,16.0256
1.58559,16.1125
1.58959,15.9482
1.59359,15.6763
1.5976,15.1322
1.6016,14.3291
1.60561,13.699
1.60961,13.1196
1.61361,12.8115
1.61762,12.9262
1.62162,13.2489
1.62563,13.6698
1.62963,14.3788
1.63363,15.0213
1.63764,15.3691
1.64164,15.62
1.64565,15.631
1.64965,15.245
1.65365,14.7284
1.65766,14.1353
1.66166,13.5312
1.66567,13.3879
1.66967,13.3922
1.67367,13.4014
1.67768,13.6658
1.68168,14.2759
1.68569,14.7072
1.68969,15.0336
1.69369,15.2106
1.6977,15.0182
1.7017,14.4823
1.70571,13.8506
1.70971,12.9521
1.71371,12.1135
1.71772,11.4736
1.72172,10.9578
1.72573,10.8518
1.72973,11.0018
1.73373,11.2317
1.73774,11.5685
1.74174,11.9842
1.74575,12.0898
1.74975,11.9763
1.75375,11.7734
1.75776,11.3298
1.76176,10.5849
1.76577,9.92562
1.76977,9.23998
1.77377,8.8381
1.77778,8.84791
1.78178,8.91645
1.78579,9.04881
1.78979,9.501
1.79379,9.97714
1.7978,10.2053
1.8018,10.3691
1.80581,10.3826
1.80981,10.0713
1.81381,9.64877
1.81782,9.21963
1.82182,8.78514
1.82583,8.67479
1.82983,8.77782
1.83383,8.96497
1.83784,9.34829
1.84184,10.0183
1.84585,10.5781
1.84985,11.0837
1.85385,11.393
1.85786,11.3293
1.86186,11.0906
1.86587,10.7697
1.86987,10.1892
1.87387,9.62801
1.87788,9.27543
1.88188,9.00129
1.88589,8.94409
1.88989,9.14927
1.89389,9.44578
1.8979,9.73941
1.9019,10.051
1.90591,10.1341
1.90991,9.96295
1.91391,9.66635
1.91792,9.1966
1.92192,8.48731
1.92593,7.86417
1.92993,7.23047
1.93393,6.84109
1.93794,6.82791
1.94194,6.84295
1.94595,6.88572
1.94995,7.18038
1.95395,7.46701
1.95796,7.47701
1.96196,7.45518
1.96597,7.39932
1.96997,7.03519
1.97397,6.56563
1.97798,6.16939
1.98198,5.79637
1.98599,5.69041
1.98999,5.78833
1.99399,5.96673
1.998,6.26713
2.002,6.76061
2.00601,7.13263
2.01001,7.40437
2.01401,7.56817
2.01802,7.50235
2.02202,7.25797
2.02603,6.993
2.03003,6.64
2.03403,6.3863
2.03804,6.39646
2.04204,6.49438
2.04605,6.64822
2.05005,7.04684
2.05405,7.52732
2.05806,7.85631
2.06206,8.13697
2.06607,8.21663
2.07007,8.02683
2.07407,7.70437
2.07808,7.28817
2.08208,6.72926
2.08609,6.30715
2.09009,5.9679
2.09409,5.76061
2.0981,5.78515
2.1021,5.91558
2.10611,6.04774
2.11011,6.19372
2.11411,6.30089
2.11812,6.23938
2.12212,5.98019
2.12613,5.65812
2.13013,5.17721
2.13413,4.6918
2.13814,4.33719
2.14214,4.03749
2.14615,3.94529
2.15015,4.04503
2.15415,4.21885
2.15816,4.43945
2.16216,4.73846
2.16617,4.85593
2.17017,4.83531
2.17417,4.79034
2.17818,4.64644
2.18218,4.31767
2.18619,4.0796
2.19019,3.92649
2.19419,3.83298
2.1982,3.89805
2.2022,4.18617
2.20621,4.52368
2.21021,4.94375
2.21421,5.33975
2.21822,5.51124
2.22222,5.62123
2.22623,5.6501
2.23023,5.45262
2.23423,5.14912
2.23824,4.88078
2.24224,4.60434
2.24625,4.50414
2.25025,4.5523
2.25425,4.64746
2.25826,4.81376
