# 20251205_151532
qT,primespec
1.94194,13.7226
1.94595,13.2402
1.94995,12.9833
1.95395,12.8455
1.95796,13.0272
1.96196,13.515
1.96597,13.6977
1.96997,13.6676
1.97397,13.6021
1.97798,13.2223
1.98198,12.2672
1.98599,11.3821
1.98999,10.4413
1.99399,9.83276
1.998,9.80772
2.002,9.83333
2.00601,9.88894
2.01001,10.1827
2.01401,10.4678
2.01802,10.4031
2.02202,10.1241
2.02603,9.79451
2.03003,9.28341
2.03403,8.90151
2.03804,8.93865
2.04204,9.16323
2.04605,9.48393
2.05005,10.1647
2.05405,10.8589
2.05806,11.1176
2.06206,11.2783
2.06607,11.3011
2.07007,10.8489
2.07407,10.269
2.07808,9.9146
2.08208,9.62615
2.08609,9.55065
2.09009,9.86032
2.09409,10.2964
2.0981,10.5842
2.1021,10.832
2.10611,10.8958
2.11011,10.4818
2.11411,9.83344
2.11812,9.12374
2.12212,8.31233
2.12613,7.99152
2.13013,7.94201
2.13413,7.9187
2.13814,8.07096
2.14214,8.54588
2.14615,8.75649
2.15015,8.69993
2.15415,8.58255
2.15816,8.27559
2.16216,7.66344
2.16617,7.30589
2.17017,7.15474
2.17417,7.07208
2.17818,7.21129
2.18218,7.71762
2.18619,8.10055
2.19019,8.31312
2.19419,8.44253
2.1982,8.30659
2.2022,7.78768
2.20621,7.3007
2.21021,6.82368
2.21421,6.49047
2.21822,6.53308
2.22222,6.81682
2.22623,7.15476
2.23023,7.63507
2.23423,8.04717
2.23824,8.05255
2.24224,7.90784
2.24625,7.701
2.25025,7.21663
2.25425,6.78325
2.25826,6.75268
2.26226,6.80493
2.26627,6.8982
2.27027,7.33568
2.27427,7.84555
2.27828,7.93781
2.28228,7.96361
2.28629,7.96167
2.29029,7.52333
2.29429,6.87588
2.2983,6.3892
2.3023,5.93912
2.30631,5.77566
2.31031,5.86498
2.31431,6.00206
2.31832,6.09207
2.32232,6.16874
2.32633,6.19241
2.33033,5.90102
2.33433,5.44084
2.33834,5.04413
2.34234,4.63943
2.34635,4.48545
2.35035,4.62762
2.35435,4.90213
2.35836,5.25563
2.36236,5.77805
2.36637,6.03857
2.37037,6.05837
2.37437,6.06802
2.37838,5.98439
2.38238,5.67704
2.38639,5.52421
2.39039,5.60687
2.39439,5.78035
2.3984,6.06606
2.4024,6.59167
2.40641,6.90549
2.41041,6.97151
2.41441,7.00648
2.41842,6.88663
2.42242,6.35456
2.42643,5.84374
2.43043,5.38191
2.43443,5.04286
2.43844,5.0194
2.44244,5.08642
2.44645,5.12618
2.45045,5.12977
2.45445,5.13158
2.45846,5.03913
2.46246,4.62237
2.46647,4.21538
2.47047,3.84217
2.47447,3.56445
2.47848,3.57358
2.48248,3.80185
2.48649,4.09683
2.49049,4.52432
2.49449,4.94685
2.4985,5.00406
2.5025,4.97948
2.50651,4.93571
2.51051,4.66062
2.51451,4.33537
2.51852,4.29478
2.52252,4.33944
2.52653,4.4142
2.53053,4.71161
2.53453,5.09334
2.53854,5.15545
2.54254,5.1548
2.54655,5.15284
2.55055,4.8634
2.55455,4.412
2.55856,4.15565
2.56256,3.96617
2.56657,3.889
2.57057,4.05947
2.57457,4.37065
2.57858,4.58062
2.58258,4.75565
2.58659,4.83297
2.59059,4.65532
2.59459,4.32548
2.5986,4.02332
2.6026,3.68988
2.60661,3.53567
2.61061,3.60367
2.61461,3.74747
2.61862,3.91246
2.62262,4.14399
2.62663,4.26845
2.63063,4.16326
2.63463,3.93918
2.63864,3.65515
2.64264,3.23163
2.64665,3.01716
2.65065,3.01177
2.65465,3.00905
2.65866,3.06153
2.66266,3.3495
2.66667,3.54993
2.67067,3.54786
2.67467,3.54181
2.67868,3.48372
2.68268,3.22876
2.68669,3.07334
2.69069,3.11291
2.69469,3.21391
2.6987,3.39223
2.7027,3.80949
2.70671,4.19337
2.71071,4.40102
2.71471,4.54676
2.71872,4.52652
2.72272,4.25757
2.72673,3.96322
2.73073,3.69177
2.73473,3.46597
2.73874,3.4422
2.74274,3.5393
2.74675,3.63614
2.75075,3.69234
2.75475,3.7338
2.75876,3.69324
2.76276,3.37795
2.76677,3.0052
2.77077,2.58302
2.77477,2.218
2.77878,2.15406
2.78278,2.16365
2.78679,2.18189
2.79079,2.32889
2.79479,2.57543
2.7988,2.63031
2.8028,2.6088
2.80681,2.57266
2.81081,2.46058
2.81481,2.31517
2.81882,2.30251
2.82282,2.44424
2.82683,2.65279
2.83083,2.96121
2.83483,3.33459
2.83884,3.46334
2.84284,3.50325
2.84685,3.51912
2.85085,3.34461
2.85485,3.00783
2.85886,2.79257
2.86286,2.62873
2.86687,2.54917
2.87087,2.63281
2.87487,2.80589
2.87888,2.894
2.88288,2.94007
2.88689,2.96107
2.89089,2.83036
2.89489,2.55982
2.8989,2.35888
2.9029,2.18096
2.90691,2.08957
2.91091,2.16112
2.91491,2.33204
2.91892,2.4773
2.92292,2.62005
2.92693,2.70137
2.93093,2.61542
2.93493,2.40989
2.93894,2.19932
2.94294,1.9326
2.94695,1.78303
2.95095,1.80406
2.95495,1.86665
2.95896,1.95314
2.96296,2.11772
2.96697,2.23492
2.97097,2.19338
2.97497,2.08005
2.97898,1.93904
2.98298,1.71047
2.98699,1.5721
2.99099,1.60314
2.99499,1.69949
2.999,1.83936
3.003,2.12426
3.00701,2.38594
3.01101,2.47692
3.01502,2.53502
3.01902,2.52569
3.02302,2.34889
3.02703,2.21121
3.03103,2.20648
3.03504,2.20535
3.03904,2.22671
3.04304,2.43026
3.04705,2.61461
3.05105,2.6174
3.05506,2.61211
3.05906,2.57547
3.06306,2.29056
3.06707,1.96027
3.07107,1.67572
3.07508,1.43156
3.07908,1.377
3.08308,1.40127
3.08709,1.43712
3.09109,1.48263
3.0951,1.53538
3.0991,1.53789
3.1031,1.41292
3.10711,1.27561
3.11111,1.18882
3.11512,1.11993
3.11912,1.1159
3.12312,1.27115
3.12713,1.50194
3.13113,1.7208
3.13514,1.95062
3.13914,2.01364
3.14314,1.98466
3.14715,1.9352
3.15115,1.83179
3.15516,1.6879
3.15916,1.65075
3.16316,1.70562
3.16717,1.79216
3.17117,1.9109
3.17518,2.06185
3.17918,2.10281
3.18318,2.02828
3.18719,1.90731
3.19119,1.70733
3.1952,1.45335
3.1992,1.35223
3.2032,1.32041
3.20721,1.30575
3.21121,1.3778
3.21522,1.56964
3.21922,1.65438
3.22322,1.6676
3.22723,1.67349
3.23123,1.59258
3.23524,1.39615
3.23924,1.28046
3.24324,1.21573
3.24725,1.18133
3.25125,1.23357
3.25526,1.37832
3.25926,1.44474
3.26326,1.4562
3.26727,1.46142
3.27127,1.38046
3.27528,1.17245
3.27928,1.02809
3.28328,0.923348
3.28729,0.864133
3.29129,0.910355
3.2953,1.07027
3.2993,1.22652
3.3033,1.38115
3.30731,1.48923
3.31131,1.47525
3.31532,1.41972
3.31932,1.3772
3.32332,1.34497
3.32733,1.32545
3.33133,1.37958
3.33534,1.56074
3.33934,1.73255
3.34334,1.89541
3.34735,2.00802
3.35135,1.97839
3.35536,1.85592
3.35936,1.7073
3.36336,1.4745
3.36737,1.28487
3.37137,1.21439
3.37538,1.17063
3.37938,1.16106
3.38338,1.20442
3.38739,1.25084
3.39139,1.22395
3.3954,1.12027
3.3994,0.998446
3.4034,0.807034
3.40741,0.677088
3.41141,0.67562
3.41542,0.70224
3.41942,0.747156
3.42342,0.895095
3.42743,1.0777
3.43143,1.14631
3.43544,1.18845
3.43944,1.19678
3.44344,1.1144
3.44745,1.03252
3.45145,1.03524
3.45546,1.07156
3.45946,1.12771
3.46346,1.27922
3.46747,1.44011
3.47147,1.46904
3.47548,1.47957
3.47948,1.47666
3.48348,1.32593
3.48749,1.13801
3.49149,1.02547
3.4955,0.936112
3.4995,0.910272
3.5035,0.989633
3.50751,1.11093
3.51151,1.18987
3.51552,1.2574
3.51952,1.27804
3.52352,1.19308
3.52753,1.07256
3.53153,0.977832
3.53554,0.88911
3.53954,0.86036
3.54354,0.920247
3.54755,1.01516
3.55155,1.08538
3.55556,1.15089
3.55956,1.17258
3.56356,1.08355
3.56757,0.943296
3.57157,0.795493
3.57558,0.634605
3.57958,0.579691
3.58358,0.596537
3.58759,0.630239
3.59159,0.688498
3.5956,0.793855
3.5996,0.843276
3.6036,0.825674
3.60761,0.794957
3.61161,0.758104
3.61562,0.710665
3.61962,0.693179
3.62362,0.767691
3.62763,0.907906
3.63163,1.05757
3.63564,1.24669
3.63964,1.33068
3.64364,1.32585
3.64765,1.31429
3.65165,1.25768
3.65566,1.10364
3.65966,1.00512
3.66366,0.962044
3.66767,0.937071
3.67167,0.951666
3.67568,1.01518
3.67968,1.04842
3.68368,1.01248
3.68769,0.940374
3.69169,0.826586
3.6957,0.646486
3.6997,0.52639
3.7037,0.452147
3.70771,0.407645
3.71171,0.422895
3.71572,0.512467
3.71972,0.594717
3.72372,0.641052
3.72773,0.671988
3.73173,0.655396
3.73574,0.584331
3.73974,0.5499
3.74374,0.55655
3.74775,0.572491
3.75175,0.617436
3.75576,0.747178
3.75976,0.855834
3.76376,0.906551
3.76777,0.938459
3.77177,0.914499
3.77578,0.798399
3.77978,0.694361
3.78378,0.609008
3.78779,0.549553
3.79179,0.557641
3.7958,0.63257
3.7998,0.715499
3.8038,0.791575
3.80781,0.854076
3.81181,0.849535
3.81582,0.789822
3.81982,0.727995
3.82382,0.665242
3.82783,0.616559
3.83183,0.623511
3.83584,0.69112
3.83984,0.765519
3.84384,0.832506
3.84785,0.887539
3.85185,0.878268
3.85586,0.791193
3.85986,0.686309
3.86386,0.538307
3.86787,0.416852
3.87187,0.384737
3.87588,0.371734
3.87988,0.367368
3.88388,0.402171
3.88789,0.457312
3.89189,0.461199
3.8959,0.42967
3.8999,0.392198
3.9039,0.342394
3.90791,0.300253
3.91191,0.305443
3.91592,0.373929
3.91992,0.469118
3.92392,0.589024
3.92793,0.716897
3.93193,0.748675
3.93594,0.756549
3.93994,0.759196
3.94394,0.703162
3.94795,0.627677
3.95195,0.618169
3.95596,0.637955
3.95996,0.66838
3.96396,0.739523
3.96797,0.828074
3.97197,0.840052
3.97598,0.81106
3.97998,0.765123
3.98398,0.648122
3.98799,0.50538
3.99199,0.421299
3.996,0.365876
4,0.319045
