# 20251208_111559
qT,primespec
0,494286
0.004004,486209
0.00800801,477545
0.012012,463216
0.016016,438327
0.02002,408788
0.024024,375541
0.028028,338099
0.032032,299714
0.036036,259768
0.04004,220487
0.044044,182780
0.048048,147269
0.0520521,115276
0.0560561,86920.2
0.0600601,63068.2
0.0640641,43048.8
0.0680681,28118.4
0.0720721,18081
0.0760761,10747.6
0.0800801,8186.81
0.0840841,8866.19
0.0880881,10674.3
0.0920921,13263.4
0.0960961,17999.7
0.1001,23686.4
0.104104,28669.8
0.108108,33382.6
0.112112,36683.2
0.116116,39400.5
0.12012,40693.4
0.124124,40283.8
0.128128,39202
0.132132,37571.7
0.136136,34343.6
0.14014,30513
0.144144,26448.2
0.148148,22058.6
0.152152,17848.9
0.156156,13817.1
0.16016,10197.9
0.164164,7088.25
0.168168,4575.19
0.172172,2607.35
0.176176,1120.24
0.18018,679.166
0.184184,707.326
0.188188,797.429
0.192192,978.706
0.196196,1593.29
0.2002,2537.15
0.204204,3314.33
0.208208,4072.64
0.212212,4665.05
0.216216,5196.7
0.22022,5476.15
0.224224,5483.63
0.228228,5486.55
0.232232,5450.41
0.236236,5147.16
0.24024,4747.1
0.244244,4340.15
0.248248,3888.68
0.252252,3466.17
0.256256,3057.12
0.26026,2703.86
0.264264,2408.7
0.268268,2164.06
0.272272,2000.39
0.276276,1871.54
0.28028,1803.89
0.284284,1793.59
0.288288,1788.14
0.292292,1790.81
0.296296,1822.7
0.3003,1860.96
0.304304,1890.85
0.308308,1917.02
0.312312,1922.71
0.316316,1920.11
0.32032,1915.15
0.324324,1897.82
0.328328,1861.85
0.332332,1822.06
0.336336,1773.91
0.34034,1721.17
0.344344,1666.78
0.348348,1610.05
0.352352,1555.73
0.356356,1502.62
0.36036,1453.85
0.364364,1410.69
0.368368,1372.02
0.372372,1340.73
0.376376,1314.71
0.38038,1293.44
0.384384,1277.16
0.388388,1263.71
0.392392,1250.36
0.396396,1237.75
0.4004,1223.93
0.404404,1206.65
0.408408,1186.21
0.412412,1163.11
0.416416,1135.89
0.42042,1106.98
0.424424,1077.52
0.428428,1047.56
0.432432,1020.65
0.436436,995.77
0.44044,974.563
0.444444,958.143
0.448448,944.541
0.452452,933.643
0.456456,925.313
0.46046,917.271
0.464464,908.078
0.468468,898.129
0.472472,886.204
0.476476,871.168
0.48048,854.425
0.484484,836.457
0.488488,817.265
0.492492,799.59
0.496496,782.807
0.500501,768.301
0.504505,757.187
0.508509,747.988
0.512513,740.504
0.516517,734.835
0.520521,729.128
0.524525,721.92
0.528529,713.456
0.532533,703.037
0.536537,689.226
0.540541,673.478
0.544545,656.493
0.548549,638.114
0.552553,621.231
0.556557,605.177
0.560561,591.505
0.564565,581.4
0.568569,573.23
0.572573,567.355
0.576577,563.462
0.580581,559.799
0.584585,555.195
0.588589,549.92
0.592593,543.238
0.596597,533.893
0.600601,523.161
0.604605,511.766
0.608609,499.566
0.612613,489.149
0.616617,479.687
0.620621,472.603
0.624625,468.922
0.628629,466.384
0.632633,465.323
0.636637,465.039
0.640641,464.739
0.644645,463.146
0.648649,459.016
0.652653,453.62
0.656657,445.189
0.660661,435.061
0.664665,424.65
0.668669,413.534
0.672673,404.276
0.676677,396.256
0.680681,390.171
0.684685,386.951
0.688689,384.806
0.692693,382.803
0.696697,381.109
0.700701,379.094
0.704705,375.27
0.708709,368.943
0.712713,361.51
0.716717,351.956
0.720721,341.836
0.724725,332.536
0.728729,323.631
0.732733,318.099
0.736737,314.519
0.740741,312.502
0.744745,313.053
0.748749,314.941
0.752753,315.712
0.756757,315.59
0.760761,315.31
0.764765,313.396
0.768769,307.539
0.772773,300.914
0.776777,292.915
0.780781,284.938
0.784785,278.511
0.788789,272.783
0.792793,270.923
0.796797,270.992
0.800801,271.146
0.804805,271.957
0.808809,273.93
0.812813,274.705
0.816817,272.934
0.820821,269.6
0.824825,264.69
0.828829,256.781
0.832833,248.805
0.836837,240.402
0.840841,233.128
0.844845,228.697
0.848849,225.318
0.852853,224.275
0.856857,225.401
0.860861,226.898
0.864865,227.596
0.868869,228.08
0.872873,228.156
0.876877,225.257
0.880881,220.247
0.884885,214.716
0.888889,207.783
0.892893,201.851
0.896897,196.392
0.900901,192.624
0.904905,192.08
0.908909,191.929
0.912913,191.915
0.916917,192.939
