# 20260615_151915
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1343.95
0.0100251,1345.02
0.0200501,1348.22
0.0300752,1353.37
0.0401003,1359.82
0.0501253,1366.12
0.0601504,1369.88
0.0701754,1367.85
0.0802005,1356.44
0.0902256,1332.43
0.100251,1293.8
0.110276,1240.34
0.120301,1173.97
0.130326,1098.6
0.140351,1019.48
0.150376,942.325
0.160401,872.227
0.170426,812.721
0.180451,765.156
0.190476,728.528
0.200501,699.85
0.210526,674.98
0.220551,649.753
0.230576,621.089
0.240602,587.838
0.250627,551.051
0.260652,513.579
0.270677,479.125
0.280702,450.959
0.290727,430.759
0.300752,417.991
0.310777,410.023
0.320802,403.042
0.330827,393.379
0.340852,378.836
0.350877,359.465
0.360902,337.486
0.370927,316.353
0.380952,299.334
0.390977,288.153
0.401003,282.289
0.411028,279.13
0.421053,275.229
0.431078,267.684
0.441103,255.398
0.451128,239.6
0.461153,223.228
0.471178,209.59
0.481203,200.846
0.491228,197.003
0.501253,195.945
0.511278,194.436
0.521303,189.681
0.531328,180.675
0.541353,168.61
0.551378,156.38
0.561404,147.006
0.571429,142.175
0.581454,141.387
0.591479,142.227
0.601504,141.63
0.611529,137.475
0.621554,129.675
0.631579,120.188
0.641604,111.935
0.651629,107.214
0.661654,106.459
0.671679,108.037
0.681704,109.193
0.691729,107.58
0.701754,102.605
0.711779,95.6748
0.721805,89.3577
0.73183,85.8553
0.741855,85.7123
0.75188,87.5173
0.761905,88.7671
0.77193,87.3784
0.781955,82.9315
0.79198,76.8949
0.802005,71.6957
0.81203,69.2113
0.822055,69.6108
0.83208,71.2734
0.842105,71.8243
0.85213,69.6389
0.862155,64.8578
0.87218,59.2838
0.882206,55.1915
0.892231,53.8867
0.902256,54.8783
0.912281,56.2377
0.922306,55.8863
0.932331,52.9576
0.942356,48.3408
0.952381,44.051
0.962406,41.8663
0.972431,42.1524
0.982456,43.6631
0.992481,44.4364
1.00251,43.1541
1.01253,40.0275
1.02256,36.6007
1.03258,34.632
1.04261,34.8468
1.05263,36.4427
1.06266,37.6861
1.07268,37.1611
1.08271,34.7709
1.09273,31.7757
1.10276,29.8518
1.11278,29.8617
1.12281,31.2324
1.13283,32.3889
1.14286,31.9191
1.15288,29.6076
1.16291,26.5829
1.17293,24.4769
1.18296,24.2247
1.19298,25.3971
1.20301,26.5499
1.21303,26.3158
1.22306,24.4122
1.23308,21.8164
1.24311,19.9931
1.25313,19.7801
1.26316,20.7813
1.27318,21.7168
1.28321,21.4387
1.29323,19.8156
1.30326,17.8054
1.31328,16.6759
1.32331,16.9984
1.33333,18.2068
1.34336,19.0609
1.35338,18.6352
1.36341,17.0453
1.37343,15.3401
1.38346,14.6534
1.39348,15.299
1.40351,16.528
1.41353,17.1338
1.42356,16.413
1.43358,14.7101
1.44361,13.1193
1.45363,12.597
1.46366,13.2063
1.47368,14.0971
1.48371,14.2198
1.49373,13.1794
1.50376,11.5348
1.51378,10.3136
1.52381,10.1601
1.53383,10.8231
1.54386,11.3967
1.55388,11.0973
1.56391,9.92021
1.57393,8.63158
1.58396,8.11435
1.59398,8.62653
1.60401,9.59327
1.61404,10.0996
1.62406,9.65703
1.63409,8.59776
1.64411,7.77066
1.65414,7.80864
1.66416,8.59529
1.67419,9.37532
1.68421,9.40828
1.69424,8.5969
1.70426,7.55598
1.71429,7.0749
1.72431,7.43941
1.73434,8.19594
1.74436,8.5528
1.75439,8.06346
1.76441,7.00158
1.77444,6.11333
1.78446,5.96969
1.79449,6.48524
1.80451,7.01109
1.81454,6.90917
1.82456,6.10118
1.83459,5.11863
1.84461,4.62584
1.85464,4.84348
1.86466,5.37815
1.87469,5.59513
1.88471,5.19022
1.89474,4.45316
1.90476,3.99372
1.91479,4.18629
1.92481,4.83179
1.93484,5.33562
1.94486,5.2374
1.95489,4.61535
1.96491,4.00902
1.97494,3.93328
1.98496,4.42229
1.99499,5.00733
2.00501,5.14091
2.01504,4.68227
2.02506,4.01088
2.03509,3.67472
2.04511,3.8965
2.05514,4.38217
2.06516,4.59657
2.07519,4.25016
2.08521,3.55516
2.09524,3.02655
2.10526,3.01599
2.11529,3.40325
2.12531,3.71884
2.13534,3.57702
2.14536,3.02108
2.15539,2.47178
2.16541,2.33615
2.17544,2.64051
2.18546,3.02025
2.19549,3.06621
2.20551,2.7014
2.21554,2.24209
2.22556,2.09467
2.23559,2.37384
2.24561,2.79843
2.25564,2.95445
2.26566,2.6782
2.27569,2.20332
2.28571,1.93947
2.29574,2.0928
2.30576,2.48062
2.31579,2.70843
2.32581,2.53892
2.33584,2.10887
2.34586,1.79517
2.35589,1.86068
2.36591,2.21189
2.37594,2.49166
2.38596,2.41537
2.39599,2.03426
2.40602,1.68248
2.41604,1.66212
2.42607,1.96349
2.43609,2.27958
2.44612,2.29586
2.45614,1.98036
2.46617,1.6046
2.47619,1.48226
2.48622,1.67519
2.49624,1.94313
2.50627,1.9773
2.51629,1.69338
2.52632,1.30676
2.53634,1.12463
2.54637,1.25655
2.55639,1.51809
2.56642,1.61438
2.57644,1.42396
2.58647,1.11185
2.59649,0.967546
2.60652,1.12647
2.61654,1.44257
2.62657,1.63137
2.63659,1.54367
2.64662,1.30673
2.65664,1.19846
2.66667,1.37644
2.67669,1.72153
2.68672,1.94566
2.69674,1.86086
2.70677,1.55443
2.71679,1.30544
2.72682,1.32326
2.73684,1.55583
2.74687,1.74572
2.75689,1.67631
2.76692,1.37306
2.77694,1.07237
2.78697,0.994139
2.79699,1.13712
2.80702,1.29027
2.81704,1.24023
2.82707,0.974132
2.83709,0.684644
2.84712,0.580275
2.85714,0.688955
2.86717,0.843356
2.87719,0.855309
2.88722,0.704553
2.89724,0.555638
2.90727,0.590295
2.91729,0.821987
2.92732,1.07586
2.93734,1.15452
2.94737,1.0277
2.95739,0.861017
2.96742,0.855202
2.97744,1.05117
2.98747,1.28883
2.99749,1.35873
3.00752,1.20019
3.01754,0.956564
3.02757,0.836765
3.03759,0.917921
3.04762,1.07729
3.05764,1.11475
3.06767,0.944056
3.07769,0.670335
3.08772,0.484092
3.09774,0.480569
3.10777,0.579301
3.11779,0.616382
3.12782,0.512091
3.13784,0.347369
3.14787,0.277395
3.15789,0.372681
3.16792,0.547223
3.17794,0.643807
3.18797,0.58946
3.19799,0.465963
3.20802,0.425565
3.21805,0.536754
3.22807,0.713391
3.2381,0.798002
3.24812,0.71596
3.25815,0.550253
3.26817,0.461384
3.2782,0.532108
3.28822,0.688196
3.29825,0.771899
3.30827,0.695246
3.3183,0.523568
3.32832,0.409515
3.33835,0.444209
3.34837,0.571499
3.3584,0.647122
3.36842,0.581969
3.37845,0.428155
3.38847,0.325248
3.3985,0.362242
3.40852,0.491762
3.41855,0.579041
3.42857,0.534616
3.4386,0.399225
3.44862,0.299245
3.45865,0.319911
3.46867,0.422781
3.4787,0.487348
3.48872,0.432447
3.49875,0.295741
3.50877,0.193959
3.5188,0.206282
3.52882,0.298418
3.53885,0.361715
3.54887,0.325495
3.5589,0.228394
3.56892,0.177498
3.57895,0.237725
3.58897,0.363864
3.599,0.444242
3.60902,0.412447
3.61905,0.314899
3.62907,0.265897
3.6391,0.334064
3.64912,0.472701
3.65915,0.563416
3.66917,0.530394
3.6792,0.413179
3.68922,0.326996
3.69925,0.350293
3.70927,0.449708
3.7193,0.514424
3.72932,0.464192
3.73935,0.324681
3.74937,0.198754
3.7594,0.165724
3.76942,0.209472
3.77945,0.243832
3.78947,0.205113
3.7995,0.116426
3.80952,0.0604251
3.81955,0.091525
3.82957,0.179154
3.8396,0.240098
3.84962,0.225749
3.85965,0.173673
3.86967,0.169372
3.8797,0.256157
3.88972,0.385132
3.89975,0.458073
3.90977,0.422585
3.9198,0.325115
3.92982,0.267851
3.93985,0.310411
3.94987,0.412239
3.9599,0.472111
3.96992,0.425912
3.97995,0.307444
3.98997,0.214046
4,0.212445
