# 20251208_101512
qT,primespec
0,108993
0.004004,108179
0.00800801,107299
0.012012,105831
0.016016,103238
0.02002,100081
0.024024,96419.2
0.028028,92133.8
0.032032,87537.7
0.036036,82486.7
0.04004,77198
0.044044,71730
0.048048,66113.9
0.0520521,60528.1
0.0560561,54950.5
0.0600601,49521.7
0.0640641,44286.7
0.0680681,39283.5
0.0720721,34607.8
0.0760761,30238.7
0.0800801,26254.6
0.0840841,22646.9
0.0880881,19420.8
0.0920921,16613.1
0.0960961,14151.2
0.1001,12081.5
0.104104,10344.5
0.108108,8904.36
0.112112,7783.16
0.116116,6869.4
0.12012,6185.09
0.124124,5683.97
0.128128,5302.35
0.132132,5054.54
0.136136,4877.57
0.14014,4753.6
0.144144,4673.27
0.148148,4612.28
0.152152,4550.87
0.156156,4493.01
0.16016,4429.33
0.164164,4350.67
0.168168,4259.91
0.172172,4159.97
0.176176,4047.11
0.18018,3927.7
0.184184,3804.14
0.188188,3676.16
0.192192,3548.95
0.196196,3421.69
0.2002,3296.07
0.204204,3173.16
0.208208,3052.61
0.212212,2935.06
0.216216,2820.19
0.22022,2709.04
0.224224,2601.45
0.228228,2497.96
0.232232,2400.81
0.236236,2308.59
0.24024,2223.98
0.244244,2147.48
0.248248,2077.94
0.252252,2017.39
0.256256,1964.12
0.26026,1916.8
0.264264,1875.3
0.268268,1837.85
0.272272,1801.24
0.276276,1766.22
0.28028,1730.43
0.284284,1692.07
0.288288,1651.9
0.292292,1609.73
0.296296,1564.86
0.3003,1519.62
0.304304,1474.71
0.308308,1430.45
0.312312,1389.91
0.316316,1352.13
0.32032,1318.32
0.324324,1289.31
0.328328,1263.57
0.332332,1240.31
0.336336,1219.77
0.34034,1199.56
0.344344,1178.38
0.348348,1156.58
0.352352,1132.64
0.356356,1106.01
0.36036,1077.92
0.364364,1048.48
0.368368,1018.06
0.372372,989.275
0.376376,961.406
0.38038,936.192
0.384384,914.672
0.388388,895.673
0.392392,879.58
0.396396,866.227
0.4004,853.688
0.404404,841.104
0.408408,828.606
0.412412,814.424
0.416416,798.073
0.42042,780.299
0.424424,760.938
0.428428,740.258
0.432432,720.544
0.436436,701.146
0.44044,683.876
0.444444,669.766
0.448448,657.689
0.452452,648.591
0.456456,641.921
0.46046,635.976
0.464464,630.074
0.468468,624.308
0.472472,617.056
0.476476,607.461
0.48048,596.301
0.484484,583.516
0.488488,569.088
0.492492,555.294
0.496496,541.561
0.500501,529.561
0.504505,520.349
0.508509,512.734
0.512513,507.632
0.516517,504.464
0.520521,501.58
0.524525,498.162
0.528529,494.399
0.532533,489.22
0.536537,481.128
0.540541,471.211
0.544545,459.88
0.548549,446.852
0.552553,434.611
0.556557,422.623
0.560561,412.379
0.564565,404.969
0.568569,399.031
0.572573,395.093
0.576577,392.776
0.580581,390.556
0.584585,387.376
0.588589,383.357
0.592593,378.041
0.596597,369.995
0.600601,360.467
0.604605,350.235
0.608609,339.103
0.612613,329.603
0.616617,320.937
0.620621,314.528
0.624625,311.335
0.628629,309.155
0.632633,308.446
0.636637,308.354
0.640641,308.258
0.644645,307.088
0.648649,303.53
0.652653,298.949
0.656657,291.872
0.660661,283.636
0.664665,275.566
0.668669,267.348
0.672673,261.54
0.676677,257.022
0.680681,254.379
0.684685,254.51
0.688689,255.225
0.692693,255.494
0.696697,255.28
0.700701,254.811
0.704705,252.775
0.708709,247.271
0.712713,240.934
0.716717,232.976
0.720721,224.791
0.724725,217.788
0.728729,211.389
0.732733,208.163
0.736737,206.676
0.740741,205.906
0.744745,206.265
0.748749,207.401
0.752753,207.812
0.756757,206.4
0.760761,203.797
0.764765,199.916
0.768769,193.736
0.772773,187.639
0.776777,181.222
0.780781,175.957
0.784785,173.283
0.788789,171.415
0.792793,170.922
0.796797,172.408
0.800801,174.087
0.804805,174.346
0.808809,174.427
0.812813,174.35
0.816817,171.478
0.820821,166.826
0.824825,162.106
0.828829,156.677
0.832833,152.708
0.836837,149.715
0.840841,147.864
0.844845,148.052
0.848849,149.131
0.852853,149.885
0.856857,150.264
0.860861,150.486
0.864865,149.58
0.868869,145.971
0.872873,141.734
0.876877,136.392
0.880881,130.961
0.884885,126.768
0.888889,123.066
0.892893,121.792
0.896897,122.019
0.900901,122.45
0.904905,123.128
0.908909,124.199
0.912913,124.618
0.916917,123.206
0.920921,120.61
0.924925,117.338
0.928929,112.73
0.932933,108.794
0.936937,105.259
0.940941,102.847
0.944945,102.761
0.948949,103.357
0.952953,104.175
0.956957,105.842
0.960961,107.416
0.964965,107.364
0.968969,106.346
0.972973,104.865
0.976977,101.828
0.980981,98.0942
0.984985,95.0297
0.988989,92.1083
0.992993,91.0017
0.996997,91.1408
1.001,91.4347
1.00501,92.0279
1.00901,93.1925
1.01301,93.7291
1.01702,92.8697
1.02102,91.1687
1.02503,88.8418
1.02903,85.2226
1.03303,81.9519
1.03704,78.8793
1.04104,76.6685
1.04505,76.4415
1.04905,76.5104
1.05305,76.633
1.05706,77.2926
1.06106,78.0608
1.06507,77.8928
1.06907,76.5954
1.07307,74.8927
1.07708,72.3065
1.08108,69.4808
1.08509,67.5746
1.08909,65.9951
1.09309,65.392
1.0971,66.0064
1.1011,67.0879
1.10511,68.0501
1.10911,69.0874
1.11311,69.5341
1.11712,68.7273
1.12112,67.145
1.12513,65.2279
1.12913,62.5499
1.13313,60.6287
1.13714,59.5215
1.14114,58.8175
1.14515,59.0093
1.14915,60.2707
1.15315,61.3576
1.15716,61.9709
1.16116,62.3837
1.16517,62.0588
1.16917,60.1421
1.17317,57.8556
1.17718,55.1086
1.18118,52.4762
1.18519,51.1895
1.18919,50.3482
1.19319,50.0335
1.1972,50.8693
1.2012,52.1425
1.20521,52.5628
1.20921,52.7403
1.21321,52.8005
1.21722,51.558
1.22122,49.2574
1.22523,47.0881
1.22923,44.6279
1.23323,43.4922
1.23724,43.4945
1.24124,43.501
1.24525,43.8437
1.24925,45.4511
1.25325,46.4547
1.25726,46.4447
1.26126,46.4161
1.26527,46.0193
1.26927,44.0957
1.27327,42.1199
1.27728,40.3975
1.28128,39.0364
1.28529,38.9032
1.28929,39.3514
1.29329,39.9692
1.2973,41.009
1.3013,42.1075
1.30531,42.2166
1.30931,41.6943
1.31331,40.9072
1.31732,39.3455
1.32132,37.373
1.32533,36.0972
1.32933,35.0844
1.33333,34.6393
1.33734,35.0916
1.34134,35.9486
1.34535,36.5551
1.34935,37.0772
1.35335,37.3228
1.35736,36.6424
1.36136,35.2084
1.36537,33.686
1.36937,31.7511
1.37337,30.507
1.37738,30.0912
1.38138,29.8432
1.38539,29.9827
1.38939,30.9876
1.39339,31.684
1.3974,31.6755
1.4014,31.6486
1.40541,31.3897
1.40941,29.9863
1.41341,28.493
1.41742,27.246
1.42142,26.2285
1.42543,26.1049
1.42943,26.5133
1.43343,27.0779
1.43744,27.9096
1.44144,28.8074
1.44545,28.9457
1.44945,28.6182
1.45345,28.1164
1.45746,27.1067
1.46146,25.8751
