# 20260616_110141
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67432.4
0.0100251,65875.3
0.0200501,61395.3
0.0300752,54534.1
0.0401003,46091.1
0.0501253,36991.4
0.0601504,28131.7
0.0701754,20246.4
0.0802005,13810.3
0.0902256,9002.92
0.100251,5739.58
0.110276,3750.69
0.120301,2686.48
0.130326,2211.4
0.140351,2062.91
0.150376,2067.24
0.160401,2119.76
0.170426,2156.04
0.180451,2132.75
0.190476,2026.92
0.200501,1844.31
0.210526,1621.54
0.220551,1410.09
0.230576,1249.49
0.240602,1146.33
0.250627,1075.17
0.260652,1001.48
0.270677,909.012
0.280702,810.285
0.290727,732.166
0.300752,689.805
0.310777,672.089
0.320802,651.47
0.330827,608.855
0.340852,550.099
0.350877,498.682
0.360902,471.857
0.370927,463.606
0.380952,451.349
0.390977,418.12
0.401003,370.947
0.411028,331.508
0.421053,314.232
0.431078,311.624
0.441103,303.321
0.451128,278.437
0.461153,246.803
0.471178,227.059
0.481203,225.399
0.491228,228.923
0.501253,220.746
0.511278,199.138
0.521303,178.606
0.531328,172.137
0.541353,175.867
0.551378,174.207
0.561404,158.799
0.571429,138.23
0.581454,127.024
0.591479,127.885
0.601504,129.107
0.611529,119.858
0.621554,103.758
0.631579,93.7679
0.641604,95.4252
0.651629,100.073
0.661654,96.4624
0.671679,85.2303
0.681704,77.4097
0.691729,79.3788
0.701754,84.4011
0.711779,81.7633
0.721805,70.9693
0.73183,61.9912
0.741855,61.6435
0.75188,64.7411
0.761905,61.7581
0.77193,52.0649
0.781955,44.5633
0.79198,45.286
0.802005,49.3966
0.81203,48.4133
0.822055,42.0739
0.83208,38.1815
0.842105,41.1106
0.85213,45.5445
0.862155,44.1048
0.87218,37.6242
0.882206,33.449
0.892231,34.6805
0.902256,36.0869
0.912281,32.2262
0.922306,25.5523
0.932331,22.7253
0.942356,24.934
0.952381,26.5615
0.962406,23.8157
0.972431,20.2291
0.982456,20.9898
0.992481,24.8917
1.00251,26.0225
1.01253,22.4796
1.02256,18.9598
1.03258,19.5298
1.04261,21.6436
1.05263,20.281
1.06266,15.659
1.07268,12.8315
1.08271,14.0848
1.09273,15.8292
1.10276,14.4354
1.11278,11.7512
1.12281,11.9082
1.13283,14.6756
1.14286,15.7355
1.15288,13.2752
1.16291,10.5891
1.17293,10.855
1.18296,12.4028
1.19298,11.6893
1.20301,8.99854
1.21303,7.88321
1.22306,9.48172
1.23308,10.8051
1.24311,9.53363
1.25313,7.55879
1.26316,7.7548
1.27318,9.33085
