# 20260615_152135
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1056.23
0.0100251,1061.24
0.0200501,1075.55
0.0300752,1097.02
0.0401003,1122.25
0.0501253,1146.98
0.0601504,1166.58
0.0701754,1176.74
0.0802005,1174.21
0.0902256,1157.44
0.100251,1126.93
0.110276,1085.13
0.120301,1036
0.130326,984.173
0.140351,934.001
0.150376,888.689
0.160401,849.745
0.170426,816.856
0.180451,788.192
0.190476,761.077
0.200501,732.801
0.210526,701.402
0.220551,666.214
0.230576,628.05
0.240602,588.984
0.250627,551.838
0.260652,519.33
0.270677,493.396
0.280702,474.578
0.290727,461.917
0.300752,452.886
0.310777,444.713
0.320802,434.607
0.330827,420.897
0.340852,403.471
0.350877,383.755
0.360902,364.178
0.370927,347.275
0.380952,334.751
0.390977,326.827
0.401003,322.15
0.411028,318.272
0.421053,312.581
0.431078,303.297
0.441103,290.16
0.451128,274.536
0.461153,258.877
0.471178,245.738
0.481203,236.753
0.491228,231.968
0.501253,229.825
0.511278,227.814
0.521303,223.522
0.531328,215.643
0.541353,204.531
0.551378,192.022
0.561404,180.637
0.571429,172.36
0.581454,168.261
0.591479,167.098
0.601504,166.822
0.611529,165.031
0.621554,160.163
0.631579,152.22
0.641604,142.731
0.651629,134.024
0.661654,128.115
0.671679,125.753
0.681704,126.086
0.691729,127.093
0.701754,126.595
0.711779,123.315
0.721805,117.488
0.73183,110.691
0.741855,105.004
0.75188,101.924
0.761905,101.599
0.77193,102.784
0.781955,103.534
0.79198,102.254
0.802005,98.5572
0.81203,93.4428
0.822055,88.7121
0.83208,85.9459
0.842105,85.6054
0.85213,86.7737
0.862155,87.678
0.87218,86.7043
0.882206,83.325
0.892231,78.4041
0.902256,73.6982
0.912281,70.8356
0.922306,70.3669
0.932331,71.4414
0.942356,72.3078
0.952381,71.3468
0.962406,68.0296
0.972431,63.2305
0.982456,58.7064
0.992481,56.0525
1.00251,55.7655
1.01253,56.976
1.02256,58.008
1.03258,57.4178
1.04261,54.8718
1.05263,51.3146
1.06266,48.3416
1.07268,47.173
1.08271,47.8856
1.09273,49.3857
1.10276,50.1339
1.11278,49.147
1.12281,46.6232
1.13283,43.7889
1.14286,42.0691
1.15288,42.135
1.16291,43.4573
1.17293,44.6619
1.18296,44.4488
1.19298,42.4604
1.20301,39.5142
1.21303,37.0483
1.22306,36.1511
1.23308,36.8341
1.24311,38.0353
1.25313,38.3498
1.26316,36.9826
1.27318,34.2744
1.28321,31.4469
1.29323,29.7502
1.30326,29.6144
1.31328,30.3863
1.32331,30.8291
1.33333,30.0158
1.34336,27.9855
1.35338,25.694
1.36341,24.3092
1.37343,24.3636
1.38346,25.3742
1.39348,26.203
1.40351,25.8887
1.41353,24.3443
1.42356,22.4114
1.43358,21.2373
1.44361,21.4325
1.45363,22.6269
1.46366,23.7456
1.47368,23.7967
1.48371,22.5864
1.49373,20.8362
1.50376,19.6261
1.51378,19.5846
1.52381,20.4331
1.53383,21.2175
1.54386,21.0414
1.55388,19.7418
1.56391,17.9961
1.57393,16.7911
1.58396,16.6668
1.59398,17.3149
1.60401,17.838
1.61404,17.4569
1.62406,16.1183
1.63409,14.5334
1.64411,13.6215
1.65414,13.7974
1.66416,14.6558
1.67419,15.2945
1.68421,15.0178
1.69424,13.8676
1.70426,12.5722
1.71429,11.9618
1.72431,12.3177
1.73434,13.1689
1.74436,13.6859
1.75439,13.3502
1.76441,12.36
1.77444,11.4525
1.78446,11.2938
1.79449,11.9319
1.80451,12.754
1.81454,12.98
1.82456,12.2895
1.83459,11.0759
1.84461,10.1264
1.85464,9.98936
1.86466,10.5446
1.87469,11.1156
1.88471,11.0294
1.89474,10.1582
1.90476,9.00854
1.91479,8.2933
1.92481,8.34773
1.93484,8.87146
1.94486,9.19919
1.95489,8.86837
1.96491,8.00264
1.97494,7.19887
1.98496,7.0173
1.99499,7.50791
2.00501,8.16986
2.01504,8.37436
2.02506,7.89232
2.03509,7.08228
2.04511,6.58392
2.05514,6.77839
2.06516,7.47058
2.07519,8.05796
2.08521,8.03809
2.09524,7.42415
2.10526,6.71914
2.11529,6.47822
2.12531,6.83445
2.13534,7.39055
2.14536,7.56365
2.15539,7.08382
2.16541,6.22083
2.17544,5.55036
2.18546,5.46559
2.19549,5.85347
2.20551,6.20761
2.21554,6.07234
2.22556,5.43119
2.23559,4.70862
2.24561,4.39261
2.25564,4.61238
2.26566,5.0375
2.27569,5.17933
2.28571,4.82446
2.29574,4.21912
2.30576,3.84701
2.31579,3.9996
2.32581,4.51878
2.33584,4.93514
2.34586,4.87752
2.35589,4.39228
2.36591,3.89437
2.37594,3.79821
2.38596,4.15586
2.39599,4.6192
