# 20251205_151623
qT,primespec
1.04905,128.031
1.05305,128.071
1.05706,125.973
1.06106,122.18
1.06507,118.291
1.06907,113.673
1.07307,110.05
1.07708,107.25
1.08108,105.362
1.08509,105.296
1.08909,105.957
1.09309,106.638
1.0971,107.29
1.1011,107.802
1.10511,107.453
1.10911,105.421
1.11311,102.869
1.11712,99.5008
1.12112,95.9282
1.12513,93.4432
1.12913,91.3509
1.13313,90.5258
1.13714,91.1484
1.14114,92.3389
1.14515,93.6495
1.14915,95.3586
1.15315,96.1644
1.15716,95.6952
1.16116,94.6676
1.16517,93.089
1.16917,90.2388
1.17317,87.6701
1.17718,85.5241
1.18118,83.949
1.18519,83.8485
1.18919,84.4209
1.19319,85.1505
1.1972,86.2251
1.2012,87.2517
1.20521,87.2169
1.20921,86.1442
1.21321,84.6156
1.21722,82.0492
1.22122,78.8474
1.22523,76.1595
1.22923,73.5205
1.23323,72.3542
1.23724,72.3637
1.24124,72.3901
1.24525,72.6149
1.24925,73.5264
1.25325,74.0783
1.25726,73.5967
1.26126,72.5192
1.26527,71.0252
1.26927,68.5229
1.27327,66.1974
1.27728,64.1741
1.28128,62.6279
1.28529,62.456
1.28929,62.8313
1.29329,63.3735
1.2973,64.4443
1.3013,65.6262
1.30531,65.7919
1.30931,65.5208
1.31331,65.0763
1.31732,63.8579
1.32132,62.1107
1.32533,60.8555
1.32933,59.7619
1.33333,59.2627
1.33734,59.5437
1.34134,60.1055
1.34535,60.6064
1.34935,61.1503
1.35335,61.4248
1.35736,60.8831
1.36136,59.6817
1.36537,58.2798
1.36937,56.325
1.37337,54.6619
1.37738,53.459
1.38138,52.5785
1.38539,52.4936
1.38939,52.8292
1.39339,53.0567
1.3974,53.0211
1.4014,52.9173
1.40541,52.5694
1.40941,51.1425
1.41341,49.4412
1.41742,47.6107
1.42142,45.872
1.42543,45.1844
1.42943,44.8479
1.43343,44.7123
1.43744,45.3075
1.44144,46.4002
1.44545,46.883
1.44945,47.1157
1.45345,47.2139
1.45746,46.5471
1.46146,45.1441
1.46547,43.9062
1.46947,42.5798
1.47347,41.8803
1.47748,42.0613
1.48148,42.5281
1.48549,43.2219
1.48949,44.5901
1.49349,45.4705
1.4975,45.4404
1.5015,45.3362
1.50551,44.98
1.50951,43.3901
1.51351,41.6164
1.51752,40.0513
1.52152,38.7065
1.52553,38.4527
1.52953,38.5779
1.53353,38.7802
1.53754,39.2473
1.54154,39.8605
1.54555,39.9207
1.54955,39.2197
1.55355,38.1757
1.55756,36.6198
1.56156,34.6638
1.56557,33.2712
1.56957,32.1064
1.57357,31.5199
1.57758,31.8062
1.58158,32.4974
1.58559,33.1594
1.58959,33.9269
1.59359,34.3796
1.5976,34.0666
1.6016,33.2597
1.60561,32.2913
1.60961,30.7908
1.61361,29.8611
1.61762,29.854
1.62162,29.8683
1.62563,30.0348
1.62963,31.3016
1.63363,32.7203
1.63764,33.5686
1.64164,34.2341
1.64565,34.2907
1.64965,33.4635
1.65365,32.3326
1.65766,31.0046
1.66166,29.5975
1.66567,29.0765
1.66967,28.898
1.67367,28.8213
1.67768,29.1915
1.68168,29.9537
1.68569,30.1536
1.68969,29.9368
1.69369,29.5493
1.6977,28.6181
1.7017,27.046
1.70571,25.6982
1.70971,24.3436
1.71371,23.5705
1.71772,23.5948
1.72172,23.7165
1.72573,23.9151
1.72973,24.4132
1.73373,24.7918
1.73774,24.6256
1.74174,24.1292
1.74575,23.5137
1.74975,22.4918
1.75375,21.8024
1.75776,21.8082
1.76176,21.8891
1.76577,22.0936
1.76977,23.0794
1.77377,24.2153
1.77778,24.9152
1.78178,25.4774
1.78579,25.5703
1.78979,25.0279
1.79379,24.2688
1.7978,23.4218
1.8018,22.524
1.80581,22.2853
1.80981,22.345
1.81381,22.4557
1.81782,22.7772
1.82182,23.316
1.82583,23.4613
1.82983,23.1344
1.83383,22.5833
1.83784,21.6901
1.84184,20.3852
1.84585,19.3581
1.84985,18.4452
1.85385,17.915
1.85786,17.9715
1.86186,18.1778
1.86587,18.357
1.86987,18.5275
1.87387,18.6347
1.87788,18.3965
1.88188,17.7095
1.88589,17.0553
1.88989,16.3263
1.89389,15.8545
1.8979,15.9514
1.9019,16.3325
1.90591,16.8397
1.90991,17.7718
1.91391,18.6036
1.91792,18.8389
1.92192,18.9739
1.92593,18.9627
1.92993,18.3214
1.93393,17.5456
1.93794,17.0778
1.94194,16.7016
1.94595,16.6224
1.94995,17.028
1.95395,17.5744
1.95796,17.9688
1.96196,18.3224
1.96597,18.3973
1.96997,17.8739
1.97397,17.064
1.97798,16.1231
1.98198,15.0109
1.98599,14.3925
1.98999,14.0636
1.99399,13.8901
1.998,14.0637
2.002,14.5523
2.00601,14.7412
2.01001,14.703
2.01401,14.6215
2.01802,14.2702
2.02202,13.4646
2.02603,12.8624
2.03003,12.4166
2.03403,12.1479
2.03804,12.2916
2.04204,12.8161
2.04605,13.3328
2.05005,13.8814
2.05405,14.2727
2.05806,14.1901
2.06206,13.813
2.06607,13.3553
2.07007,12.6096
2.07407,12.0373
2.07808,12.019
2.08208,12.0991
2.08609,12.2468
2.09009,12.868
2.09409,13.5331
2.0981,13.6762
2.1021,13.7405
2.10611,13.7329
2.11011,13.1445
2.11411,12.3406
2.11812,11.7551
2.12212,11.2291
2.12613,11.0657
2.13013,11.2819
2.13413,11.626
2.13814,11.9656
2.14214,12.3462
2.14615,12.4756
2.15015,12.2081
2.15415,11.7551
2.15816,11.1853
2.16216,10.4504
2.16617,10.1075
2.17017,10.0182
2.17417,9.97357
2.17818,10.1066
2.18218,10.5383
2.18619,10.7338
2.19019,10.662
2.19419,10.5122
2.1982,10.1637
2.2022,9.4613
2.20621,8.94938
2.21021,8.61291
2.21421,8.40581
2.21822,8.50836
2.22222,8.96314
2.22623,9.41334
2.23023,9.84564
2.23423,10.1666
2.23824,10.1315
2.24224,9.88193
2.24625,9.60651
2.25025,9.25481
2.25425,8.97896
2.25826,9.02511
2.26226,9.32701
2.26627,9.69848
2.27027,10.2622
2.27427,10.7619
2.27828,10.791
2.28228,10.6876
2.28629,10.5167
2.29029,9.94766
2.29429,9.24361
2.2983,8.77997
2.3023,8.39382
2.30631,8.2585
2.31031,8.38994
2.31431,8.55177
2.31832,8.55893
2.32232,8.49874
2.32633,8.3926
2.33033,7.92629
2.33433,7.29154
2.33834,6.80085
2.34234,6.34471
2.34635,6.1755
2.35035,6.35317
2.35435,6.68466
2.35836,7.07182
2.36236,7.59533
2.36637,7.832
2.37037,7.79294
2.37437,7.70813
2.37838,7.52426
2.38238,7.15091
2.38639,6.97768
2.39039,7.08517
2.39439,7.30903
2.3984,7.66055
2.4024,8.28599
2.40641,8.69758
2.41041,8.84023
2.41441,8.9214
2.41842,8.80545
2.42242,8.26461
2.42643,7.73905
2.43043,7.26109
2.43443,6.9058
2.43844,6.88582
2.44244,6.98294
2.44645,7.0668
2.45045,7.11746
2.45445,7.15179
2.45846,7.05839
2.46246,6.60462
2.46647,6.12238
2.47047,5.60044
2.47447,5.18949
2.47848,5.15948
2.48248,5.28
2.48649,5.45711
2.49049,5.8566
2.49449,6.30247
2.4985,6.36907
2.5025,6.36901
2.50651,6.36762
2.51051,6.07745
2.51451,5.69638
2.51852,5.63523
2.52252,5.63249
2.52653,5.63247
2.53053,5.89858
2.53453,6.33527
2.53854,6.52491
2.54254,6.63123
2.54655,6.67114
2.55055,6.42374
2.55455,6.01176
2.55856,5.73272
2.56256,5.49457
2.56657,5.39292
2.57057,5.55982
2.57457,5.87859
2.57858,6.14841
2.58258,6.42728
2.58659,6.55994
2.59059,6.41035
2.59459,6.10906
2.5986,5.76588
2.6026,5.30328
2.60661,5.07803
2.61061,5.09956
2.61461,5.15355
2.61862,5.2752
2.62262,5.59307
2.62663,5.78752
2.63063,5.72397
2.63463,5.57207
2.63864,5.31833
2.64264,4.81063
2.64665,4.40625
2.65065,4.16747
2.65465,4.00551
2.65866,4.02219
2.66266,4.2549
2.66667,4.47484
2.67067,4.58889
2.67467,4.66857
2.67868,4.63203
2.68268,4.36828
2.68669,4.15292
2.69069,4.066
2.69469,4.01002
2.6987,4.05876
2.7027,4.42502
2.70671,4.8608
2.71071,5.25648
2.71471,5.60711
2.71872,5.65462
2.72272,5.54947
2.72673,5.39792
2.73073,5.11592
2.73473,4.81198
2.73874,4.76058
2.74274,4.80074
2.74675,4.865
2.75075,5.02759
2.75475,5.23667
2.75876,5.25623
2.76276,5.08322
2.76677,4.82918
2.77077,4.40576
2.77477,3.8969
2.77878,3.56995
2.78278,3.31477
2.78679,3.19771
2.79079,3.28423
2.79479,3.45143
2.7988,3.53343
2.8028,3.57747
2.80681,3.59682
2.81081,3.45233
2.81481,3.21693
2.81882,3.16609
2.82282,3.17119
2.82683,3.18147
2.83083,3.37978
2.83483,3.80992
2.83884,4.14395
2.84284,4.44034
2.84685,4.5976
2.85085,4.50782
2.85485,4.29749
2.85886,4.06902
2.86286,3.76042
2.86687,3.58619
2.87087,3.62305
2.87487,3.72061
2.87888,3.84949
2.88288,4.07457
2.88689,4.22293
2.89089,4.16101
2.89489,3.99792
2.8989,3.77807
2.9029,3.39563
2.90691,3.13344
2.91091,3.07028
2.91491,3.03362
2.91892,3.05864
2.92292,3.30199
2.92693,3.50356
2.93093,3.50465
2.93493,3.5005
2.93894,3.45703
2.94294,3.16335
2.94695,2.87565
2.95095,2.7154
2.95495,2.59727
2.95896,2.5926
2.96296,2.76228
2.96697,2.94833
2.97097,3.04226
2.97497,3.11167
2.97898,3.10122
2.98298,2.88311
2.98699,2.63701
2.99099,2.44605
2.99499,2.28536
2.999,2.26542
3.003,2.42109
3.00701,2.63988
3.01101,2.87561
3.01502,3.12685
3.01902,3.18702
3.02302,3.14578
3.02703,3.08096
3.03103,2.96556
3.03504,2.82136
3.03904,2.79467
3.04304,2.90597
3.04705,3.0698
3.05105,3.27541
3.05506,3.51332
3.05906,3.57034
3.06306,3.48727
3.06707,3.34816
3.07107,3.08533
3.07508,2.71199
3.07908,2.46395
3.08308,2.27632
3.08709,2.17805
3.09109,2.21797
3.0951,2.31098
3.0991,2.33731
3.1031,2.30083
3.10711,2.23512
3.11111,2.06274
3.11512,1.80005
3.11912,1.67466
3.12312,1.61629
3.12713,1.58829
3.13113,1.68765
3.13514,1.97275
3.13914,2.22077
3.14314,2.44322
3.14715,2.58191
3.15115,2.55335
3.15516,2.4668
3.15916,2.39172
3.16316,2.31762
3.16717,2.27229
3.17117,2.33969
3.17518,2.5344
3.17918,2.70567
3.18318,2.86665
3.18719,2.96875
3.19119,2.90682
3.1952,2.71387
3.1992,2.49481
3.2032,2.17698
3.20721,1.95875
3.21121,1.92552
3.21522,1.90997
3.21922,1.91692
3.22322,2.05604
3.22723,2.19537
3.23123,2.18607
3.23524,2.13239
3.23924,2.04856
3.24324,1.83541
3.24725,1.67563
3.25125,1.66924
3.25526,1.67133
3.25926,1.68596
3.26326,1.85394
3.26727,2.02894
3.27127,2.03669
3.27528,2.0312
3.27928,2.00903
3.28328,1.81009
3.28729,1.60166
3.29129,1.50888
3.2953,1.44458
3.2993,1.43532
3.3033,1.57107
3.30731,1.75728
3.31131,1.86864
3.31532,1.95969
3.31932,1.97991
3.32332,1.87259
3.32733,1.7516
3.33133,1.6994
3.33534,1.66355
3.33934,1.66177
3.34334,1.81903
3.34735,2.05281
3.35135,2.23061
3.35536,2.39833
3.35936,2.44774
3.36336,2.35751
3.36737,2.21477
3.37137,2.03455
3.37538,1.8195
3.37938,1.74983
3.38338,1.75355
3.38739,1.76144
3.39139,1.79354
3.3954,1.86399
3.3994,1.88731
3.4034,1.77509
3.40741,1.59736
3.41141,1.37422
3.41542,1.11572
3.41942,1.0266
3.42342,1.01841
3.42743,1.01469
3.43143,1.07155
3.43544,1.26512
3.43944,1.40028
3.44344,1.45915
3.44745,1.49213
3.45145,1.46556
3.45546,1.38514
3.45946,1.35429
3.46346,1.40857
3.46747,1.50986
3.47147,1.66162
3.47548,1.90286
3.47948,2.04947
3.48348,2.10826
3.48749,2.13998
3.49149,2.07867
3.4955,1.87
3.4995,1.69272
3.5035,1.53982
3.50751,1.44017
3.51151,1.45523
3.51552,1.53446
3.51952,1.5989
3.52352,1.64161
3.52753,1.66901
3.53153,1.62541
3.53554,1.46643
3.53954,1.32197
3.54354,1.1845
3.54755,1.09158
3.55155,1.10641
3.55556,1.19489
3.55956,1.2908
3.56356,1.39854
3.56757,1.48462
3.57157,1.46799
3.57558,1.3717
3.57958,1.26196
3.58358,1.10639
3.58759,0.988548
3.59159,0.986883
3.5956,1.02583
3.5996,1.07914
3.6036,1.18353
3.60761,1.2859
3.61161,1.28452
3.61562,1.23266
3.61962,1.16616
3.62362,1.04684
3.62763,0.947687
3.63163,0.953626
3.63564,1.02542
3.63964,1.12431
3.64364,1.30003
3.64765,1.49325
3.65165,1.5598
3.65566,1.59496
3.65966,1.60429
3.66366,1.50277
3.66767,1.38088
3.67167,1.35255
3.67568,1.34174
3.67968,1.3398
3.68368,1.42785
3.68769,1.54536
3.69169,1.55478
3.6957,1.52533
3.6997,1.47604
3.7037,1.30079
3.70771,1.07634
3.71171,0.902572
3.71572,0.746023
3.71972,0.689396
3.72372,0.717119
3.72773,0.766439
3.73173,0.810805
3.73574,0.859186
3.73974,0.879552
3.74374,0.821151
3.74775,0.751394
3.75175,0.74245
3.75576,0.742432
3.75976,0.743251
3.76376,0.841813
3.76777,1.02681
3.77177,1.16509
3.77578,1.29254
3.77978,1.34674
3.78378,1.29983
3.78779,1.21392
3.79179,1.11915
3.7958,1.00039
3.7998,0.949187
3.8038,0.976732
3.80781,1.03108
3.81181,1.09343
3.81582,1.17879
3.81982,1.22065
3.82382,1.17401
3.82783,1.08386
3.83183,0.972504
3.83584,0.820506
3.83984,0.754139
3.84384,0.761483
3.84785,0.779119
3.85185,0.820506
3.85586,0.926955
3.85986,0.99029
3.86386,0.973419
3.86787,0.935235
3.87187,0.863823
3.87588,0.725614
3.87988,0.656188
3.88388,0.65072
3.88789,0.647941
3.89189,0.667825
3.8959,0.76847
3.8999,0.835857
3.9039,0.827169
3.90791,0.805527
3.91191,0.749366
3.91592,0.611087
3.91992,0.53341
3.92392,0.518983
3.92793,0.511155
3.93193,0.531184
3.93594,0.653568
3.93994,0.784471
3.94394,0.863264
3.94795,0.921387
3.95195,0.919207
3.95596,0.868111
3.95996,0.837562
3.96396,0.845517
3.96797,0.86605
3.97197,0.912299
3.97598,1.04333
3.97998,1.15715
3.98398,1.20485
3.98799,1.23571
3.99199,1.21335
3.996,1.06623
4,0.919459
