# 20260616_155702
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123208
0.0100251,119616
0.0200501,109346
0.0300752,93813.6
0.0401003,75082.7
0.0501253,55489
0.0601504,37234
0.0701754,22035.6
0.0802005,10900.4
0.0902256,4055.62
0.100251,1036.28
0.110276,892.73
0.120301,2457.65
0.130326,4608.11
0.140351,6464.6
0.150376,7502.33
0.160401,7556.63
0.170426,6754.62
0.180451,5399.84
0.190476,3850.35
0.200501,2419.95
0.210526,1319.17
0.220551,637.841
0.230576,357.229
0.240602,386.961
0.250627,598.916
0.260652,864.363
0.270677,1080.44
0.280702,1186.56
0.290727,1169.01
0.300752,1053.76
0.310777,889.651
0.320802,727.362
0.330827,601.693
0.340852,523.393
0.350877,482.841
0.360902,461.864
0.370927,446.192
0.380952,431.535
0.390977,420.994
0.401003,417.47
0.411028,417.731
0.421053,413.008
0.431078,395.431
0.441103,364.857
0.451128,330.146
0.461153,303.318
0.471178,290.874
0.481203,289.102
0.491228,287.253
0.501253,276.166
0.511278,255.423
0.521303,233.185
0.531328,218.926
0.541353,215.213
0.551378,215.568
0.561404,210.272
0.571429,195.03
0.581454,174.877
0.591479,159.791
0.601504,155.857
0.611529,159.857
0.621554,162.206
0.631579,155.589
0.641604,141.465
0.651629,128.465
0.661654,124.195
0.671679,128.086
0.681704,132.016
0.691729,128.075
0.701754,116.095
0.711779,103.741
0.721805,99.0841
0.73183,102.832
0.741855,107.723
0.75188,105.606
0.761905,95.2335
0.77193,83.1858
0.781955,77.1876
0.79198,78.6126
0.802005,81.5815
0.81203,79.346
0.822055,71.1855
0.83208,62.8099
0.842105,60.0981
0.85213,62.9281
0.862155,65.5543
0.87218,62.9576
0.882206,56.2072
0.892231,51.1042
0.902256,51.6929
0.912281,55.7791
0.922306,57.3326
0.932331,53.0683
0.942356,45.9425
0.952381,41.7506
0.962406,42.6828
0.972431,45.0394
0.982456,43.605
0.992481,37.6936
1.00251,32.017
1.01253,31.3964
1.02256,35.3219
1.03258,38.525
1.04261,36.8872
1.05263,31.9397
1.06266,28.8699
1.07268,30.4171
1.08271,33.7287
1.09273,33.7546
1.10276,29.1624
1.11278,23.8756
1.12281,22.4999
1.13283,25.0466
1.14286,27.1129
1.15288,25.2003
1.16291,20.8278
1.17293,18.6164
1.18296,20.7217
1.19298,24.2781
1.20301,24.8312
1.21303,21.5592
1.22306,18.0417
1.23308,17.7882
1.24311,20.0347
1.25313,20.8578
1.26316,18.1038
1.27318,14.048
1.28321,12.599
1.29323,14.5923
1.30326,16.9693
1.31328,16.7123
1.32331,14.5298
1.33333,13.7142
1.34336,15.7217
1.35338,18.1181
1.36341,17.506
1.37343,13.7548
1.38346,10.2265
1.39348,9.73587
1.40351,11.3095
1.41353,11.7293
1.42356,9.77942
1.43358,7.77441
1.44361,8.49569
1.45363,11.516
1.46366,13.6076
1.47368,12.6769
1.48371,10.2141
1.49373,9.22369
1.50376,10.3859
1.51378,11.3467
1.52381,9.90775
1.53383,6.90397
1.54386,5.10908
1.55388,5.72875
1.56391,7.07417
1.57393,7.01321
1.58396,5.83053
1.59398,5.71127
1.60401,7.62236
1.61404,9.80532
1.62406,9.9006
1.63409,7.89802
1.64411,6.04757
1.65414,5.92309
1.66416,6.55293
1.67419,6.0131
1.68421,4.22278
1.69424,3.13869
1.70426,4.11027
1.71429,5.99473
1.72431,6.58951
1.73434,5.46626
1.74436,4.41747
1.75439,4.95182
1.76441,6.23181
1.77444,6.22221
1.78446,4.48207
1.79449,2.83857
1.80451,3.04389
1.81454,4.55065
1.82456,5.33251
1.83459,4.57363
1.84461,3.60939
1.85464,3.9473
1.86466,5.13902
1.87469,5.38746
1.88471,4.00423
1.89474,2.35632
1.90476,2.06497
1.91479,2.95095
1.92481,3.47587
1.93484,2.95762
1.94486,2.46196
1.95489,3.19178
1.96491,4.67436
1.97494,5.28173
1.98496,4.36111
1.99499,3.04898
2.00501,2.69797
2.01504,3.12325
2.02506,3.0466
2.03509,2.02093
2.04511,1.10546
2.05514,1.37969
2.06516,2.42317
2.07519,2.899
2.08521,2.40168
2.09524,1.96714
2.10526,2.54156
2.11529,3.57076
2.12531,3.69555
2.13534,2.59343
2.14536,1.42306
2.15539,1.28547
2.16541,1.84515
2.17544,1.96501
2.18546,1.37363
2.19549,1.01305
2.20551,1.60072
2.21554,2.53303
2.22556,2.64654
2.23559,1.7876
2.24561,0.986469
2.25564,1.03859
2.26566,1.50789
2.27569,1.50082
2.28571,1.02735
2.29574,0.978758
2.30576,1.77754
2.31579,2.66135
2.32581,2.64651
2.33584,1.82335
2.34586,1.17852
2.35589,1.23435
2.36591,1.43368
2.37594,1.08239
2.38596,0.434353
2.39599,0.349393
2.40602,1.04146
2.41604,1.73801
2.42607,1.7424
2.43609,1.37132
2.44612,1.43081
2.45614,1.99895
2.46617,2.27104
2.47619,1.69295
2.48622,0.766932
2.49624,0.4026
2.50627,0.729374
2.51629,1.0377
2.52632,0.855345
2.53634,0.585288
2.54637,0.823607
2.55639,1.40243
2.56642,1.57286
2.57644,1.06312
2.58647,0.478619
2.59649,0.470196
2.60652,0.867892
2.61654,1.00167
2.62657,0.70671
2.63659,0.546352
2.64662,0.948105
2.65664,1.52381
2.66667,1.56363
2.67669,0.995696
2.68672,0.453901
2.69674,0.396097
2.70677,0.552173
2.71679,0.445402
2.72682,0.157469
2.73684,0.198111
2.74687,0.698066
2.75689,1.14587
2.76692,1.07682
2.77694,0.714807
2.78697,0.632653
2.79699,0.925382
2.80702,1.08973
