# 20260615_140940
qT,primespec
0,442.209
0.004004,443.693
0.00800801,445.311
0.012012,448.004
0.016016,452.78
0.02002,458.642
0.024024,465.464
0.028028,473.517
0.032032,482.198
0.036036,491.814
0.04004,501.937
0.044044,512.441
0.048048,523.293
0.0520521,534.024
0.0560561,544.776
0.0600601,555.107
0.0640641,564.927
0.0680681,574.187
0.0720721,582.406
0.0760761,589.929
0.0800801,596.234
0.0840841,601.465
0.0880881,605.732
0.0920921,608.343
0.0960961,610.301
0.1001,611.176
0.104104,610.812
0.108108,609.897
0.112112,608.642
0.116116,606.472
0.12012,604.005
0.124124,601.506
0.128128,598.944
0.132132,596.75
0.136136,594.657
0.14014,593.357
0.144144,592.893
0.148148,592.612
0.152152,592.736
0.156156,594.059
0.16016,595.964
0.164164,598.328
0.168168,601.402
0.172172,604.678
0.176176,608.337
0.18018,612.047
0.184184,615.681
0.188188,619.2
0.192192,622.187
0.196196,624.956
0.2002,626.837
0.204204,627.771
0.208208,628.384
0.212212,628.351
0.216216,627.112
0.22022,625.258
0.224224,622.815
0.228228,619.493
0.232232,615.912
0.236236,611.852
0.24024,607.662
0.244244,603.505
0.248248,599.401
0.252252,595.793
0.256256,592.435
0.26026,589.83
0.264264,587.976
0.268268,586.596
0.272272,586.36
0.276276,586.797
0.28028,587.529
0.284284,588.876
0.288288,591.033
0.292292,593.246
0.296296,595.702
0.3003,597.962
0.304304,599.938
0.308308,601.591
0.312312,601.931
0.316316,601.647
0.32032,601.114
0.324324,599.518
0.328328,596.258
0.332332,592.439
0.336336,587.46
0.34034,581.705
0.344344,575.422
0.348348,568.471
0.352352,561.438
0.356356,554.179
0.36036,547.096
0.364364,540.412
0.368368,534.066
0.372372,528.493
0.376376,523.487
0.38038,519.194
0.384384,515.703
0.388388,512.738
0.392392,510.261
0.396396,508.25
0.4004,506.332
0.404404,504.33
0.408408,502.268
0.412412,499.757
0.416416,496.629
0.42042,492.899
0.424424,488.378
0.428428,482.928
0.432432,476.849
0.436436,469.858
0.44044,462.284
0.444444,454.312
0.448448,445.891
0.452452,437.561
0.456456,429.197
0.46046,421.181
0.464464,413.747
0.468468,406.786
0.472472,400.712
0.476476,395.325
0.48048,390.664
0.484484,386.808
0.488488,383.491
0.492492,380.512
0.496496,377.927
0.500501,375.36
0.504505,372.541
0.508509,369.528
0.512513,366.009
0.516517,361.791
0.520521,356.953
0.524525,351.415
0.528529,345.076
0.532533,338.31
0.536537,330.934
0.540541,323.308
0.544545,315.681
0.548549,308.014
0.552553,300.863
0.556557,294.07
0.560561,287.958
0.564565,282.738
0.568569,278.152
0.572573,274.524
0.576577,271.612
0.580581,269.242
0.584585,267.411
0.588589,265.917
0.592593,264.344
0.596597,262.743
0.600601,260.926
0.604605,258.565
0.608609,255.606
0.612613,252.141
0.616617,247.888
0.620621,243.073
0.624625,237.855
0.628629,232.138
0.632633,226.421
0.636637,220.6
0.640641,215.018
0.644645,209.945
0.648649,205.245
0.652653,201.387
0.656657,198.118
0.660661,195.526
0.664665,193.741
0.668669,192.373
0.672673,191.348
0.676677,190.647
0.680681,189.97
0.684685,189.05
0.688689,187.916
0.692693,186.447
0.696697,184.332
0.700701,181.708
0.704705,178.657
0.708709,175.016
0.712713,171.204
0.716717,167.119
0.720721,163.047
0.724725,159.249
0.728729,155.632
0.732733,152.675
0.736737,150.139
0.740741,148.219
0.744745,147.09
0.748749,146.259
0.752753,146.018
0.756757,146.079
0.760761,146.143
0.764765,146.113
0.768769,145.961
0.772773,145.697
0.776777,144.79
0.780781,143.362
0.784785,141.614
0.788789,139.249
0.792793,136.685
0.796797,133.83
0.800801,130.914
0.804805,128.209
0.808809,125.617
0.812813,123.599
0.816817,121.881
0.820821,120.731
0.824825,120.458
0.828829,120.327
0.832833,120.308
0.836837,120.785
0.840841,121.391
0.844845,121.622
0.848849,121.764
0.852853,121.787
0.856857,121.104
0.860861,119.863
0.864865,118.341
0.868869,116.185
0.872873,113.853
0.876877,111.281
0.880881,108.677
0.884885,106.325
0.888889,104.104
0.892893,102.487
0.896897,101.21
0.900901,100.404
0.904905,100.37
0.908909,100.513
0.912913,100.73
0.916917,101.319
0.920921,101.895
0.924925,101.939
0.928929,101.871
0.932933,101.736
0.936937,100.825
0.940941,99.264
0.944945,97.4788
0.948949,95.1478
0.952953,92.7066
0.956957,90.1233
0.960961,87.5968
0.964965,85.4145
0.968969,83.4159
0.972973,82.0583
0.976977,81.1074
0.980981,80.517
0.984985,80.5145
0.988989,80.7436
0.992993,81.0197
0.996997,81.4208
1.001,81.7691
1.00501,81.736
1.00901,81.3857
1.01301,80.86
1.01702,79.7835
1.02102,78.2441
1.02503,76.5718
1.02903,74.5948
1.03303,72.6846
1.03704,70.8181
1.04104,69.164
1.04505,67.9707
1.04905,66.9647
1.05305,66.5875
1.05706,66.6352
1.06106,66.7431
1.06507,66.9992
1.06907,67.5861
1.07307,67.9421
1.07708,68.0277
1.08108,68.0739
1.08509,67.9093
1.08909,67.0836
1.09309,66.0335
1.0971,64.7086
1.1011,63.1588
1.10511,61.666
1.10911,60.1335
1.11311,58.9428
1.11712,57.991
1.12112,57.3406
1.12513,57.2998
1.12913,57.4973
1.13313,57.7913
1.13714,58.4064
1.14114,59.1874
1.14515,59.7323
1.14915,60.1988
1.15315,60.3887
1.15716,60.114
1.16116,59.5262
1.16517,58.7279
1.16917,57.427
1.17317,56.0132
1.17718,54.5179
1.18118,53.0482
1.18519,51.8642
1.18919,50.7708
1.19319,50.3058
1.1972,50.3004
1.2012,50.2978
1.20521,50.4239
1.20921,51.0643
1.21321,51.7141
1.21722,52.2434
1.22122,52.6542
1.22523,52.6546
1.22923,52.308
1.23323,51.7865
1.23724,50.8337
1.24124,49.4779
1.24525,48.0752
1.24925,46.496
1.25325,45.0568
1.25726,43.7529
1.26126,42.6739
1.26527,42.1134
1.26927,41.7354
1.27327,41.586
1.27728,41.7683
1.28128,42.1123
1.28529,42.3957
1.28929,42.6812
1.29329,42.8168
1.2973,42.6197
1.3013,42.1653
1.30531,41.547
1.30931,40.5114
1.31331,39.3494
1.31732,38.1075
1.32132,36.8458
1.32533,35.8063
1.32933,34.8415
1.33333,34.3085
1.33734,34.1587
1.34134,34.0737
1.34535,34.1308
1.34935,34.5366
1.35335,34.9555
1.35736,35.2599
1.36136,35.4978
1.36537,35.489
1.36937,35.1587
1.37337,34.6735
1.37738,33.9318
1.38138,32.9349
1.38539,31.9578
1.38939,30.9103
1.39339,30.0816
1.3974,29.485
1.4014,29.0561
1.40541,29.0195
1.40941,29.2678
1.41341,29.6306
1.41742,30.1818
1.42142,30.8836
1.42543,31.4154
1.42943,31.8905
1.43343,32.1225
1.43744,31.9979
1.44144,31.6836
1.44545,31.2411
1.44945,30.4483
1.45345,29.5877
1.45746,28.7378
1.46146,27.9428
1.46547,27.4938
1.46947,27.1838
1.47347,27.0451
1.47748,27.2275
1.48148,27.6557
1.48549,28.124
1.48949,28.7394
1.49349,29.2189
1.4975,29.4548
1.5015,29.6132
1.50551,29.5864
1.50951,29.1524
1.51351,28.5403
1.51752,27.784
1.52152,26.862
1.52553,26.0319
1.52953,25.2036
1.53353,24.6334
1.53754,24.3635
1.54154,24.1875
1.54555,24.1911
1.54955,24.4732
1.55355,24.8239
1.55756,25.1632
1.56156,25.4818
1.56557,25.5351
1.56957,25.3919
1.57357,25.1501
1.57758,24.6605
1.58158,23.8633
1.58559,23.0423
1.58959,22.1142
1.59359,21.2827
1.5976,20.576
1.6016,20.0047
1.60561,19.886
1.60961,19.9001
1.61361,19.9281
1.61762,20.1418
1.62162,20.5718
1.62563,20.8635
1.62963,21.0821
1.63363,21.1961
1.63764,21.0555
1.64164,20.6698
1.64565,20.1923
1.64965,19.4747
1.65365,18.7033
1.65766,17.9585
1.66166,17.2544
1.66567,16.8427
1.66967,16.5615
1.67367,16.4236
1.67768,16.5378
1.68168,16.8456
1.68569,17.1797
1.68969,17.6193
1.69369,17.9478
1.6977,18.044
1.7017,18.1016
1.70571,18.0801
1.70971,17.7349
1.71371,17.2519
1.71772,16.7352
1.72172,16.1606
1.72573,15.7539
1.72973,15.4235
1.73373,15.2465
1.73774,15.3286
1.74174,15.5791
1.74575,15.8941
1.74975,16.3873
1.75375,16.888
1.75776,17.2749
1.76176,17.6018
1.76577,17.6714
1.76977,17.533
1.77377,17.2989
1.77778,16.9091
1.78178,16.3126
1.78579,15.7581
1.78979,15.1764
1.79379,14.7725
1.7978,14.6446
1.8018,14.5679
1.80581,14.5749
1.80981,14.8696
1.81381,15.2827
1.81782,15.692
1.82182,16.1186
1.82583,16.2555
1.82983,16.2726
1.83383,16.2798
1.83784,16.1032
1.84184,15.5931
1.84585,15.0561
1.84985,14.4345
1.85385,13.8547
1.85786,13.3913
1.86186,13.0014
1.86587,12.9011
1.86987,12.9392
1.87387,13.0104
1.87788,13.1865
1.88188,13.4962
1.88589,13.6743
1.88989,13.7646
1.89389,13.8113
1.8979,13.6952
1.9019,13.3272
1.90591,12.9017
1.90991,12.3427
1.91391,11.7673
1.91792,11.251
1.92192,10.7786
1.92593,10.5928
1.92993,10.5367
1.93393,10.5107
1.93794,10.613
1.94194,10.9204
1.94595,11.1935
1.94995,11.4507
1.95395,11.6186
1.95796,11.5859
1.96196,11.4413
1.96597,11.2345
1.96997,10.8251
1.97397,10.336
1.97798,9.86887
1.98198,9.40372
1.98599,9.15929
1.98999,9.03489
1.99399,8.97051
1.998,9.05885
2.002,9.35968
2.00601,9.68117
2.01001,10.0582
2.01401,10.3769
2.01802,10.5069
2.02202,10.5906
2.02603,10.6028
2.03003,10.3939
2.03403,10.0695
2.03804,9.7279
2.04204,9.33449
2.04605,9.07441
2.05005,8.89833
2.05405,8.79726
2.05806,8.85429
2.06206,9.07692
2.06607,9.33825
2.07007,9.68598
2.07407,10.0224
2.07808,10.2217
2.08208,10.3741
2.08609,10.4137
2.09009,10.2594
2.09409,9.99869
2.0981,9.68473
2.1021,9.27318
2.10611,8.935
2.11011,8.63165
2.11411,8.43692
2.11812,8.44646
2.12212,8.53701
2.12613,8.66709
2.13013,8.93584
2.13413,9.24516
2.13814,9.45547
2.14214,9.63273
2.14615,9.68665
2.15015,9.56126
2.15415,9.33385
2.15816,9.02871
2.16216,8.57937
2.16617,8.15337
2.17017,7.72302
2.17417,7.38599
2.17818,7.24083
2.18218,7.14747
2.18619,7.12346
2.19019,7.25095
2.19419,7.44731
2.1982,7.60708
2.2022,7.76511
2.20621,7.82043
2.21021,7.74094
2.21421,7.58785
2.21822,7.35981
2.22222,6.98698
2.22623,6.61945
2.23023,6.23528
2.23423,5.92311
2.23824,5.78113
2.24224,5.68791
2.24625,5.66165
2.25025,5.7871
2.25425,5.99636
2.25826,6.1973
2.26226,6.42346
2.26627,6.51272
2.27027,6.49613
2.27427,6.45829
2.27828,6.34827
2.28228,6.06237
2.28629,5.76605
2.29029,5.44525
2.29429,5.17991
2.2983,5.07715
2.3023,5.01593
2.30631,4.99908
2.31031,5.14336
2.31431,5.39796
2.31832,5.64869
2.32232,5.9385
2.32633,6.1315
2.33033,6.23818
2.33433,6.30227
2.33834,6.27048
2.34234,6.10704
2.34635,5.92163
2.35035,5.68878
2.35435,5.49157
2.35836,5.44734
2.36236,5.43077
2.36637,5.42773
2.37037,5.58016
2.37437,5.85446
2.37838,6.11887
2.38238,6.41981
2.38639,6.6176
2.39039,6.71962
2.39439,6.78085
2.3984,6.74388
2.4024,6.54256
2.40641,6.30126
2.41041,6.00676
2.41441,5.70788
2.41842,5.49977
2.42242,5.3252
2.42643,5.25834
2.43043,5.31131
2.43443,5.41724
2.43844,5.5548
2.44244,5.76174
2.44645,5.88931
2.45045,5.92919
2.45445,5.95153
2.45846,5.90867
2.46246,5.6856
2.46647,5.41531
2.47047,5.09653
2.47447,4.76084
2.47848,4.48701
2.48248,4.23119
2.48649,4.12626
2.49049,4.12939
2.49449,4.13756
2.4985,4.17922
2.5025,4.32439
2.50651,4.42545
2.51051,4.45135
2.51451,4.46597
2.51852,4.43316
2.52252,4.25322
2.52653,4.03477
2.53053,3.77832
2.53453,3.51555
2.53854,3.3282
2.54254,3.16848
2.54655,3.1025
2.55055,3.14972
2.55455,3.2521
2.55856,3.38519
2.56256,3.59378
2.56657,3.77607
2.57057,3.9078
2.57457,4.00283
2.57858,4.00166
2.58258,3.91771
2.58659,3.80488
2.59059,3.63606
2.59459,3.45124
2.5986,3.34573
2.6026,3.26945
2.60661,3.23813
2.61061,3.31413
2.61461,3.47702
2.61862,3.65824
2.62262,3.89711
2.62663,4.10607
2.63063,4.26529
2.63463,4.38315
2.63864,4.39032
2.64264,4.32272
2.64665,4.22703
2.65065,4.0715
2.65465,3.88883
2.65866,3.7755
2.66266,3.6888
2.66667,3.65113
2.67067,3.71197
2.67467,3.84651
2.67868,3.99927
2.68268,4.20729
2.68669,4.37667
2.69069,4.47879
2.69469,4.54971
2.6987,4.54157
2.7027,4.41481
2.70671,4.2432
2.71071,4.02054
2.71471,3.76204
2.71872,3.54965
2.72272,3.34542
2.72673,3.24833
2.73073,3.2532
2.73473,3.26699
2.73874,3.30417
2.74274,3.42878
2.74675,3.53339
2.75075,3.57064
2.75475,3.5943
2.75876,3.57828
2.76276,3.44062
2.76677,3.25885
2.77077,3.04487
2.77477,2.80688
2.77878,2.61714
2.78278,2.43964
