# 20260608_160628
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1091.87
0.0100251,1087.16
0.0200501,1073.97
0.0300752,1054.91
0.0401003,1033.58
0.0501253,1013.64
0.0601504,997.981
0.0701754,987.967
0.0802005,983.194
0.0902256,981.615
0.100251,980.086
0.110276,975.163
0.120301,964.012
0.130326,945.184
0.140351,919.131
0.150376,888.245
0.160401,856.403
0.170426,828.032
0.180451,806.902
0.190476,794.958
0.200501,791.566
0.210526,793.481
0.220551,795.646
0.230576,792.678
0.240602,780.585
0.250627,758.154
0.260652,727.441
0.270677,693.122
0.280702,660.854
0.290727,635.18
0.300752,617.811
0.310777,606.957
0.320802,598.05
0.330827,585.63
0.340852,565.679
0.350877,537.33
0.360902,503.341
0.370927,468.931
0.380952,439.518
0.390977,418.362
0.401003,405.153
0.411028,396.239
0.421053,386.454
0.431078,371.583
0.441103,350.441
0.451128,325.36
0.461153,300.951
0.471178,281.682
0.481203,269.586
0.491228,263.244
0.501253,258.621
0.511278,251.295
0.521303,238.873
0.531328,222.227
0.541353,204.934
0.551378,191.123
0.561404,183.088
0.571429,179.976
0.581454,178.362
0.591479,174.345
0.601504,165.913
0.611529,154.135
0.621554,142.434
0.631579,134.402
0.641604,131.508
0.651629,132.178
0.661654,132.791
0.671679,130.019
0.681704,122.936
0.691729,113.599
0.701754,105.63
0.711779,101.807
0.721805,102.224
0.73183,104.26
0.741855,104.375
0.75188,100.496
0.761905,93.379
0.77193,86.0059
0.781955,81.4512
0.79198,80.7579
0.802005,82.2409
0.81203,82.7682
0.822055,80.0278
0.83208,74.1612
0.842105,67.5904
0.85213,63.1906
0.862155,62.175
0.87218,63.2572
0.882206,63.6915
0.892231,61.3866
0.902256,56.4826
0.912281,51.1979
0.922306,48.0925
0.932331,48.0892
0.942356,49.7894
0.952381,50.5987
0.962406,48.7693
0.972431,44.7523
0.982456,40.8036
0.992481,39.1692
1.00251,40.3
1.01253,42.5122
1.02256,43.3505
1.03258,41.5432
1.04261,37.9763
1.05263,34.915
1.06266,34.1317
1.07268,35.4763
1.08271,37.0485
1.09273,36.7987
1.10276,34.2175
1.11278,30.7102
1.12281,28.3817
1.13283,28.2608
1.14286,29.4738
1.15288,30.0376
1.16291,28.5728
1.17293,25.4707
1.18296,22.5285
1.19298,21.3935
1.20301,22.1686
1.21303,23.3718
1.22306,23.2594
1.23308,21.3408
1.24311,18.7701
1.25313,17.2963
1.26316,17.7175
1.27318,19.2059
1.28321,20.0782
1.29323,19.3009
1.30326,17.386
1.31328,15.8873
1.32331,15.9774
1.33333,17.3878
1.34336,18.6667
1.35338,18.495
1.36341,16.865
1.37343,15.0591
1.38346,14.464
1.39348,15.3117
1.40351,16.4867
1.41353,16.5583
1.42356,15.0768
1.43358,12.9568
1.44361,11.6173
1.45363,11.6941
1.46366,12.5082
1.47368,12.7535
1.48371,11.7339
1.49373,9.99064
1.50376,8.75691
1.51378,8.78369
1.52381,9.65337
1.53383,10.2141
1.54386,9.69755
1.55388,8.44611
1.56391,7.56459
1.57393,7.84568
1.58396,9.00458
1.59398,9.95066
1.60401,9.81539
1.61404,8.77464
1.62406,7.84198
1.63409,7.88926
1.64411,8.81394
1.65414,9.65314
1.66416,9.51745
1.67419,8.4333
1.68421,7.2916
1.69424,6.97171
1.70426,7.50312
1.71429,8.06704
1.72431,7.81774
1.73434,6.70618
1.74436,5.51174
1.75439,5.07064
1.76441,5.47262
1.77444,6.00685
1.78446,5.88939
1.79449,5.03696
1.80451,4.12918
1.81454,3.91703
1.82456,4.48014
1.83459,5.16746
1.84461,5.26313
1.85464,4.69746
1.86466,4.09394
1.87469,4.1183
1.88471,4.79471
1.89474,5.47602
1.90476,5.49024
1.91479,4.80797
1.92481,4.06314
1.93484,3.91517
1.94486,4.39845
1.95489,4.90655
1.96491,4.81343
1.97494,4.09776
1.98496,3.34809
1.99499,3.15982
2.00501,3.54437
2.01504,3.94233
2.02506,3.81026
2.03509,3.17357
2.04511,2.58699
2.05514,2.55812
2.06516,3.03185
2.07519,3.45768
2.08521,3.35786
2.09524,2.8065
2.10526,2.3346
2.11529,2.37262
2.12531,2.81175
2.13534,3.13019
2.14536,2.94071
2.15539,2.38763
2.16541,1.9871
2.17544,2.08733
2.18546,2.51344
2.19549,2.76066
2.20551,2.52607
2.21554,2.02228
2.22556,1.75136
2.23559,1.98079
2.24561,2.46953
2.25564,2.72377
2.26566,2.50993
2.27569,2.08939
2.28571,1.93588
2.29574,2.23639
2.30576,2.69602
2.31579,2.84448
2.32581,2.51944
2.33584,2.02486
2.34586,1.8078
2.35589,1.99754
2.36591,2.28466
2.37594,2.25489
2.38596,1.81977
2.39599,1.29762
2.40602,1.07425
2.41604,1.21102
2.42607,1.40905
2.43609,1.35163
2.44612,1.04893
2.45614,0.818592
2.46617,0.93274
2.47619,1.31691
2.48622,1.62459
2.49624,1.60479
2.50627,1.36668
2.51629,1.25807
2.52632,1.48766
