# 20260616_140950
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289582
0.0100251,278061
0.0200501,245696
0.0300752,198523
0.0401003,144884
0.0501253,93417.5
0.0601504,51106.2
0.0701754,21952.5
0.0802005,6554.41
0.0902256,2597.34
0.100251,5997.97
0.110276,12281.4
0.120301,17772.7
0.130326,20308.6
0.140351,19371.1
0.150376,15734.7
0.160401,10843.9
0.170426,6169.04
0.180451,2738.26
0.190476,939.44
0.200501,581.767
0.210526,1125.26
0.220551,1957.13
0.230576,2609.71
0.240602,2862.26
0.250627,2725.05
0.260652,2347.02
0.270677,1906.2
0.280702,1531.03
0.290727,1273.73
0.300752,1127
0.310777,1057.93
0.320802,1034.38
0.330827,1033.15
0.340852,1035.67
0.350877,1023.96
0.360902,984.401
0.370927,916.152
0.380952,834.565
0.390977,763.085
0.401003,717.816
0.411028,696.484
0.421053,681.27
0.431078,653.799
0.441103,610.065
0.451128,562.693
0.461153,528.78
0.471178,514.238
0.481203,508.738
0.491228,495.703
0.501253,467.907
0.511278,433.931
0.521303,409.379
0.531328,401.34
0.541353,401.239
0.551378,393.124
0.561404,369.261
0.571429,337.558
0.581454,313.394
0.591479,304.144
0.601504,302.184
0.611529,293.473
0.621554,272.731
0.631579,249.171
0.641604,236.702
0.651629,238.955
0.661654,245.183
0.671679,241.552
0.681704,225.688
0.691729,208.706
0.701754,202.53
0.711779,206.485
0.721805,208.018
0.73183,196.711
0.741855,175.912
0.75188,158.995
0.761905,154.598
0.77193,157.616
0.781955,155.939
0.79198,144.778
0.802005,131.869
0.81203,127.806
0.822055,133.278
0.83208,138.357
0.842105,134.337
0.85213,123.638
0.862155,115.986
0.87218,116.006
0.882206,117.714
0.892231,112.516
0.902256,100.37
0.912281,89.9901
0.922306,87.9992
0.932331,90.9141
0.942356,90.1158
0.952381,83.1939
0.962406,76.9053
0.972431,77.9703
0.982456,83.8058
0.992481,85.4323
1.00251,78.82
1.01253,69.8518
1.02256,66.4436
1.03258,68.3001
1.04261,67.8361
1.05263,60.8612
1.06266,52.5885
1.07268,50.8622
1.08271,55.755
1.09273,59.5695
1.10276,57.1522
1.11278,52.4412
1.12281,52.4086
1.13283,56.8937
1.14286,58.4514
1.15288,52.4765
1.16291,43.6231
1.17293,39.6556
1.18296,41.2747
1.19298,41.9476
1.20301,37.6978
1.21303,32.9166
1.22306,34.0186
1.23308,40.0131
1.24311,43.4032
1.25313,40.1723
1.26316,34.8151
1.27318,33.5421
1.28321,35.5756
1.29323,34.8485
1.30326,29.2729
1.31328,24.0084
1.32331,24.1649
1.33333,27.7338
1.34336,28.9022
1.35338,26.5337
1.36341,25.2485
1.37343,27.816
1.38346,30.5187
1.39348,28.5197
1.40351,23.1594
1.41353,20.1897
1.42356,21.5504
1.43358,22.9477
1.44361,20.7068
1.45363,17.431
1.46366,17.9177
1.47368,21.6023
1.48371,23.0666
1.49373,19.9181
1.50376,16.1948
1.51378,16.2635
1.52381,18.5234
1.53383,18.31
1.54386,15.279
1.55388,13.8853
1.56391,16.3579
1.57393,19.0867
1.58396,17.9387
1.59398,14.283
1.60401,12.6166
1.61404,13.741
1.62406,14.0529
1.63409,11.6938
1.64411,9.66527
1.65414,11.0826
1.66416,14.203
1.67419,15.0495
1.68421,13.3521
1.69424,12.4409
1.70426,13.5284
1.71429,13.7154
1.72431,10.8967
1.73434,7.57031
1.74436,7.2998
1.75439,9.38518
1.76441,10.186
1.77444,8.90515
1.78446,8.56921
1.79449,10.7424
1.80451,12.6016
1.81454,11.1701
1.82456,7.98886
1.83459,6.80799
1.84461,8.01332
