# 20251205_150925
qT,primespec
0.632633,41.5867
0.636637,39.413
0.640641,36.143
0.644645,32.2991
0.648649,27.9972
0.652653,26.3548
0.656657,25.9787
0.660661,25.8046
0.664665,26.4432
0.668669,28.215
0.672673,28.8645
0.676677,27.6989
0.680681,25.7029
0.684685,22.6351
0.688689,18.4835
0.692693,16.0578
0.696697,14.6216
0.700701,13.8454
0.704705,14.5372
0.708709,16.9575
0.712713,18.8894
0.716717,20.1452
0.720721,20.9164
0.724725,20.3054
0.728729,18.3448
0.732733,16.7844
0.736737,15.5184
0.740741,14.7318
0.744745,15.2224
0.748749,17.095
0.752753,18.8742
0.756757,20.4974
0.760761,21.6377
0.764765,21.183
0.768769,19.3044
0.772773,17.1325
0.776777,13.9775
0.780781,11.5802
0.784785,10.8681
0.788789,10.4735
0.792793,10.4036
0.796797,11.3833
0.800801,12.5484
0.804805,12.4998
0.808809,11.9039
0.812813,11.047
0.816817,9.0099
0.820821,7.45628
0.824825,7.35443
0.828829,7.41397
0.832833,7.56128
0.836837,9.03259
0.840841,11.1712
0.844845,12.0144
0.848849,12.5303
0.852853,12.6467
0.856857,11.3759
0.860861,9.68986
0.864865,8.51151
0.868869,7.49583
0.872873,7.17778
0.876877,7.77681
0.880881,8.66363
0.884885,9.1302
0.888889,9.4752
0.892893,9.56125
0.896897,8.4718
0.900901,6.91976
0.904905,5.58961
0.908909,4.33723
0.912913,3.93772
0.916917,4.41141
0.920921,5.30149
0.924925,6.27806
0.928929,7.53677
0.932933,8.08287
0.936937,7.83307
0.940941,7.36631
0.944945,6.64576
0.948949,5.59504
0.952953,5.19507
0.956957,5.43274
0.960961,5.89368
0.964965,6.53485
0.968969,7.53893
0.972973,8.00443
0.976977,7.68374
0.980981,7.04878
0.984985,6.00671
0.988989,4.39314
0.992993,3.39655
0.996997,2.81619
1.001,2.4837
1.00501,2.61748
1.00901,3.31985
1.01301,3.78011
1.01702,3.82657
1.02102,3.84974
1.02503,3.59801
1.02903,2.79758
1.03303,2.45966
1.03704,2.55732
1.04104,2.78003
1.04505,3.25084
1.04905,4.42245
1.05305,5.43143
1.05706,5.91058
1.06106,6.21023
1.06507,6.0221
1.06907,5.11969
1.07307,4.28362
1.07708,3.506
1.08108,2.97392
1.08509,2.98904
1.08909,3.32166
1.09309,3.61583
1.0971,3.78146
1.1011,3.89225
1.10511,3.71781
1.10911,2.93083
1.11311,2.2072
1.11712,1.51559
1.12112,1.08727
1.12513,1.11959
1.12913,1.56306
1.13313,2.15309
1.13714,2.76968
1.14114,3.33824
1.14515,3.36768
1.14915,3.11463
1.15315,2.80003
1.15716,2.29994
1.16116,1.89022
1.16517,1.885
1.16917,2.13696
1.17317,2.45571
1.17718,2.84739
1.18118,3.22354
1.18519,3.20638
1.18919,2.81997
1.19319,2.33565
1.1972,1.51804
1.2012,0.954751
1.20521,0.901033
1.20921,0.972272
1.21321,1.09225
1.21722,1.48425
1.22122,2.09549
1.22523,2.21118
1.22923,2.19973
1.23323,2.17782
1.23724,1.86889
1.24124,1.5127
1.24525,1.49059
1.24925,1.68026
1.25325,1.95976
1.25726,2.44987
1.26126,3.04049
1.26527,3.13557
1.26927,3.0581
1.27327,2.92447
1.27728,2.36791
1.28128,1.65347
1.28529,1.18244
1.28929,0.812869
1.29329,0.677193
1.2973,0.804612
1.3013,1.04246
1.30531,1.09317
1.30931,1.0916
1.31331,1.08848
1.31732,0.783885
1.32132,0.476654
1.32533,0.442499
1.32933,0.503817
1.33333,0.613092
1.33734,0.924164
1.34134,1.5269
1.34535,1.87734
1.34935,2.08532
1.35335,2.17385
1.35736,1.9409
1.36136,1.55139
1.36537,1.2869
1.36937,1.06446
1.37337,0.968423
1.37738,1.10449
1.38138,1.386
1.38539,1.52538
1.38939,1.59824
1.39339,1.62897
1.3974,1.38378
1.4014,0.962762
1.40541,0.637056
1.40941,0.355713
1.41341,0.256784
1.41742,0.353371
1.42142,0.644855
1.42543,0.919888
1.42943,1.1799
1.43343,1.32288
1.43744,1.22864
1.44144,1.03924
1.44545,0.862972
1.44945,0.667651
1.45345,0.576997
1.45746,0.663184
1.46146,0.873556
1.46547,1.0466
1.46947,1.20353
1.47347,1.28771
1.47748,1.15759
1.48148,0.877361
1.48549,0.562582
1.48949,0.218021
1.49349,0.118892
1.4975,0.15308
1.5015,0.263237
1.50551,0.40525
1.50951,0.60971
1.51351,0.755994
1.51752,0.715627
1.52152,0.631901
1.52553,0.564974
1.52953,0.500305
1.53353,0.467681
1.53754,0.578588
1.54154,0.903162
1.54555,1.21924
1.54955,1.53775
1.55355,1.72884
1.55756,1.66271
1.56156,1.48709
1.56557,1.2417
1.56957,0.826617
1.57357,0.550768
1.57758,0.412397
1.58158,0.32762
1.58559,0.323416
1.58959,0.417767
1.59359,0.509171
1.5976,0.479846
1.6016,0.39975
1.60561,0.277558
1.60961,0.09413
1.61361,0.0431428
1.61762,0.0678273
1.62162,0.187717
1.62563,0.370424
1.62963,0.611881
1.63363,0.793936
1.63764,0.786843
1.64164,0.756301
1.64565,0.68041
1.64965,0.441588
1.65365,0.317126
1.65766,0.316874
1.66166,0.321837
1.66567,0.341978
1.66967,0.474597
1.67367,0.615572
1.67768,0.597693
1.68168,0.535839
1.68569,0.424659
1.68969,0.191524
1.69369,0.104004
1.6977,0.117123
1.7017,0.166954
1.70571,0.250426
1.70971,0.450195
1.71371,0.682775
1.71772,0.730272
1.72172,0.756244
1.72573,0.739067
1.72973,0.555765
1.73373,0.424305
1.73774,0.398776
1.74174,0.384827
1.74575,0.393971
1.74975,0.531265
1.75375,0.686669
1.75776,0.688491
1.76176,0.677924
1.76577,0.645465
1.76977,0.460508
1.77377,0.251827
1.77778,0.0451812
1.78178,0.00292847
1.78579,0.00162278
1.78979,0.0169512
1.79379,0.148156
1.7978,0.194146
1.8018,0.219357
1.80581,0.218286
1.80981,0.157635
1.81381,0.117959
1.81782,0.1397
1.82182,0.227473
1.82583,0.353993
1.82983,0.553065
1.83383,0.748378
1.83784,0.793873
1.84184,0.81856
1.84585,0.808767
1.84985,0.627063
1.85385,0.426953
1.85786,0.263597
1.86186,0.14957
1.86587,0.12964
1.86987,0.178137
1.87387,0.252268
1.87788,0.287982
1.88188,0.314345
1.88589,0.310617
1.88989,0.196961
1.89389,0.114785
1.8979,0.0862218
1.9019,0.069358
1.90591,0.069177
1.90991,0.147525
1.91391,0.331701
1.91792,0.42082
1.92192,0.484423
1.92593,0.495188
1.92993,0.402131
1.93393,0.284152
1.93794,0.164793
1.94194,0.0782564
1.94595,0.062887
1.94995,0.0920541
1.95395,0.142726
1.95796,0.170606
1.96196,0.192385
1.96597,0.189462
1.96997,0.0917361
1.97397,0.0450025
1.97798,0.0442266
1.98198,0.0483507
1.98599,0.0580971
1.98999,0.136517
1.99399,0.333942
1.998,0.444825
2.002,0.527667
2.00601,0.547677
2.01001,0.476573
2.01401,0.388177
2.01802,0.318949
2.02202,0.259079
2.02603,0.245165
2.03003,0.309578
2.03403,0.416619
2.03804,0.490551
2.04204,0.55669
2.04605,0.574343
2.05005,0.495603
2.05405,0.37362
2.05806,0.205088
2.06206,0.0715695
2.06607,0.0411458
2.07007,0.0340431
2.07407,0.030908
2.07808,0.0400028
2.08208,0.0839785
2.08609,0.111927
2.09009,0.080127
2.09409,0.05482
2.0981,0.0501964
2.1021,0.0481355
2.10611,0.0490574
2.11011,0.0992079
2.11411,0.233804
2.11812,0.319402
2.12212,0.386776
2.12613,0.406761
2.13013,0.349901
2.13413,0.261581
2.13814,0.145076
2.14214,0.0522346
2.14615,0.0352493
2.15015,0.0506778
2.15415,0.0860082
2.15816,0.128056
2.16216,0.185549
2.16617,0.209634
2.17017,0.176369
2.17417,0.133171
2.17818,0.0991079
2.18218,0.0701788
2.18619,0.0628399
2.19019,0.111671
2.19419,0.241845
2.1982,0.357103
2.2022,0.473907
2.20621,0.518829
2.21021,0.491199
2.21421,0.438149
2.21822,0.346851
2.22222,0.214237
2.22623,0.134716
2.23023,0.0837847
2.23423,0.0593025
2.23824,0.0644982
2.24224,0.0937058
2.24625,0.111226
2.25025,0.0987519
2.25425,0.0778312
2.25826,0.0495404
2.26226,0.0220764
2.26627,0.0158258
2.27027,0.035061
2.27427,0.104293
2.27828,0.171933
2.28228,0.240502
2.28629,0.268757
2.29029,0.251658
2.29429,0.221403
2.2983,0.18037
2.3023,0.128961
2.30631,0.111753
2.31031,0.139273
2.31431,0.197549
2.31832,0.260136
2.32232,0.339799
2.32633,0.37658
2.33033,0.35384
2.33433,0.308125
2.33834,0.2277
2.34234,0.114747
2.34635,0.0602571
2.35035,0.033451
2.35435,0.0217296
2.35836,0.0273717
2.36236,0.0758261
2.36637,0.127825
2.37037,0.12738
2.37437,0.126232
2.37838,0.103096
2.38238,0.0500588
2.38639,0.0345185
2.39039,0.0433497
2.39439,0.0652175
2.3984,0.0997361
2.4024,0.167281
2.40641,0.209846
2.41041,0.208191
2.41441,0.20398
2.41842,0.180164
2.42242,0.110856
2.42643,0.0609903
2.43043,0.0252683
2.43443,0.0113895
2.43844,0.0128148
2.44244,0.0308879
2.44645,0.0499728
2.45045,0.0459581
2.45445,0.0407654
2.45846,0.0391846
2.46246,0.0384702
2.46647,0.0383606
2.47047,0.066925
2.47447,0.161078
2.47848,0.261033
2.48248,0.370379
2.48649,0.424925
2.49049,0.422365
2.49449,0.415661
2.4985,0.383661
2.5025,0.278886
2.50651,0.188014
2.51051,0.10708
2.51451,0.0635997
2.51852,0.062111
2.52252,0.0785143
2.52653,0.0946393
2.53053,0.102638
2.53453,0.108036
2.53854,0.0980011
2.54254,0.0585331
2.54655,0.0356701
2.55055,0.0249263
2.55455,0.0191121
2.55856,0.0219763
2.56256,0.0499456
2.56657,0.0857357
2.57057,0.0918969
2.57457,0.0953493
2.57858,0.0856061
2.58258,0.0472573
2.58659,0.0253395
2.59059,0.0147831
2.59459,0.00959984
2.5986,0.0112132
2.6026,0.0322328
2.60661,0.0619115
2.61061,0.0615537
2.61461,0.0605375
2.61862,0.0458981
2.62262,0.0130424
2.62663,0.00595129
2.63063,0.00989277
2.63463,0.0255381
2.63864,0.0523784
2.64264,0.101044
2.64665,0.143403
2.65065,0.153609
2.65465,0.159468
2.65866,0.149837
2.66266,0.103344
2.66667,0.0739483
2.67067,0.0623748
2.67467,0.0554858
2.67868,0.0595408
2.68268,0.09759
2.68669,0.149184
2.69069,0.177681
2.69469,0.199163
2.6987,0.197867
2.7027,0.1677
2.70671,0.130684
2.71071,0.0877484
2.71471,0.0496953
2.71872,0.0271132
2.72272,0.013457
2.72673,0.00699892
2.73073,0.00372184
2.73473,0.00222368
2.73874,0.00218501
2.74274,0.00360994
2.74675,0.0071706
2.75075,0.0179225
2.75475,0.0502569
2.75876,0.0897014
2.76276,0.133069
2.76677,0.158528
2.77077,0.157124
2.77477,0.152866
2.77878,0.139986
2.78278,0.0948316
2.78679,0.0545262
2.79079,0.0210516
2.79479,0.00723286
2.7988,0.00681229
2.8028,0.0188319
2.80681,0.0435277
2.81081,0.0529726
2.81481,0.0595194
2.81882,0.0560294
2.82282,0.0321051
2.82683,0.0175393
2.83083,0.0113582
2.83483,0.00799088
2.83884,0.0087566
2.84284,0.0257835
2.84685,0.0655842
2.85085,0.0849322
2.85485,0.0995293
2.85886,0.100166
2.86286,0.0834824
2.86687,0.0619543
2.87087,0.0346656
2.87487,0.014366
2.87888,0.0064869
2.88288,0.0027799
2.88689,0.00174267
2.89089,0.00288092
2.89489,0.00835581
2.8989,0.0163488
2.9029,0.0243187
2.90691,0.034889
2.91091,0.0531234
2.91491,0.079774
2.91892,0.105832
2.92292,0.133354
2.92693,0.149787
2.93093,0.145334
2.93493,0.13274
2.93894,0.11295
2.94294,0.0743366
2.94695,0.0553147
2.95095,0.0560611
2.95495,0.0591155
2.95896,0.066451
2.96296,0.0989542
2.96697,0.140411
2.97097,0.156877
2.97497,0.168175
2.97898,0.167316
2.98298,0.138532
2.98699,0.102213
2.99099,0.0634185
2.99499,0.0315427
2.999,0.015922
3.003,0.00718973
3.00701,0.00446966
3.01101,0.00539664
3.01502,0.00800694
3.01902,0.00838421
3.02302,0.00475697
3.02703,0.00297978
3.03103,0.00429954
3.03504,0.0105091
3.03904,0.0204273
3.04304,0.0352363
3.04705,0.0477134
3.05105,0.0478338
3.05506,0.047261
3.05906,0.0442183
3.06306,0.0280482
3.06707,0.0192014
3.07107,0.0195529
3.07508,0.0213096
3.07908,0.0246713
3.08308,0.036577
3.08709,0.0494046
3.09109,0.0480596
3.0951,0.0429366
3.0991,0.0354735
3.1031,0.0211672
3.10711,0.0142099
3.11111,0.0189695
3.11512,0.0406283
3.11912,0.0733744
3.12312,0.117558
3.12713,0.161303
3.13113,0.180801
3.13514,0.194008
3.13914,0.19454
3.14314,0.164314
3.14715,0.124067
3.15115,0.0801915
3.15516,0.0425828
3.15916,0.025814
3.16316,0.0166104
3.16717,0.0128326
3.17117,0.0155048
3.17518,0.0254687
3.17918,0.0346187
3.18318,0.039917
3.18719,0.0450027
3.19119,0.0517732
3.1952,0.0595873
3.1992,0.0673705
3.2032,0.0764194
3.20721,0.0825425
3.21121,0.0794851
3.21522,0.0690292
3.21922,0.0544743
3.22322,0.0273589
3.22723,0.0154457
3.23123,0.0150475
3.23524,0.0150324
3.23924,0.0157287
3.24324,0.0291795
3.24725,0.0532081
3.25125,0.0564494
3.25526,0.057525
3.25926,0.0557189
3.26326,0.0323407
3.26727,0.0165262
3.27127,0.0112024
3.27528,0.00822521
3.27928,0.00800506
3.28328,0.0196096
3.28729,0.0519525
3.29129,0.068621
3.2953,0.0805769
3.2993,0.083081
3.3033,0.0691097
3.30731,0.0501014
3.31131,0.0285846
3.31532,0.0125191
3.31932,0.00964568
3.32332,0.0145334
3.32733,0.02543
3.33133,0.0385254
3.33534,0.0562671
3.33934,0.066001
3.34334,0.0693349
3.34735,0.0709877
3.35135,0.0688018
3.35536,0.0616594
3.35936,0.0545501
3.36336,0.0480703
3.36737,0.040826
3.37137,0.0309886
3.37538,0.020663
3.37938,0.0150901
3.38338,0.0117256
3.38739,0.0100327
3.39139,0.0133335
3.3954,0.0326929
3.3994,0.0631634
3.4034,0.0952986
3.40741,0.123309
3.41141,0.129664
3.41542,0.132686
3.41942,0.132441
3.42342,0.108537
3.42743,0.075509
3.43143,0.0405482
3.43544,0.0154929
3.43944,0.0107812
3.44344,0.0114966
3.44745,0.013029
3.45145,0.0170848
3.45546,0.027601
3.45946,0.0332854
3.46346,0.0312936
3.46747,0.0279145
3.47147,0.0229632
3.47548,0.0168805
3.47948,0.0150389
3.48348,0.0173191
3.48749,0.0212975
3.49149,0.0249418
3.4955,0.0289386
3.4995,0.0303803
3.5035,0.0276901
3.50751,0.0234369
3.51151,0.0190912
3.51552,0.014319
3.51952,0.0107424
3.52352,0.00856886
3.52753,0.00644886
3.53153,0.00280402
3.53554,0.000555594
3.53954,0.000291849
3.54354,0.00122682
3.54755,0.00869291
3.55155,0.0227211
3.55556,0.0437205
3.55956,0.0669692
3.56356,0.0921101
3.56757,0.111732
3.57157,0.112674
3.57558,0.108801
3.57958,0.102254
3.58358,0.0790968
3.58759,0.0537189
3.59159,0.0358646
3.5956,0.022469
3.5996,0.0188136
3.6036,0.0251312
3.60761,0.0387369
3.61161,0.0517964
3.61562,0.0666325
3.61962,0.0730453
3.62362,0.0725167
3.62763,0.0712947
3.63163,0.0676601
3.63564,0.0581567
3.63964,0.0483059
3.64364,0.0392729
3.64765,0.0299065
3.65165,0.0183001
3.65566,0.00821606
3.65966,0.00575699
3.66366,0.00580797
3.66767,0.00593897
3.67167,0.00778859
3.67568,0.0199247
3.67968,0.0386145
3.68368,0.0508644
3.68769,0.0598452
3.69169,0.0587233
3.6957,0.0491955
3.6997,0.0369632
3.7037,0.0136926
3.70771,0.0046929
3.71171,0.00457872
3.71572,0.00735704
3.71972,0.012494
3.72372,0.0233761
3.72773,0.039299
3.73173,0.0413618
3.73574,0.0391841
3.73974,0.0354943
3.74374,0.0187837
3.74775,0.00882056
3.75175,0.00865514
3.75576,0.0126971
3.75976,0.0199903
3.76376,0.0350423
3.76777,0.0592146
3.77177,0.0720966
3.77578,0.0803409
3.77978,0.0833208
3.78378,0.0742556
3.78779,0.0586114
3.79179,0.0437704
3.7958,0.0284697
3.7998,0.0170815
3.8038,0.00865194
3.80781,0.00425711
3.81181,0.00260665
3.81582,0.00172913
3.81982,0.00147307
3.82382,0.00376914
3.82783,0.0168231
3.83183,0.0372779
3.83584,0.0629634
3.83984,0.0882369
3.84384,0.110886
3.84785,0.128345
3.85185,0.128401
3.85586,0.115941
3.85986,0.0991969
3.86386,0.0680169
3.86787,0.0429338
3.87187,0.0349267
3.87588,0.0308663
3.87988,0.0294733
3.88388,0.039334
3.88789,0.0592511
3.89189,0.0632177
3.8959,0.0620571
3.8999,0.059909
3.9039,0.0413362
3.90791,0.0212687
3.91191,0.0115499
3.91592,0.00586994
3.91992,0.00425677
3.92392,0.00894685
3.92793,0.0279482
3.93193,0.0394328
3.93594,0.0445035
3.93994,0.0464717
3.94394,0.0371499
3.94795,0.0227379
3.95195,0.0116453
3.95596,0.00387355
3.95996,0.00213715
3.96396,0.00428859
3.96797,0.012947
3.97197,0.0185878
3.97598,0.0212895
3.97998,0.0223888
3.98398,0.0200471
3.98799,0.0169393
3.99199,0.0174383
3.996,0.0249603
4,0.0376448
