# 20251208_101259
qT,primespec
0,107508
0.004004,106603
0.00800801,105626
0.012012,103999
0.016016,101134
0.02002,97661.9
0.024024,93656.3
0.028028,88999.7
0.032032,84044.6
0.036036,78647
0.04004,73051.8
0.044044,67330
0.048048,61523.2
0.0520521,55823.1
0.0560561,50208.8
0.0600601,44825.1
0.0640641,39712.9
0.0680681,34904.4
0.0720721,30485.8
0.0760761,26424.4
0.0800801,22783.8
0.0840841,19542.2
0.0880881,16688.8
0.0920921,14245.2
0.0960961,12132.3
0.1001,10377.5
0.104104,8922.09
0.108108,7724.29
0.112112,6796.09
0.116116,6042.49
0.12012,5477.17
0.124124,5060.83
0.128128,4743.16
0.132132,4537.62
0.136136,4389.28
0.14014,4290.53
0.144144,4233.33
0.148148,4192.15
0.152152,4153.58
0.156156,4120.66
0.16016,4082.16
0.164164,4026.54
0.168168,3954.64
0.172172,3868.15
0.176176,3757.97
0.18018,3633.04
0.184184,3494.4
0.188188,3341.98
0.192192,3187.59
0.196196,3027.78
0.2002,2873.1
0.204204,2726.84
0.208208,2589.24
0.212212,2469.28
0.216216,2362.05
0.22022,2270.58
0.224224,2195.61
0.228228,2131.6
0.232232,2076.76
0.236236,2030.49
0.24024,1986.46
0.244244,1941.97
0.248248,1897.55
0.252252,1849.08
0.256256,1795.99
0.26026,1740.44
0.264264,1682.15
0.268268,1622.34
0.272272,1565.89
0.276276,1511.22
0.28028,1462.35
0.284284,1420.83
0.288288,1384.59
0.292292,1355.32
0.296296,1331.81
0.3003,1310.58
0.304304,1290.65
0.308308,1271.62
0.312312,1249.48
0.316316,1223.69
0.32032,1194.84
0.324324,1161.82
0.328328,1125.19
0.332332,1088.56
0.336336,1050.76
0.34034,1015.54
0.344344,984.598
0.348348,956.918
0.352352,935.333
0.356356,918.301
0.36036,903.95
0.364364,892.082
0.368368,881.664
0.372372,869.277
0.376376,854.668
0.38038,837.722
0.384384,816.971
0.388388,792.63
0.392392,767.56
0.396396,740.673
0.4004,715.204
0.404404,692.75
0.408408,672.575
0.412412,657.633
0.416416,646.302
0.42042,637.372
0.424424,630.857
0.428428,625.589
0.432432,618.884
0.436436,610.31
0.44044,599.903
0.444444,586.439
0.448448,569.84
0.452452,552.808
0.456456,534.422
0.46046,517.408
0.464464,503.207
0.468468,490.902
0.472472,483.123
0.476476,478.155
0.48048,474.493
0.484484,471.922
0.488488,469.929
0.492492,466.663
0.496496,460.413
0.500501,452.07
0.504505,441.421
0.508509,427.935
0.512513,414.665
0.516517,400.863
0.520521,388.84
0.524525,379.93
0.528529,372.711
0.532533,369.09
0.536537,367.565
0.540541,366.245
0.544545,364.44
0.548549,362.268
0.552553,358.835
0.556557,351.752
0.560561,342.541
0.564565,332.093
0.568569,319.98
0.572573,309.318
0.576577,299.223
0.580581,291.692
0.584585,287.896
0.588589,285.279
0.592593,284.643
0.596597,285.065
0.600601,285.47
0.604605,284.547
0.608609,281.324
0.612613,277.011
0.616617,269.687
0.620621,261.016
0.624625,252.493
0.628629,243.794
0.632633,237.855
0.636637,233.398
0.640641,230.857
0.644645,231.155
0.648649,232.231
0.652653,232.621
0.656657,232.324
0.660661,231.692
0.664665,229.318
0.668669,223.383
0.672673,216.805
0.676677,208.881
0.680681,201.176
0.684685,195.073
0.688689,189.789
0.692693,187.679
0.696697,187.132
0.700701,186.833
0.704705,186.702
0.708709,186.634
0.712713,186.353
0.716717,183.257
0.720721,178.297
0.724725,172.628
0.728729,165.54
0.732733,159.492
0.736737,153.737
0.740741,149.952
0.744745,149.505
0.748749,149.369
0.752753,149.393
0.756757,150.612
0.760761,151.912
0.764765,151.437
0.768769,149.257
0.772773,146.371
0.776777,141.556
0.780781,136.176
0.784785,131.626
0.788789,127.378
0.792793,125.981
0.796797,126.142
0.800801,126.476
0.804805,127.433
0.808809,129.391
0.812813,130.166
0.816817,129.085
0.820821,127.036
0.824825,123.848
0.828829,118.621
0.832833,113.799
0.836837,108.965
0.840841,105.514
0.844845,104.891
0.848849,104.648
0.852853,104.623
0.856857,105.811
0.860861,107.161
0.864865,106.889
0.868869,105.22
0.872873,102.914
0.876877,98.7234
0.880881,93.8321
0.884885,89.6629
0.888889,85.6812
0.892893,84.2764
0.896897,84.4786
0.900901,84.9079
0.904905,86.0087
0.908909,88.3271
0.912913,89.359
0.916917,88.9295
0.920921,88.025
0.924925,86.1923
0.928929,82.4823
0.932933,79.1749
0.936937,76.1803
0.940941,74.0996
0.944945,74.0815
0.948949,74.8313
0.952953,75.8007
0.956957,77.4843
0.960961,79.0153
0.964965,78.935
0.968969,77.8292
0.972973,76.2606
0.976977,73.2306
0.980981,69.668
0.984985,66.9562
0.988989,64.509
0.992993,63.604
0.996997,63.9111
1.001,64.4405
1.00501,64.9634
1.00901,65.569
1.01301,65.8034
1.01702,64.5491
1.02102,62.271
1.02503,59.7117
1.02903,56.447
1.03303,54.1603
1.03704,52.7426
1.04104,51.857
1.04505,52.0728
1.04905,53.3326
1.05305,54.3349
1.05706,54.8552
1.06106,55.1861
1.06507,54.7874
1.06907,52.8392
1.07307,50.7083
1.07708,48.2327
1.08108,46.2372
1.08509,46.0135
1.08909,46.0929
1.09309,46.2446
1.0971,47.5457
1.1011,49.1935
1.10511,49.3921
1.10911,49.1989
1.11311,48.8539
1.11712,47.0879
1.12112,44.4669
1.12513,42.3909
1.12913,40.3993
1.13313,39.5766
1.13714,39.9022
1.14114,40.5538
1.14515,41.3823
1.14915,42.6139
1.15315,43.2167
1.15716,42.6803
1.16116,41.5607
1.16517,40.0194
1.16917,37.5741
1.17317,35.7361
1.17718,34.6274
1.18118,33.9027
1.18519,34.0465
1.18919,35.1878
1.19319,36.23
1.1972,36.8693
1.2012,37.3178
1.20521,37.082
1.20921,35.5409
1.21321,33.7644
1.21722,31.6287
1.22122,29.8049
1.22523,29.5446
1.22923,29.5631
1.23323,29.6001
1.23724,30.5779
1.24124,32.0079
1.24525,32.2339
1.24925,32.0798
1.25325,31.8067
1.25726,30.4516
1.26126,28.402
1.26527,26.9504
1.26927,25.6822
1.27327,25.1276
1.27728,25.6185
1.28128,26.6143
1.28529,27.6164
1.28929,28.8453
1.29329,29.4755
1.2973,29.1224
1.3013,28.338
1.30531,27.2675
1.30931,25.5197
1.31331,24.366
1.31732,23.981
1.32132,23.7524
1.32533,23.927
1.32933,25.0314
1.33333,25.7962
1.33734,25.8345
1.34134,25.8542
1.34535,25.5912
1.34935,24.03
1.35335,22.3364
1.35736,20.7416
1.36136,19.4275
1.36537,19.2252
1.36937,19.3431
1.37337,19.5305
1.37738,20.0179
1.38138,20.6291
1.38539,20.6677
1.38939,20.1179
1.39339,19.3736
1.3974,18.2193
1.4014,17.0538
1.40541,16.8484
1.40941,16.9219
1.41341,17.0579
1.41742,17.8485
1.42142,19.2004
1.42543,19.9246
1.42943,20.3692
1.43343,20.5661
1.43744,20.0336
1.44144,18.9803
1.44545,18.1665
1.44945,17.4052
1.45345,17.0257
1.45746,17.3277
1.46146,17.9852
1.46547,18.5658
1.46947,19.1828
1.47347,19.5174
1.47748,19.0823
1.48148,18.0621
1.48549,16.8772
1.48949,15.2122
1.49349,13.9588
1.4975,13.3158
1.5015,12.8845
1.50551,12.8975
1.50951,13.5023
1.51351,13.9635
1.51752,13.955
1.52152,13.9199
1.52553,13.7347
1.52953,12.778
1.53353,11.8956
1.53754,11.448
1.54154,11.1316
1.54555,11.1712
1.54955,11.973
1.55355,12.9792
1.55756,13.8682
