# 20260615_151127
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4333.01
0.0100251,4270.21
0.0200501,4084.13
0.0300752,3783.04
0.0401003,3384.46
0.0501253,2918.14
0.0601504,2426.02
0.0701754,1956.95
0.0802005,1556.12
0.0902256,1252.32
0.100251,1048.41
0.110276,920.637
0.120301,828.919
0.130326,734.697
0.140351,618.066
0.150376,485.081
0.160401,360.911
0.170426,272.573
0.180451,231.473
0.190476,226.41
0.200501,231.142
0.210526,221.131
0.220551,188.094
0.230576,142.765
0.240602,104.769
0.250627,87.556
0.260652,89.3847
0.270677,96.255
0.280702,93.5146
0.290727,76.6762
0.300752,53.3778
0.310777,35.8951
0.320802,30.982
0.330827,35.2745
0.340852,39.282
0.350877,35.8127
0.360902,25.4955
0.370927,15.1857
0.380952,11.3616
0.390977,14.6009
0.401003,19.7074
0.411028,20.7951
0.421053,16.4417
0.431078,10.4258
0.441103,7.82163
0.451128,10.3134
0.461153,14.9364
0.471178,17.0604
0.481203,14.601
0.491228,9.61733
0.501253,6.10876
0.511278,6.31104
0.521303,8.91989
0.531328,10.634
0.541353,9.30888
0.551378,5.73699
0.561404,2.60503
0.571429,1.87566
0.581454,3.13903
0.591479,4.32469
0.601504,3.84968
0.611529,2.04773
0.621554,0.619248
0.631579,0.826758
0.641604,2.28143
0.651629,3.43628
0.661654,3.17394
0.671679,1.87066
0.681704,0.940212
0.691729,1.3927
0.701754,2.85738
0.711779,3.98114
0.721805,3.74194
0.73183,2.3756
0.741855,1.07007
0.75188,0.805856
0.761905,1.49469
0.77193,2.19077
0.781955,2.07034
0.79198,1.18218
0.802005,0.287311
0.81203,0.0446337
0.822055,0.399596
0.83208,0.747956
0.842105,0.629545
0.85213,0.20286
0.862155,0.0325196
0.87218,0.451368
0.882206,1.17933
0.892231,1.58969
0.902256,1.3399
0.912281,0.721275
0.922306,0.378315
0.932331,0.683354
0.942356,1.38252
0.952381,1.84503
0.962406,1.65434
0.972431,0.968582
0.982456,0.332263
0.992481,0.159735
1.00251,0.398017
1.01253,0.657193
1.02256,0.626132
1.03258,0.343713
1.04261,0.0892699
1.05263,0.0568582
1.06266,0.17128
1.07268,0.217375
1.08271,0.110783
1.09273,0.00199124
1.10276,0.102559
1.11278,0.42853
1.12281,0.745707
1.13283,0.786809
1.14286,0.522264
1.15288,0.205399
1.16291,0.138941
1.17293,0.389641
1.18296,0.728193
1.19298,0.847211
1.20301,0.640964
1.21303,0.282373
1.22306,0.041252
1.23308,0.0369843
1.24311,0.162466
1.25313,0.229321
1.26316,0.165766
1.27318,0.066195
1.28321,0.061412
1.29323,0.163973
1.30326,0.25578
1.31328,0.224096
1.32331,0.0937118
1.33333,0.0109288
1.34336,0.0939894
1.35338,0.305036
1.36341,0.476203
1.37343,0.464863
1.38346,0.284191
1.39348,0.0841539
1.40351,0.00894193
1.41353,0.0740384
1.42356,0.175631
1.43358,0.207048
1.44361,0.156379
1.45363,0.0933206
1.46366,0.0762732
1.47368,0.089536
1.48371,0.0769542
1.49373,0.0262848
1.50376,0.00150376
1.51378,0.078788
1.52381,0.25141
1.53383,0.410238
1.54386,0.433016
1.55388,0.301639
1.56391,0.130732
1.57393,0.0726952
1.58396,0.183692
1.59398,0.37427
1.60401,0.488495
1.61404,0.436501
1.62406,0.261068
1.63409,0.0871517
1.64411,0.0121957
1.65414,0.0395715
1.66416,0.103277
1.67419,0.141841
1.68421,0.143567
1.69424,0.130054
1.70426,0.113818
1.71429,0.085101
1.72431,0.0390657
1.73434,0.00250291
1.74436,0.0187837
1.75439,0.10025
1.76441,0.20052
1.77444,0.244578
1.78446,0.194797
1.79449,0.0893951
1.80451,0.0122676
1.81454,0.019636
1.82456,0.0920963
1.83459,0.156595
1.84461,0.155251
1.85464,0.0944073
1.86466,0.0299799
1.87469,0.00916677
1.88471,0.0288254
1.89474,0.0489872
1.90476,0.0415785
1.91479,0.0204586
1.92481,0.0223104
1.93484,0.0615285
1.94486,0.109279
1.95489,0.12027
1.96491,0.0798763
1.97494,0.0224934
1.98496,0.00132187
1.99499,0.0389194
2.00501,0.106562
2.01504,0.150933
2.02506,0.140566
2.03509,0.0882342
2.04511,0.0327689
2.05514,0.00377442
2.06516,0.00448405
2.07519,0.0231276
2.08521,0.0519429
2.09524,0.0893822
2.10526,0.126393
2.11529,0.140397
2.12531,0.11295
2.13534,0.0565593
2.14536,0.0181285
2.15539,0.045057
2.16541,0.139544
2.17544,0.245664
2.18546,0.288527
2.19549,0.235914
2.20551,0.127981
2.21554,0.046147
2.22556,0.0467204
2.23559,0.116816
2.24561,0.189691
2.25564,0.203054
2.26566,0.147585
2.27569,0.0660579
2.28571,0.0107301
2.29574,0.0017811
2.30576,0.0217359
2.31579,0.042386
2.32581,0.0518107
2.33584,0.0560521
2.34586,0.0609722
2.35589,0.0600372
2.36591,0.0432853
2.37594,0.0156109
2.38596,1.79323e-05
2.39599,0.0176824
2.40602,0.0638101
2.41604,0.106026
2.42607,0.110694
2.43609,0.0734696
2.44612,0.0241737
2.45614,0.000216265
2.46617,0.0135789
2.47619,0.0427095
2.48622,0.0560227
2.49624,0.0427922
2.50627,0.0209344
2.51629,0.0154029
2.52632,0.0307337
2.53634,0.0465695
2.54637,0.040758
2.55639,0.0157627
2.56642,6.26841e-05
2.57644,0.0211897
2.58647,0.0761334
2.59649,0.128925
2.60652,0.139903
2.61654,0.100844
2.62657,0.0439098
2.63659,0.0159112
2.64662,0.040292
2.65664,0.0992015
2.66667,0.149224
2.67669,0.15548
2.68672,0.115635
2.69674,0.0572432
2.70677,0.0150675
2.71679,0.00847682
2.72682,0.0338461
2.73684,0.0719849
2.74687,0.100926
2.75689,0.105801
2.76692,0.0839465
2.77694,0.0461261
2.78697,0.0129032
2.79699,0.00460112
2.80702,0.0280923
2.81704,0.0696012
2.82707,0.101582
2.83709,0.101447
2.84712,0.0686866
2.85714,0.0260849
2.86717,0.00277947
2.87719,0.0124037
2.88722,0.0436248
2.89724,0.0704678
2.90727,0.0729172
2.91729,0.0508262
2.92732,0.0210788
2.93734,0.00260697
2.94737,0.0028048
2.95739,0.0153496
2.96742,0.0283707
2.97744,0.0340085
2.98747,0.0317794
2.99749,0.0254493
3.00752,0.0185103
3.01754,0.0125496
3.02757,0.0083431
3.03759,0.00688928
3.04762,0.00887015
3.05764,0.0136732
3.06767,0.0195809
3.07769,0.0248852
3.08772,0.0283378
3.09774,0.0285101
3.10777,0.0237114
3.11779,0.0139761
3.12782,0.00369854
3.13784,0.00113212
3.14787,0.0128453
3.15789,0.0366019
3.16792,0.0596475
3.17794,0.0662792
3.18797,0.0503614
3.19799,0.0224624
3.20802,0.00407562
3.21805,0.0117922
3.22807,0.0435728
3.2381,0.0787748
3.24812,0.0929284
3.25815,0.0761283
3.26817,0.0406851
3.2782,0.0121172
3.28822,0.0105887
3.29825,0.0368614
3.30827,0.072636
3.3183,0.0939694
3.32832,0.0874095
3.33835,0.0578855
3.34837,0.0242485
3.3584,0.00675322
3.36842,0.0148029
3.37845,0.0420914
3.38847,0.0710341
3.3985,0.0835125
3.40852,0.071712
3.41855,0.042779
3.42857,0.0143249
3.4386,0.00311661
3.44862,0.0141668
3.45865,0.0375932
3.46867,0.0557777
3.4787,0.0558295
3.48872,0.0382354
3.49875,0.0153833
3.50877,0.00154271
3.5188,0.00248016
3.52882,0.0127027
3.53885,0.0216164
3.54887,0.0225619
3.5589,0.0170156
3.56892,0.0112653
3.57895,0.00968055
3.58897,0.0111312
3.599,0.0113869
3.60902,0.00840781
3.61905,0.00495624
3.62907,0.00595738
3.6391,0.0132927
3.64912,0.0231438
3.65915,0.0285394
3.66917,0.0249596
3.6792,0.0142161
3.68922,0.00348268
3.69925,0.000416851
3.70927,0.00812698
3.7193,0.0233066
3.72932,0.038222
3.73935,0.0449318
3.74937,0.0394876
3.7594,0.024394
3.76942,0.00819979
3.77945,0.00175193
3.78947,0.0120552
3.7995,0.0368258
3.80952,0.0638835
