# 20251208_101332
qT,primespec
0,106920
0.004004,106069
0.00800801,105149
0.012012,103616
0.016016,100910
0.02002,97622.3
0.024024,93816.6
0.028028,89374.8
0.032032,84626.2
0.036036,79426.6
0.04004,74005.2
0.044044,68425
0.048048,62723.9
0.0520521,57088.7
0.0560561,51498.7
0.0600601,46097.7
0.0640641,40928.9
0.0680681,36031
0.0720721,31498.2
0.0760761,27303.2
0.0800801,23522.9
0.0840841,20139.5
0.0880881,17152
0.0920921,14592.8
0.0960961,12377.3
0.1001,10548.3
0.104104,9041
0.108108,7810.37
0.112112,6876.12
0.116116,6127.39
0.12012,5576.8
0.124124,5184.57
0.128128,4888.84
0.132132,4695.68
0.136136,4559.48
0.14014,4457.55
0.144144,4382.24
0.148148,4320.9
0.152152,4254.59
0.156156,4186.31
0.16016,4111.74
0.164164,4025.15
0.168168,3928.62
0.172172,3825.57
0.176176,3713.74
0.18018,3597.26
0.184184,3477.91
0.188188,3355.34
0.192192,3232.43
0.196196,3108.68
0.2002,2985.5
0.204204,2863.28
0.208208,2742.52
0.212212,2625.24
0.216216,2510.48
0.22022,2401.56
0.224224,2298.96
0.228228,2202.86
0.232232,2117.16
0.236236,2039.32
0.24024,1971.19
0.244244,1913.27
0.248248,1862.64
0.252252,1818.66
0.256256,1780.9
0.26026,1745.27
0.264264,1710.24
0.268268,1675.81
0.272272,1638.45
0.276276,1597.94
0.28028,1555.06
0.284284,1509.05
0.288288,1460.8
0.292292,1413.58
0.296296,1366.3
0.3003,1322.42
0.304304,1283.37
0.308308,1248.13
0.312312,1219.04
0.316316,1194.86
0.32032,1173.71
0.324324,1155.38
0.328328,1138.81
0.332332,1120.51
0.336336,1100.68
0.34034,1078.67
0.344344,1052.85
0.348348,1023.7
0.352352,993.42
0.356356,960.922
0.36036,929.429
0.364364,900.394
0.368368,873.457
0.372372,851.817
0.376376,833.948
0.38038,819.428
0.384384,808.628
0.388388,799.77
0.392392,790.147
0.396396,780.13
0.4004,768.625
0.404404,753.683
0.408408,735.487
0.412412,715.758
0.416416,693.319
0.42042,671.017
