# 20260616_133928
qT,primespec
0,21565.1
0.004004,21399.1
0.00800801,21219.6
0.012012,20919.9
0.016016,20390
0.02002,19744.1
0.024024,18993.3
0.028028,18112.6
0.032032,17164.9
0.036036,16120
0.04004,15021
0.044044,13879.3
0.048048,12701.1
0.0520521,11522.9
0.0560561,10341.4
0.0600601,9187.42
0.0640641,8071.67
0.0680681,7006.07
0.0720721,6014.2
0.0760761,5093.03
0.0800801,4266.83
0.0840841,3531.44
0.0880881,2893.06
0.0920921,2363.17
0.0960961,1915.99
0.1001,1570.76
0.104104,1304.91
0.108108,1102.47
0.112112,970.822
0.116116,876.283
0.12012,812.15
0.124124,773.196
0.128128,744.252
0.132132,715.091
0.136136,687.521
0.14014,658.286
0.144144,623.096
0.148148,585.768
0.152152,551.748
0.156156,518.056
0.16016,494.54
0.164164,481.751
0.168168,473.207
0.172172,472.834
0.176176,480.847
0.18018,488.648
0.184184,492.246
0.188188,494.762
0.192192,493.121
0.196196,475.913
0.2002,451.191
0.204204,419.646
0.208208,379.929
0.212212,341.462
0.216216,301.688
0.22022,269.017
0.224224,243.632
0.228228,224.214
0.232232,217.371
0.236236,214.532
0.24024,213.357
0.244244,213.386
0.248248,213.457
0.252252,212.361
0.256256,202.509
0.26026,188.386
0.264264,170.84
0.268268,149.458
0.272272,129.951
0.276276,110.404
0.28028,96.9653
0.284284,89.9609
0.288288,85.2917
0.292292,84.8491
0.296296,88.8413
0.3003,92.7314
0.304304,93.9197
0.308308,94.6688
0.312312,94.0813
0.316316,87.2447
0.32032,78.1352
0.324324,68.1066
0.328328,57.6952
0.332332,51.3076
0.336336,46.6636
0.34034,44.3882
0.344344,46.0857
0.348348,50.6594
0.352352,55.1747
0.356356,60.4215
0.36036,63.7897
0.364364,63.1705
0.368368,61.1118
0.372372,57.9727
0.376376,51.245
0.38038,44.423
0.384384,38.7496
0.388388,34.0791
0.392392,33.0984
0.396396,34.0786
0.4004,35.6811
0.404404,38.4981
0.408408,42.4163
0.412412,43.5253
0.416416,43.0719
0.42042,42.1929
0.424424,39.1707
0.428428,33.2934
0.432432,27.7628
0.436436,21.8036
0.44044,17.9071
0.444444,16.419
0.448448,15.4921
0.452452,15.4534
0.456456,17.3038
0.46046,19.2457
0.464464,19.5741
0.468468,19.7397
0.472472,19.5615
0.476476,17.0502
0.48048,13.8734
0.484484,10.6359
0.488488,7.78794
0.492492,7.13764
0.496496,7.37759
0.500501,7.84468
0.504505,9.16625
0.508509,12.008
0.512513,14.1341
0.516517,15.5358
0.520521,16.3282
0.524525,15.7661
0.528529,14.1016
0.532533,12.3478
0.536537,10.0251
0.540541,8.62161
0.544545,8.65885
0.548549,8.97311
0.552553,9.53014
