# 20251208_094946
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.328064
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72607.6
0.0100251,69761.8
0.0200501,61857.5
0.0300752,50567.8
0.0401003,38038.4
0.0501253,26246.3
0.0601504,16547.5
0.0701754,9535.8
0.0802005,5155.96
0.0902256,2923.39
0.100251,2135.95
0.110276,2057.19
0.120301,2091.76
0.130326,1929.41
0.140351,1574.76
0.150376,1214.28
0.160401,999.791
0.170426,917.97
0.180451,845.307
0.190476,704.604
0.200501,541.422
0.210526,444.761
0.220551,425.623
0.230576,408.912
0.240602,338.56
0.250627,248.447
0.260652,206.892
0.270677,219.511
0.280702,226.745
0.290727,191.465
0.300752,145.831
0.310777,134.871
0.320802,148.116
0.330827,140.351
0.340852,102.318
0.350877,71.0374
0.360902,69.9675
0.370927,76.65
0.380952,64.1777
0.390977,44.1655
0.401003,43.4903
0.411028,58.2353
0.421053,61.029
0.431078,45.6849
0.441103,34.0676
0.451128,37.6529
0.461153,40.522
0.471178,29.3151
0.481203,16.0271
0.491228,16.3496
0.501253,23.7067
0.511278,22.7207
0.521303,15.6361
0.531328,15.826
0.541353,22.6828
0.551378,22.8924
0.561404,14.0053
0.571429,7.99427
0.581454,10.2489
0.591479,12.0737
0.601504,8.02863
0.611529,5.37089
0.621554,9.6792
0.631579,14.1454
0.641604,11.5543
0.651629,6.43084
0.661654,6.0867
0.671679,8.02043
0.681704,5.97828
0.691729,2.01003
0.701754,2.35769
0.711779,5.87391
0.721805,6.47365
0.73183,4.21042
0.741855,4.35605
0.75188,7.04409
0.761905,7.01361
0.77193,3.37787
0.781955,1.13702
0.79198,2.25928
0.802005,3.03293
0.81203,1.68214
0.822055,1.39057
0.83208,3.61112
0.842105,4.8886
0.85213,3.0819
0.862155,1.08882
0.87218,1.41594
0.882206,2.08689
0.892231,1.10599
0.902256,0.412855
0.912281,1.92115
0.922306,3.56371
0.932331,2.90857
0.942356,1.4098
0.952381,1.47837
0.962406,2.18766
0.972431,1.47317
0.982456,0.181561
0.992481,0.32831
1.00251,1.29393
1.01253,1.23195
1.02256,0.646431
1.03258,1.19561
1.04261,2.24911
1.05263,1.92921
1.06266,0.596729
1.07268,0.172606
1.08271,0.734591
1.09273,0.769999
1.10276,0.24769
1.11278,0.521499
1.12281,1.48587
1.13283,1.59987
1.14286,0.677995
1.15288,0.124156
1.16291,0.359
1.17293,0.389617
1.18296,0.0344286
1.19298,0.271223
1.20301,1.12594
1.21303,1.38349
1.22306,0.769422
1.23308,0.424271
1.24311,0.792837
1.25313,0.929662
1.26316,0.386899
1.27318,0.00690817
1.28321,0.266314
1.29323,0.474635
1.30326,0.232243
1.31328,0.166298
1.32331,0.577265
1.33333,0.762066
1.34336,0.347335
1.35338,0.00413992
1.36341,0.183983
1.37343,0.359604
1.38346,0.172862
1.39348,0.163609
1.40351,0.655736
1.41353,1.00047
1.42356,0.669176
1.43358,0.14668
1.44361,0.0296481
1.45363,0.112904
1.46366,0.0482141
1.47368,0.0725408
1.48371,0.388783
1.49373,0.584048
1.50376,0.349321
1.51378,0.0921981
1.52381,0.202148
1.53383,0.360107
1.54386,0.198478
1.55388,0.00786592
1.56391,0.150494
1.57393,0.357982
1.58396,0.2551
1.59398,0.0590468
1.60401,0.132543
1.61404,0.308809
1.62406,0.258105
1.63409,0.10222
1.64411,0.104808
1.65414,0.152053
1.66416,0.0727519
1.67419,0.0793932
1.68421,0.36042
1.69424,0.604467
1.70426,0.458088
1.71429,0.124604
1.72431,0.00637831
1.73434,0.0700185
1.74436,0.0568949
1.75439,0.016196
1.76441,0.128031
1.77444,0.261318
1.78446,0.19085
1.79449,0.0304751
1.80451,0.0145407
1.81454,0.0734636
1.82456,0.0376946
1.83459,0.0234788
1.84461,0.194703
1.85464,0.369803
1.86466,0.294437
1.87469,0.10461
1.88471,0.100264
1.89474,0.238761
1.90476,0.259244
1.91479,0.147317
1.92481,0.083559
1.93484,0.0781946
1.94486,0.0323139
1.95489,0.0213648
1.96491,0.154186
1.97494,0.283732
1.98496,0.209989
1.99499,0.0412163
2.00501,0.0132315
2.01504,0.0858425
2.02506,0.0669642
2.03509,0.00536587
2.04511,0.0915608
2.05514,0.266088
2.06516,0.289539
2.07519,0.141106
2.08521,0.019003
2.09524,0.00150764
2.10526,0.0130814
2.11529,0.0606989
2.12531,0.196826
