# 20260615_140539
qT,primespec
0,1094.9
0.004004,1094.86
0.00800801,1094.81
0.012012,1094.7
0.016016,1094.42
0.02002,1094
0.024024,1093.34
0.028028,1092.33
0.032032,1091
0.036036,1089.05
0.04004,1086.59
0.044044,1083.44
0.048048,1079.47
0.0520521,1074.84
0.0560561,1069.2
0.0600601,1062.77
0.0640641,1055.47
0.0680681,1047.25
0.0720721,1038.47
0.0760761,1028.91
0.0800801,1018.97
0.0840841,1008.73
0.0880881,998.29
0.0920921,988.162
0.0960961,978.156
0.1001,968.87
0.104104,960.347
0.108108,952.644
0.112112,946.435
0.116116,941.007
0.12012,937.302
0.124124,935.147
0.128128,933.702
0.132132,933.601
0.136136,934.703
0.14014,936.278
0.144144,938.394
0.148148,940.995
0.152152,943.058
0.156156,944.975
0.16016,945.948
0.164164,945.382
0.168168,943.824
0.172172,941.408
0.176176,936.291
0.18018,929.53
0.184184,921.228
0.188188,910.8
0.192192,899.306
0.196196,886.138
0.2002,872.094
0.204204,857.475
0.208208,842.303
0.212212,827.527
0.216216,812.887
0.22022,799.106
0.224224,786.428
0.228228,774.733
0.232232,764.671
0.236236,755.807
0.24024,748.252
0.244244,742.069
0.248248,736.769
0.252252,732.025
0.256256,727.93
0.26026,723.757
0.264264,719.126
0.268268,714.072
0.272272,708.024
0.276276,700.632
0.28028,692.031
0.284284,681.955
0.288288,670.254
0.292292,657.529
0.296296,643.343
0.3003,628.406
0.304304,613.003
0.308308,597.168
0.312312,581.858
0.316316,566.806
0.32032,552.748
0.324324,539.986
0.328328,528.309
0.332332,518.381
0.336336,509.758
0.34034,502.427
0.344344,496.459
0.348348,491.353
0.352352,486.607
0.356356,482.372
0.36036,477.975
0.364364,472.932
0.368368,467.318
0.372372,460.745
0.376376,452.834
0.38038,443.87
0.384384,433.796
0.388388,422.533
0.392392,410.823
0.396396,398.387
0.4004,385.962
0.404404,373.921
0.408408,362.241
0.412412,351.836
0.416416,342.311
0.42042,334.175
0.424424,327.64
0.428428,322.16
0.432432,318.036
0.436436,314.939
0.44044,312.301
0.444444,309.952
0.448448,307.817
0.452452,305.171
0.456456,301.844
0.46046,297.817
0.464464,292.755
0.468468,286.495
0.472472,279.561
0.476476,271.59
0.48048,263.15
0.484484,254.577
0.488488,245.846
0.492492,237.829
0.496496,230.25
0.500501,223.678
0.504505,218.382
0.508509,213.927
0.512513,210.886
0.516517,208.735
0.520521,207.17
0.524525,206.179
0.528529,205.46
0.532533,204.467
0.536537,203.053
0.540541,201.183
0.544545,198.503
0.548549,194.748
0.552553,190.428
0.556557,185.166
0.560561,179.424
0.564565,173.549
0.568569,167.476
0.572573,161.983
0.576577,156.825
0.580581,152.506
0.584585,149.271
0.588589,146.653
0.592593,145.338
0.596597,144.632
0.600601,144.276
0.604605,144.306
0.608609,144.417
0.612613,144.42
0.616617,143.754
0.620621,142.574
0.624625,140.832
0.628629,138.053
0.632633,134.893
0.636637,131.081
0.640641,127.013
0.644645,123.054
0.648649,119.122
0.652653,115.925
0.656657,113.096
0.660661,111.124
0.664665,110.354
0.668669,109.872
0.672673,109.782
0.676677,110.412
0.680681,111.201
0.684685,111.616
0.688689,111.929
0.692693,111.977
0.696697,111.057
0.700701,109.471
0.704705,107.449
0.708709,104.574
0.712713,101.549
0.716717,98.2411
0.720721,95.0508
0.724725,92.3093
0.728729,89.839
0.732733,88.4557
0.736737,87.6759
0.740741,87.2542
0.744745,87.4826
0.748749,88.3365
0.752753,89.1889
0.756757,90.1221
0.760761,90.7948
0.764765,90.7085
0.768769,90.1746
0.772773,89.3674
0.776777,87.5625
0.780781,85.0935
0.784785,82.4605
0.788789,79.4364
0.792793,76.6569
0.796797,73.982
0.800801,71.8012
0.804805,70.4649
0.808809,69.4522
0.812813,69.1497
0.816817,69.4659
0.820821,69.9961
0.824825,70.62
0.828829,71.4057
0.832833,71.6965
0.836837,71.4681
0.840841,70.9975
0.844845,70.0808
0.848849,68.2022
0.852853,66.0728
0.856857,63.5801
