# 20250803_184745
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14145.9
0.0100251,14024.5
0.0200501,13668.5
0.0300752,13100.5
0.0401003,12352.8
0.0501253,11461.7
0.0601504,10463.3
0.0701754,9391.7
0.0802005,8280.77
0.0902256,7166.93
0.100251,6091.13
0.110276,5097.28
0.120301,4226.53
0.130326,3508.55
0.140351,2953.34
0.150376,2547.58
0.160401,2258.1
0.170426,2042.35
0.180451,1862.01
0.190476,1694.16
0.200501,1534.92
0.210526,1394.03
0.220551,1283.45
0.230576,1206.29
0.240602,1152.45
0.250627,1103.28
0.260652,1042.32
0.270677,965.001
0.280702,880.931
0.290727,806.947
0.300752,755.429
0.310777,725.799
0.320802,705.151
0.330827,677.592
0.340852,635.569
0.350877,584.845
0.360902,539.412
0.370927,510.25
0.380952,496.673
0.390977,487.074
0.401003,468.415
0.411028,436.742
0.421053,400.028
0.431078,371.055
0.441103,356.396
0.451128,350.956
0.461153,342.732
0.471178,323.516
0.481203,295.971
0.491228,270.817
0.501253,256.796
0.511278,252.74
0.521303,249.024
0.531328,236.896
0.541353,216.716
0.551378,197.27
0.561404,186.977
0.571429,185.709
0.581454,185.223
0.591479,177.609
0.601504,163.139
0.611529,149.635
0.621554,144.176
0.631579,145.786
0.641604,146.648
0.651629,140.373
0.661654,128.55
0.671679,118.707
0.681704,116.055
0.691729,117.964
0.701754,117.043
0.711779,109.268
0.721805,98.2146
0.73183,90.8815
0.741855,89.9133
0.75188,90.9259
0.761905,87.7408
0.77193,79.4263
0.781955,71.1747
0.79198,68.2057
0.802005,69.8583
0.81203,70.6069
0.822055,66.6089
0.83208,60.0497
0.842105,56.3005
0.85213,57.4366
0.862155,59.847
0.87218,58.6241
0.882206,53.3447
0.892231,48.3374
0.902256,47.3097
0.912281,48.9333
0.922306,48.6665
0.932331,44.395
0.942356,38.9334
0.952381,36.4523
0.962406,37.4083
0.972431,38.2169
0.982456,35.8947
0.992481,31.749
1.00251,29.5681
1.01253,30.7621
1.02256,32.6425
1.03258,31.8895
1.04261,28.689
1.05263,26.2986
1.06266,26.7538
1.07268,28.2944
1.08271,27.7274
1.09273,24.5565
1.10276,21.5322
1.11278,21.0515
1.12281,22.1565
1.13283,21.9824
1.14286,19.5971
1.15288,17.1643
1.16291,17.0084
1.17293,18.5547
1.18296,19.157
1.19298,17.6055
1.20301,15.6147
1.21303,15.406
1.22306,16.7051
1.23308,17.1579
1.24311,15.5067
1.25313,13.2266
1.26316,12.4939
1.27318,13.3144
1.28321,13.6575
1.29323,12.3064
1.30326,10.4951
1.31328,10.1682
1.32331,11.3234
1.33333,12.0578
1.34336,11.1751
1.35338,9.74205
1.36341,9.51986
1.37343,10.505
1.38346,10.9652
1.39348,9.84442
1.40351,8.18666
1.41353,7.66468
1.42356,8.31722
1.43358,8.61292
1.44361,7.66017
1.45363,6.44005
1.46366,6.38958
1.47368,7.38168
1.48371,7.92296
1.49373,7.2323
1.50376,6.26316
1.51378,6.2864
1.52381,7.08281
1.53383,7.27678
1.54386,6.28529
1.55388,5.11583
1.56391,4.93896
1.57393,5.49713
1.58396,5.56962
1.59398,4.7581
1.60401,4.03367
1.61404,4.3123
1.62406,5.14021
1.63409,5.34162
1.64411,4.66909
1.65414,4.09168
1.66416,4.35999
1.67419,4.93411
1.68421,4.78441
1.69424,3.87408
1.70426,3.1997
1.71429,3.37613
1.72431,3.81839
1.73434,3.65359
1.74436,2.99714
1.75439,2.75201
1.76441,3.26826
1.77444,3.82332
1.78446,3.65496
1.79449,3.02582
1.80451,2.79633
1.81454,3.16507
1.82456,3.40921
1.83459,2.96641
1.84461,2.25778
1.85464,2.07429
1.86466,2.45346
1.87469,2.67729
1.88471,2.35248
1.89474,1.96957
1.90476,2.14471
1.91479,2.68721
1.92481,2.86011
1.93484,2.43501
1.94486,1.99219
1.95489,2.0562
1.96491,2.35096
1.97494,2.24828
1.98496,1.71538
1.99499,1.3641
2.00501,1.5568
2.01504,1.9007
2.02506,1.85459
2.03509,1.52353
2.04511,1.46963
2.05514,1.84604
2.06516,2.14918
2.07519,1.94681
2.08521,1.49622
2.09524,1.35232
2.10526,1.56478
2.11529,1.64831
2.12531,1.33681
2.13534,0.986532
2.14536,1.04227
2.15539,1.38079
2.16541,1.50444
2.17544,1.27789
2.18546,1.10195
2.19549,1.28851
2.20551,1.57915
2.21554,1.52422
2.22556,1.14471
2.23559,0.894345
2.24561,0.997294
2.25564,1.15181
2.26566,1.01964
2.27569,0.745622
2.28571,0.731459
2.29574,1.02163
2.30576,1.22901
2.31579,1.10383
2.32581,0.886575
2.33584,0.92641
2.34586,1.1503
2.35589,1.17708
2.36591,0.892367
2.37594,0.619622
2.38596,0.644214
2.39599,0.813121
2.40602,0.798174
2.41604,0.603706
2.42607,0.549723
2.43609,0.769626
2.44612,0.99219
2.45614,0.935058
2.46617,0.712927
2.47619,0.650896
2.48622,0.795674
2.49624,0.860155
2.50627,0.670988
2.51629,0.435367
2.52632,0.432216
2.53634,0.604355
2.54637,0.663834
2.55639,0.53518
2.56642,0.45916
2.57644,0.608567
2.58647,0.808881
2.59649,0.788305
2.60652,0.576009
2.61654,0.450485
2.62657,0.525764
2.63659,0.601541
2.64662,0.489743
2.65664,0.30908
2.66667,0.303484
2.67669,0.471092
2.68672,0.570494
2.69674,0.486711
2.70677,0.395356
2.71679,0.48018
2.72682,0.641544
2.73684,0.639948
2.74687,0.453535
2.75689,0.308822
2.76692,0.346045
2.77694,0.428838
2.78697,0.375345
2.79699,0.244947
2.80702,0.242725
2.81704,0.397024
2.82707,0.508357
2.83709,0.445404
2.84712,0.334506
2.85714,0.357428
2.86717,0.471663
2.87719,0.478442
2.88722,0.328503
2.89724,0.198354
2.90727,0.227197
2.91729,0.319894
2.92732,0.309378
2.93734,0.218827
2.94737,0.219288
2.95739,0.354702
2.96742,0.461058
2.97744,0.405473
2.98747,0.279507
2.99749,0.255684
3.00752,0.330316
3.01754,0.34251
3.02757,0.230354
3.03759,0.128667
3.04762,0.163338
3.05764,0.263749
3.06767,0.278313
3.07769,0.208316
3.08772,0.198475
3.09774,0.303033
3.10777,0.391288
3.11779,0.339021
3.12782,0.212723
3.13784,0.168066
3.14787,0.221764
3.15789,0.242884
3.16792,0.167091
3.17794,0.0983278
3.18797,0.145289
3.19799,0.250054
3.20802,0.274097
3.21805,0.206708
3.22807,0.174575
3.2381,0.241013
3.24812,0.305668
3.25815,0.257439
3.26817,0.143796
3.2782,0.099305
3.28822,0.147601
3.29825,0.179633
3.30827,0.133198
3.3183,0.0904226
3.32832,0.14411
3.33835,0.244559
3.34837,0.266737
3.3584,0.195156
3.36842,0.142815
3.37845,0.177616
3.38847,0.223344
3.3985,0.183334
3.40852,0.0921179
3.41855,0.0629894
3.42857,0.117116
3.4386,0.158461
3.44862,0.127946
3.45865,0.0937133
3.46867,0.138543
3.4787,0.222393
3.48872,0.235418
3.49875,0.160838
3.50877,0.0982531
3.5188,0.114104
3.52882,0.149587
3.53885,0.122406
3.54887,0.0591508
3.5589,0.053289
3.56892,0.118017
3.57895,0.164424
3.58897,0.137665
3.599,0.0985358
3.60902,0.124822
3.61905,0.186858
3.62907,0.190101
3.6391,0.11841
3.64912,0.0581487
3.65915,0.0692553
3.66917,0.10303
3.6792,0.0885863
3.68922,0.0475653
3.69925,0.0577568
3.70927,0.125493
3.7193,0.168596
3.72932,0.137892
3.73935,0.0894385
3.74937,0.0966444
3.7594,0.138724
3.76942,0.136262
3.77945,0.0760016
3.78947,0.0317158
3.7995,0.0520225
3.80952,0.0906708
3.81955,0.0844772
3.82957,0.0534353
3.8396,0.0661205
3.84962,0.126312
3.85965,0.159667
3.86967,0.122836
3.8797,0.0673083
3.88972,0.0609873
3.89975,0.0894891
3.90977,0.0869417
3.9198,0.0434927
3.92982,0.0209614
3.93985,0.0548272
3.94987,0.0979031
3.9599,0.0934113
3.96992,0.0621752
3.97995,0.0676353
3.98997,0.113799
4,0.135406
